798,166041,-0.03303663,0.86738573,-0.71658648,0.52151759,0.05496801,-0.07891718,1,0,1,1,0
799,166250,-0.04327908,0.87770771,-0.66776455,0.44087831,0.06266848,-0.10041003,1,0,1,1,0
800,166458,-0.06136717,0.89744995,-0.62472043,0.35203369,0.06176124,-0.09774106,1,0,1,1,0
801,166666,-0.07198457,0.90446767,-0.58484576,0.24861221,0.08153258,-0.09380244,1,0,1,1,0
802,166875,-0.07762280,0.91424751,-0.53849635,0.14559690,0.07353547,-0.08359796,1,0,1,1,0
803,167083,-0.08834662,0.91545425,-0.48454561,0.06634840,0.06884058,-0.08250919,1,0,1,1,0
804,167291,-0.10574178,0.91410394,-0.42684023,-0.05156988,0.10378771,-0.07542692,1,0,1,1,0
805,167500,-0.11806735,0.90125842,-0.38101535,-0.13628015,0.07656515,-0.05818550,1,0,1,1,0
806,167708,-0.12439833,0.89937773,-0.32304941,-0.25890490,0.07721351,-0.07193683,1,0,1,1,0
807,167916,-0.13949604,0.90034503,-0.26152201,-0.34272422,0.07603815,-0.06222445,1,0,1,1,0
808,168125,-0.14138799,0.87573393,-0.19728010,-0.45011561,0.08275277,-0.06203597,1,0,1,1,0
809,168333,-0.15753139,0.85417701,-0.13898864,-0.54302095,0.09825302,-0.04744811,1,0,1,1,0
810,168541,-0.15878577,0.83586026,-0.09303665,-0.63312903,0.07575821,-0.04711739,1,0,1,1,0
811,168750,-0.16958594,0.80236940,-0.01904066,-0.71294238,0.09356522,-0.04898127,1,0,1,1,0
812,168958,-0.17884889,0.77856572,0.03638330,-0.80370245,0.08611776,-0.03364957,1,0,1,1,0
813,169166,-0.17952494,0.74948143,0.09884405,-0.90185804,0.08343005,-0.03175524,1,0,1,1,0
814,169375,-0.18813561,0.71540029,0.15314577,-0.96382226,0.07336225,-0.02365662,1,0,1,1,0
815,169583,-0.18532195,0.67592281,0.21450422,-1.03992653,0.08912647,-0.02614546,1,0,1,1,0
816,169791,-0.19862824,0.64000338,0.26912523,-1.12093607,0.07086678,-0.01412542,1,0,1,1,0
817,170000,-0.19511876,0.58442017,0.32203441,-1.16397263,0.08325444,-0.01713932,1,0,1,1,0
818,170208,-0.20169040,0.53286628,0.37566152,-1.22189809,0.08716357,-0.01906860,1,0,1,1,0
819,170416,-0.19299824,0.48857831,0.43185563,-1.27717181,0.05849015,-0.00747325,1,0,1,1,0
820,170625,-0.19557911,0.43514470,0.47814264,-1.31560035,0.08500160,0.00925387,1,0,1,1,0
821,170833,-0.19869291,0.38432840,0.53239241,-1.38744014,0.05493848,0.01447907,1,0,1,1,0
822,171041,-0.19702741,0.32549656,0.58089106,-1.42488774,0.08919965,0.00824214,1,0,1,1,0
823,171250,-0.18617742,0.26962584,0.63317559,-1.44589705,0.06512292,0.03476958,1,0,1,1,0
824,171458,-0.18762203,0.21016734,0.67410693,-1.47219280,0.05417261,0.01688758,1,0,1,1,0
825,171666,-0.19118923,0.15395545,0.72067942,-1.48881661,0.06031980,0.03416822,1,0,1,1,0
826,171875,-0.17791053,0.08882910,0.73884556,-1.49456196,0.04447873,0.03394297,1,0,1,1,0
827,172083,-0.17976144,0.02911935,0.77918102,-1.51181328,0.02418775,0.04542524,1,0,1,1,0
828,172291,-0.16974888,-0.02366253,0.81634372,-1.49879696,0.05464614,0.03617071,1,0,1,1,0
829,172500,-0.17379201,-0.10102121,0.83767930,-1.51024694,0.03438613,0.03701812,1,0,1,1,0
830,172708,-0.15125968,-0.15156513,0.85772645,-1.49457779,0.03305125,0.05236823,1,0,1,1,0
831,172916,-0.14999760,-0.21189801,0.87304419,-1.48121475,0.02493782,0.06977011,1,0,1,1,0
832,173125,-0.13832766,-0.26896014,0.89645762,-1.47851924,0.01246872,0.06910463,1,0,1,1,0
833,173333,-0.13427411,-0.32306899,0.90559407,-1.43002142,0.00369764,0.05764633,1,0,1,1,0
834,173541,-0.11586404,-0.38564310,0.91103367,-1.36563738,0.01619241,0.08453054,1,0,1,1,0
835,173750,-0.10537394,-0.43838424,0.92218567,-1.31974196,0.00801319,0.08040096,1,0,1,1,0
836,173958,-0.10062639,-0.48425780,0.92906239,-1.29404065,-0.00356392,0.08872950,1,0,1,1,0
837,174166,-0.08225013,-0.53919246,0.91040091,-1.21693067,0.00107967,0.08046749,1,0,1,1,0
838,174375,-0.07158583,-0.59150247,0.91091316,-1.19027397,-0.01584929,0.06821983,1,0,1,1,0
839,174583,-0.05172527,-0.62856337,0.89797064,-1.11105642,-0.00983182,0.10294851,1,0,1,1,0
840,174791,-0.04875440,-0.67232026,0.88590111,-1.03545547,-0.01206206,0.08791137,1,0,1,1,0
841,175000,-0.03000382,-0.71459783,0.87072564,-0.94586663,-0.02169428,0.10067538,1,0,1,1,0
842,175208,-0.02679259,-0.74989297,0.84883188,-0.85986832,-0.03397413,0.08772576,1,0,1,1,0
843,175416,-0.00597246,-0.78213265,0.81302663,-0.80033313,-0.05357161,0.09288335,1,0,1,1,0
844,175625,0.00855313,-0.81473007,0.77732702,-0.71074812,-0.04425000,0.07567756,1,0,1,1,0
845,175833,0.02196241,-0.83827274,0.75168580,-0.61097808,-0.05842611,0.08326819,1,0,1,1,0
846,176041,0.03245735,-0.86751704,0.71483374,-0.50756758,-0.05125565,0.10557304,1,0,1,1,0
847,176250,0.05473574,-0.88053488,0.66137458,-0.42455702,-0.04682543,0.09829868,1,0,1,1,0
848,176458,0.05712465,-0.88886287,0.63699573,-0.35305981,-0.06813141,0.09984687,1,0,1,1,0
849,176666,0.07393221,-0.89317046,0.58321343,-0.23526121,-0.08239057,0.09092534,1,0,1,1,0
850,176875,0.08220959,-0.91034825,0.53681217,-0.15249734,-0.06783813,0.08626157,1,0,1,1,0
851,177083,0.09144078,-0.91865160,0.48299938,-0.03341881,-0.07827348,0.09062732,1,0,1,1,0
852,177291,0.10105511,-0.91545031,0.43140444,0.05771283,-0.06582998,0.08721109,1,0,1,1,0
853,177500,0.11324103,-0.91685908,0.38350037,0.13974603,-0.08330793,0.07773270,1,0,1,1,0
854,177708,0.13106450,-0.89854259,0.32061619,0.25897530,-0.08684867,0.07199865,1,0,1,1,0
855,177916,0.14428422,-0.89033431,0.27260746,0.35010096,-0.08711450,0.07664471,1,0,1,1,0
856,178125,0.14961462,-0.88037973,0.20602246,0.44420671,-0.08654361,0.05244102,1,0,1,1,0
857,178333,0.15323179,-0.85798914,0.14667222,0.53404840,-0.11060733,0.05526556,1,0,1,1,0
858,178541,0.15939434,-0.83137331,0.08216473,0.61975237,-0.09968483,0.03954239,1,0,1,1,0
859,178750,0.17030876,-0.80901337,0.02292896,0.71972601,-0.08088439,0.03896427,1,0,1,1,0
860,178958,0.17054660,-0.78365116,-0.03129297,0.82107751,-0.09846736,0.04536351,1,0,1,1,0
861,179166,0.18573970,-0.74270767,-0.08972532,0.90023064,-0.09183610,0.04560395,1,0,1,1,0
862,179375,0.18802158,-0.71048772,-0.15289168,0.95761830,-0.09304285,0.05054705,1,0,1,1,0
863,179583,0.18545459,-0.67728832,-0.20922351,1.01262824,-0.09643764,0.02546792,1,0,1,1,0
864,179791,0.20111350,-0.63157990,-0.26959252,1.09797024,-0.08961421,0.01673941,1,0,1,1,0
865,180000,0.19021124,-0.59762971,-0.32365569,1.16996058,-0.09627792,0.01413043,1,0,1,1,0
866,180208,0.19828876,-0.53835015,-0.37901834,1.23140202,-0.09855911,0.01131754,1,0,1,1,0
867,180416,0.20317280,-0.47567154,-0.43261549,1.29232336,-0.07901929,0.02091305,1,0,1,1,0
868,180625,0.20282414,-0.43178681,-0.47960611,1.33989403,-0.06194529,-0.00304623,1,0,1,1,0
869,180833,0.19534399,-0.38353162,-0.53485625,1.38362893,-0.06724019,-0.02007952,1,0,1,1,0
870,181041,0.19488952,-0.32498968,-0.58564442,1.40757927,-0.06336014,-0.01124277,1,0,1,1,0
871,181250,0.18982074,-0.26548510,-0.62934012,1.44032258,-0.05652165,-0.02016157,1,0,1,1,0
872,181458,0.19251151,-0.20590536,-0.67222160,1.46018759,-0.06074700,-0.02719811,1,0,1,1,0
873,181666,0.19151073,-0.14941620,-0.70841048,1.49275187,-0.05803459,-0.03519373,1,0,1,1,0
874,181875,0.17303728,-0.09910358,-0.75002469,1.51157325,-0.06208223,-0.01736969,1,0,1,1,0
875,182083,0.17972707,-0.02915548,-0.77483715,1.51994524,-0.04059800,-0.04852092,1,0,1,1,0
876,182291,0.16805419,0.03026509,-0.81152614,1.48404284,-0.04049122,-0.06403573,1,0,1,1,0
877,182500,0.16283590,0.09301696,-0.82846118,1.50723883,-0.04474134,-0.05968281,1,0,1,1,0
878,182708,0.15001022,0.14940839,-0.85868652,1.47908751,-0.03544355,-0.06335847,1,0,1,1,0
879,182916,0.14355528,0.21502964,-0.87506487,1.47600582,-0.03785599,-0.07563710,1,0,1,1,0
880,183125,0.14725121,0.28001273,-0.88801765,1.43391775,-0.01552106,-0.06911807,1,0,1,1,0
881,183333,0.12561691,0.33151994,-0.89854372,1.41986505,0.00058061,-0.05506080,1,0,1,1,0
882,183541,0.11671152,0.38179895,-0.90958846,1.36811266,-0.02019350,-0.08755854,1,0,1,1,0
883,183750,0.10115198,0.44377348,-0.90403488,1.32450536,0.00756056,-0.09204660,1,0,1,1,0
884,183958,0.10716872,0.49331355,-0.91785312,1.28928470,0.01522189,-0.07373705,1,0,1,1,0
885,184166,0.08474276,0.54272598,-0.92238851,1.22072914,-0.00249179,-0.08585698,1,0,1,1,0
886,184375,0.07015241,0.58450488,-0.90817059,1.17557780,-0.00556935,-0.08996220,1,0,1,1,0
887,184583,0.06244682,0.63243287,-0.89330412,1.10816072,0.02163742,-0.07727335,1,0,1,1,0
888,184791,0.04698686,0.67906916,-0.88037916,1.02966695,0.02508432,-0.09516810,1,0,1,1,0
889,185000,0.03153825,0.72682317,-0.86921403,0.95186885,0.03031747,-0.10644664,1,0,1,1,0
890,185208,0.01879896,0.75977789,-0.84341106,0.89069483,0.04934539,-0.08356212,1,0,1,1,0
891,185416,-0.00132372,0.78855464,-0.81956717,0.80400170,0.03995494,-0.09256157,1,0,1,1,0
892,185625,-0.00859299,0.81571007,-0.78894006,0.72648872,0.07287782,-0.09308888,1,0,1,1,0
893,185833,-0.02245193,0.84425938,-0.75262124,0.60395745,0.03832789,-0.11103859,1,0,1,1,0
894,186041,-0.03144602,0.86485376,-0.71293827,0.52715475,0.04978361,-0.10075678,1,0,1,1,0
895,186250,-0.04713558,0.88778434,-0.67878222,0.43188283,0.05425287,-0.09155962,1,0,1,1,0
896,186458,-0.05549860,0.88883599,-0.63510213,0.34608014,0.06535678,-0.09864917,1,0,1,1,0
897,186666,-0.07102493,0.90495327,-0.58228494,0.23452930,0.08539731,-0.07650546,1,0,1,1,0
898,186875,-0.08798991,0.91538212,-0.54135242,0.13795564,0.06368368,-0.08439276,1,0,1,1,0
899,187083,-0.08818666,0.92188382,-0.49036066,0.04783832,0.06915500,-0.08348115,1,0,1,1,0
900,187291,-0.10892639,0.92406800,-0.42145019,-0.07013956,0.07484648,-0.06831745,1,0,1,1,0
901,187500,-0.11504187,0.90294310,-0.37975295,-0.17009050,0.08295132,-0.08054427,1,0,1,1,0
902,187708,-0.13459834,0.89894193,-0.32932160,-0.24907535,0.08776172,-0.06718382,1,0,1,1,0
903,187916,-0.13379819,0.89085164,-0.26819916,-0.31827025,0.08417131,-0.06705728,1,0,1,1,0
904,188125,-0.15478791,0.87004079,-0.21284256,-0.43908729,0.07673542,-0.05440751,1,0,1,1,0
905,188333,-0.14522143,0.86600168,-0.13491767,-0.53751391,0.08981810,-0.05389152,1,0,1,1,0
906,188541,-0.15911220,0.83616097,-0.08354725,-0.62067511,0.10590416,-0.04722258,1,0,1,1,0
907,188750,-0.17057512,0.81577542,-0.02843408,-0.70776933,0.10110914,-0.05357291,1,0,1,1,0
908,188958,-0.17289629,0.77996701,0.03926089,-0.80034367,0.08737759,-0.04885934,1,0,1,1,0
909,189166,-0.18765780,0.75050675,0.10422272,-0.88791022,0.09225965,-0.03875856,1,0,1,1,0
910,189375,-0.18718561,0.70602879,0.15336847,-0.97514618,0.09574451,-0.02608670,1,0,1,1,0
911,189583,-0.18656859,0.66881115,0.22017255,-1.02466127,0.09841901,-0.02277701,1,0,1,1,0
912,189791,-0.19079140,0.62714965,0.26721138,-1.10815319,0.10334881,-0.01297890,1,0,1,1,0
913,190000,-0.19628086,0.57913782,0.31887262,-1.16375741,0.08874683,-0.02326748,1,0,1,1,0
914,190208,-0.19645216,0.54542445,0.38850416,-1.21798322,0.07202402,-0.02219296,1,0,1,1,0
915,190416,-0.19360061,0.49021652,0.42920675,-1.28640778,0.06577473,-0.00766702,1,0,1,1,0
916,190625,-0.19553740,0.44317231,0.48178804,-1.34728668,0.08409152,-0.00336386,1,0,1,1,0
917,190833,-0.20786192,0.38273508,0.53980129,-1.37848449,0.06023698,-0.00027733,1,0,1,1,0
918,191041,-0.19698979,0.33248988,0.58267651,-1.41546862,0.07919786,0.01302135,1,0,1,1,0
919,191250,-0.19450611,0.27359539,0.62744147,-1.44060177,0.06110180,0.00824805,1,0,1,1,0
920,191458,-0.19767003,0.20896248,0.66951761,-1.47672125,0.05065042,0.02126427,1,0,1,1,0
921,191666,-0.19268928,0.15044248,0.70728473,-1.49638190,0.06340354,0.02286188,1,0,1,1,0
922,191875,-0.17509780,0.09058179,0.74813865,-1.50677710,0.04326023,0.02640701,1,0,1,1,0
923,192083,-0.18057771,0.03359731,0.78290125,-1.50553596,0.05320103,0.03117823,1,0,1,1,0
924,192291,-0.17263102,-0.03280754,0.80906320,-1.50012591,0.04508849,0.03888760,1,0,1,1,0
925,192500,-0.16729933,-0.09112393,0.83913988,-1.47920042,0.01884488,0.05884173,1,0,1,1,0
926,192708,-0.15326788,-0.15993254,0.86087781,-1.47021891,0.04645553,0.05563215,1,0,1,1,0
927,192916,-0.14525244,-0.21579999,0.87964324,-1.47144002,0.03952766,0.06408974,1,0,1,1,0
928,193125,-0.12759739,-0.27294248,0.89156565,-1.45159261,0.03028934,0.06518078,1,0,1,1,0
929,193333,-0.12999112,-0.32345926,0.90280444,-1.41875424,0.02459623,0.07755188,1,0,1,1,0
930,193541,-0.11414800,-0.38506687,0.91457661,-1.38771323,0.00161059,0.07986587,1,0,1,1,0
931,193750,-0.11516039,-0.43503620,0.91114518,-1.32952456,0.01448124,0.08349583,1,0,1,1,0
932,193958,-0.10134566,-0.48882322,0.93236857,-1.29115359,0.00444932,0.07933442,1,0,1,1,0
933,194166,-0.07575570,-0.53847278,0.90226794,-1.23731463,-0.03005872,0.08348690,1,0,1,1,0
934,194375,-0.06473451,-0.58243917,0.90519269,-1.17639970,-0.02475969,0.07434866,1,0,1,1,0
935,194583,-0.05562553,-0.63175024,0.89984861,-1.09185689,-0.02858819,0.08104942,1,0,1,1,0
936,194791,-0.03957924,-0.67681009,0.88630320,-1.03160545,-0.01204366,0.09697443,1,0,1,1,0
937,195000,-0.03777715,-0.71343898,0.85989967,-0.97003103,-0.04217792,0.08526193,1,0,1,1,0
938,195208,-0.01117711,-0.74392742,0.83846978,-0.86912074,-0.04394509,0.08901431,1,0,1,1,0
939,195416,-0.01154673,-0.78474649,0.81576828,-0.78378969,-0.05631477,0.09792180,1,0,1,1,0
940,195625,0.00838605,-0.82073766,0.77882909,-0.71466129,-0.05345975,0.09429581,1,0,1,1,0
941,195833,0.03378489,-0.84673450,0.74614250,-0.62922073,-0.04334193,0.09158529,1,0,1,1,0
942,196041,0.02864111,-0.86329512,0.71965478,-0.53876926,-0.07269096,0.08827285,1,0,1,1,0
943,196250,0.05281915,-0.88553701,0.67922342,-0.43378397,-0.05825996,0.09763285,1,0,1,1,0
944,196458,0.06375950,-0.90598029,0.63198853,-0.33184268,-0.07599931,0.08133828,1,0,1,1,0
945,196666,0.06885539,-0.90595568,0.58968775,-0.24233470,-0.05235778,0.08919575,1,0,1,1,0
946,196875,0.09423388,-0.90939437,0.53753662,-0.15949379,-0.07370297,0.08089591,1,0,1,1,0
947,197083,0.09107209,-0.90754579,0.48198326,-0.03678697,-0.07903086,0.08639991,1,0,1,1,0
948,197291,0.10681018,-0.91409842,0.42664970,0.05083990,-0.08700258,0.08424981,1,0,1,1,0
949,197500,0.12102076,-0.90838557,0.38024178,0.14796471,-0.08169963,0.07575756,1,0,1,1,0
950,197708,0.12756509,-0.89965355,0.31682184,0.25223402,-0.10085492,0.08147715,1,0,1,1,0
951,197916,0.15319132,-0.89048276,0.26604476,0.35524542,-0.08709973,0.07392602,1,0,1,1,0
952,198125,0.14031765,-0.87927216,0.20134946,0.42883605,-0.09549180,0.05984874,1,0,1,1,0
953,198333,0.16299655,-0.84651129,0.14966147,0.52033307,-0.09709187,0.06036342,1,0,1,1,0
954,198541,0.15122411,-0.84017603,0.07840310,0.62450943,-0.07097142,0.05600477,1,0,1,1,0
955,198750,0.15503223,-0.80751834,0.01753385,0.71319142,-0.07791530,0.05791579,1,0,1,1,0
956,198958,0.17601790,-0.78444314,-0.03542482,0.80808502,-0.07734420,0.02862280,1,0,1,1,0
957,199166,0.18500614,-0.74759175,-0.09740202,0.89382702,-0.08304247,0.04852163,1,0,1,1,0
958,199375,0.19362454,-0.71049145,-0.15348559,0.95443185,-0.08667121,0.01669923,1,0,1,1,0
959,199583,0.19833515,-0.67480723,-0.21237294,1.03695070,-0.07489165,0.03096858,1,0,1,1,0
960,199791,0.19465656,-0.63810865,-0.27146927,1.10804045,-0.08472233,0.02508209,1,0,1,1,0
961,200000,0.19873397,-0.58912836,-0.32609813,1.17406770,-0.07987793,0.01282237,1,0,1,1,0
962,200208,0.19924483,-0.53436393,-0.39040255,1.21233793,-0.06988136,0.01468855,1,0,1,1,0
963,200416,0.20663364,-0.49749178,-0.42536317,1.28855572,-0.07291860,-0.00899840,1,0,1,1,0
964,200625,0.19297534,-0.42942261,-0.48782306,1.32431805,-0.07362870,-0.01110898,1,0,1,1,0
965,200833,0.19514507,-0.38253333,-0.53242815,1.38193881,-0.06675522,-0.01973658,1,0,1,1,0
966,201041,0.20123174,-0.32297668,-0.59290047,1.40234615,-0.06993041,-0.02173344,1,0,1,1,0
967,201250,0.19986332,-0.27379157,-0.63242902,1.44613887,-0.06198631,-0.01070120,1,0,1,1,0
968,201458,0.19814649,-0.21001134,-0.66954078,1.46790581,-0.05676152,-0.01457846,1,0,1,1,0
969,201666,0.18705770,-0.15247421,-0.70158361,1.51144895,-0.07061566,-0.03347739,1,0,1,1,0
970,201875,0.18009350,-0.08703700,-0.74502675,1.49395295,-0.06085327,-0.03627619,1,0,1,1,0
971,202083,0.18046672,-0.03317280,-0.77771895,1.49953511,-0.04120072,-0.02442070,1,0,1,1,0
972,202291,0.16503000,0.02984797,-0.81267295,1.52376535,-0.04194399,-0.05286701,1,0,1,1,0
973,202500,0.17163219,0.10355193,-0.83641616,1.51100824,-0.03803598,-0.06044545,1,0,1,1,0
974,202708,0.15281976,0.15609238,-0.85985303,1.49188327,-0.02935882,-0.04936510,1,0,1,1,0
975,202916,0.14526578,0.21359659,-0.87621976,1.46490628,-0.04641803,-0.06825218,1,0,1,1,0
976,203125,0.14104605,0.27139466,-0.88683448,1.43247667,-0.02246785,-0.07692253,1,0,1,1,0
977,203333,0.12367699,0.33363900,-0.90646738,1.40778030,-0.01647575,-0.06253451,1,0,1,1,0
978,203541,0.11101944,0.38121662,-0.91264700,1.36879059,-0.00709758,-0.06130679,1,0,1,1,0
979,203750,0.11149008,0.44058894,-0.91916532,1.32331419,0.00565980,-0.08313664,1,0,1,1,0
980,203958,0.08903912,0.47650301,-0.91922144,1.27568174,-0.00052159,-0.08154337,1,0,1,1,0
981,204166,0.08371240,0.53818874,-0.90922668,1.22021146,0.02258055,-0.07499511,1,0,1,1,0
982,204375,0.07036751,0.58553299,-0.90581011,1.17519319,0.00537078,-0.09374198,1,0,1,1,0
983,204583,0.04834807,0.63024801,-0.89573760,1.08638194,0.02794599,-0.07871689,1,0,1,1,0
984,204791,0.03997828,0.67955409,-0.88333526,1.03429094,0.02163092,-0.07515017,1,0,1,1,0
985,205000,0.03417198,0.71507971,-0.86848965,0.95866838,0.04419798,-0.10313814,1,0,1,1,0
986,205208,0.02560535,0.75149856,-0.83828880,0.87686068,0.04028741,-0.10498428,1,0,1,1,0
987,205416,0.00256170,0.78138497,-0.81137118,0.80196224,0.03141378,-0.10809041,1,0,1,1,0
988,205625,-0.01119505,0.81265069,-0.78125897,0.71394786,0.04971712,-0.09713515,1,0,1,1,0
989,205833,-0.01676851,0.83012359,-0.75227423,0.62198729,0.05769167,-0.10413238,1,0,1,1,0
990,206041,-0.02904210,0.86031576,-0.71920378,0.54067543,0.06071161,-0.07990667,1,0,1,1,0
991,206250,-0.04140678,0.87275930,-0.67197655,0.41147520,0.06626708,-0.09920303,1,0,1,1,0
992,206458,-0.05782364,0.90174252,-0.62657115,0.36246905,0.06498085,-0.09206476,1,0,1,1,0
993,206666,-0.07417592,0.90816086,-0.58168303,0.25535841,0.06560206,-0.08246519,1,0,1,1,0
994,206875,-0.07986525,0.91586250,-0.54101179,0.16290650,0.05841314,-0.09200303,1,0,1,1,0
995,207083,-0.09604992,0.90786099,-0.48400936,0.03831777,0.08402002,-0.08100723,1,0,1,1,0
996,207291,-0.10363830,0.91820080,-0.44220876,-0.05099997,0.08627036,-0.07161141,1,0,1,1,0
997,207500,-0.12040701,0.90659851,-0.37045825,-0.14717365,0.10294961,-0.04374338,1,0,1,1,0
998,207708,-0.12909262,0.90361570,-0.31937706,-0.25193736,0.08573128,-0.06726182,1,0,1,1,0
999,207916,-0.13497189,0.88996343,-0.26103842,-0.34330583,0.09084859,-0.08288142,1,0,1,1,0
1000,208125,-0.15689377,0.86904157,-0.19516765,-0.43787550,0.09113378,-0.05590507,1,0,1,1,0
1001,208333,-0.14821325,0.85217906,-0.14613106,-0.54601640,0.09945460,-0.05520710,1,0,1,1,0
1002,208541,-0.16278769,0.83853116,-0.08260701,-0.61783730,0.08642498,-0.04849551,1,0,1,1,0
1003,208750,-0.18357872,0.81273774,-0.02754147,-0.70722636,0.09346078,-0.04946951,1,0,1,1,0
1004,208958,-0.17490827,0.77368154,0.02896917,-0.80608897,0.09221899,-0.03447947,1,0,1,1,0
1005,209166,-0.18348730,0.75383967,0.09705549,-0.89439045,0.09898070,-0.04037557,1,0,1,1,0
1006,209375,-0.19138574,0.71063072,0.15538889,-0.95841904,0.11296904,-0.02924051,1,0,1,1,0
1007,209583,-0.18050442,0.66738647,0.20138935,-1.04211002,0.09287898,-0.02456144,1,0,1,1,0
1008,209791,-0.18947163,0.62929524,0.27253870,-1.10075753,0.07355619,-0.01972479,1,0,1,1,0
1009,210000,-0.19703190,0.58061427,0.32454502,-1.17643355,0.07433960,-0.01814329,1,0,1,1,0
1010,210208,-0.19775766,0.53635734,0.38321588,-1.21357413,0.09430127,0.00226659,1,0,1,1,0
1011,210416,-0.19766851,0.48758982,0.43398848,-1.29021338,0.06444095,0.01087874,1,0,1,1,0
1012,210625,-0.20729434,0.44015645,0.48984386,-1.34157150,0.08122777,0.02245902,1,0,1,1,0
1013,210833,-0.18532490,0.38707108,0.54040771,-1.37597981,0.06740521,0.01044073,1,0,1,1,0
1014,211041,-0.19672857,0.33186568,0.58349538,-1.42989987,0.09802037,0.01738889,1,0,1,1,0
1015,211250,-0.18555706,0.27245248,0.63260746,-1.45421109,0.05494255,0.02390530,1,0,1,1,0
1016,211458,-0.19565795,0.19974956,0.67520205,-1.48756320,0.05618307,0.01893624,1,0,1,1,0
1017,211666,-0.18447650,0.14191969,0.70470647,-1.48802965,0.06608437,0.04138784,1,0,1,1,0
1018,211875,-0.18850169,0.09400306,0.74282023,-1.49364475,0.05117193,0.03543992,1,0,1,1,0
1019,212083,-0.19135627,0.02538285,0.77541328,-1.51355181,0.04128789,0.04942248,1,0,1,1,0
1020,212291,-0.16599211,-0.03364357,0.81349865,-1.49658226,0.03360714,0.03718738,1,0,1,1,0
1021,212500,-0.16232607,-0.09005170,0.83276996,-1.51103574,0.03129018,0.05938874,1,0,1,1,0
1022,212708,-0.15798567,-0.14640569,0.84865488,-1.49417179,0.02323177,0.07134704,1,0,1,1,0
1023,212916,-0.16352480,-0.20934737,0.87266222,-1.46115536,0.02646396,0.05655509,1,0,1,1,0
1024,213125,-0.13964239,-0.27387573,0.89107331,-1.43724338,0.04002470,0.06299293,1,0,1,1,0
1025,213333,-0.12594043,-0.33244749,0.90695996,-1.40795626,0.03549238,0.06667852,1,0,1,1,0
1026,213541,-0.12215248,-0.38720166,0.91918778,-1.36348732,0.02934990,0.07034598,1,0,1,1,0
1027,213750,-0.10506688,-0.42978386,0.92190511,-1.33128210,0.00158782,0.09184403,1,0,1,1,0
1028,213958,-0.09742800,-0.48400076,0.91876101,-1.27821991,0.00402788,0.08268806,1,0,1,1,0
1029,214166,-0.08842173,-0.53855820,0.91070852,-1.23305689,-0.00786779,0.07458811,1,0,1,1,0
1030,214375,-0.07097146,-0.59420423,0.89797497,-1.14672942,-0.02331102,0.07836440,1,0,1,1,0
1031,214583,-0.06869413,-0.62841003,0.89484275,-1.10524263,-0.03905040,0.06800511,1,0,1,1,0
1032,214791,-0.04270483,-0.67491074,0.88122142,-1.03290940,-0.04444237,0.08236380,1,0,1,1,0
1033,215000,-0.03190702,-0.71958547,0.86462322,-0.95430790,-0.03096874,0.07866162,1,0,1,1,0
1034,215208,-0.01641586,-0.75257355,0.84619516,-0.87126101,-0.05171479,0.07989039,1,0,1,1,0
1035,215416,-0.00072945,-0.78277071,0.81887544,-0.78913309,-0.05142935,0.08815565,1,0,1,1,0
1036,215625,0.00550172,-0.81684648,0.78608695,-0.73715548,-0.04499455,0.08152822,1,0,1,1,0
1037,215833,0.00648577,-0.84533911,0.75016137,-0.60371499,-0.07700837,0.09033230,1,0,1,1,0
1038,216041,0.03176764,-0.86094902,0.70765689,-0.51394732,-0.04377873,0.09472835,1,0,1,1,0
