787,163750,0.14149812,-0.11403951,-0.20918969,1.63305794,-2.30061680,0.01916463,1,0,1,1,1
788,163958,0.15130249,-0.10828688,-0.27466070,1.72937248,-2.25868059,0.02191366,1,0,1,1,1
789,164166,0.15920051,-0.09027366,-0.33261686,1.86403560,-2.20838155,0.00060085,1,0,1,1,1
790,164375,0.14859756,-0.08772800,-0.38311342,1.92964451,-2.16136082,0.02830780,1,0,1,1,1
791,164583,0.14331774,-0.07911299,-0.43472919,2.02556953,-2.07663666,0.00085878,1,0,1,1,1
792,164791,0.15730460,-0.06441898,-0.49504444,2.11659879,-1.98826377,-0.00986124,1,0,1,1,1
793,165000,0.14558403,-0.06396611,-0.53458024,2.16175029,-1.90439751,0.00007747,1,0,1,1,1
794,165208,0.15040777,-0.05167614,-0.59075539,2.21900257,-1.82312045,0.00257731,1,0,1,1,1
795,165416,0.14628185,-0.05340122,-0.63894603,2.27759045,-1.71767165,-0.01524983,1,0,1,1,1
796,165625,0.14371460,-0.03893552,-0.66707907,2.31890403,-1.60619635,-0.03933916,1,0,1,1,1
797,165833,0.14463984,-0.01983118,-0.71073657,2.36055207,-1.50152036,-0.04348133,1,0,1,1,1
798,166041,0.14079489,-0.01904569,-0.75984592,2.36505018,-1.36796530,-0.03827603,1,0,1,1,1
799,166250,0.13275369,0.00438053,-0.78340798,2.37220768,-1.23464604,-0.04588503,1,0,1,1,1
800,166458,0.12850602,0.00220795,-0.81088966,2.37561565,-1.11811409,-0.07523257,1,0,1,1,1
801,166666,0.11914126,0.01157851,-0.84333683,2.36213951,-0.95004745,-0.05453457,1,0,1,1,0
802,166875,0.11312384,0.03317735,-0.87123456,2.34316907,-0.81421310,-0.06648510,1,0,1,1,0
803,167083,0.11138568,0.03349446,-0.88115845,2.30661721,-0.67463580,-0.05816662,1,0,1,1,0
804,167291,0.10047367,0.04661595,-0.89259105,2.28246892,-0.51564971,-0.08082729,1,0,1,1,0
805,167500,0.09665145,0.05578102,-0.91316423,2.22683877,-0.35313990,-0.07019406,1,0,1,1,0
806,167708,0.07723004,0.06320836,-0.92000789,2.15389037,-0.21293922,-0.06245577,1,0,1,1,0
807,167916,0.07590379,0.07768143,-0.92978769,2.10072554,-0.06286955,-0.09013959,1,0,1,1,0
808,168125,0.05908977,0.08315558,-0.92402801,2.00426051,0.09691941,-0.10337838,1,0,1,1,0
809,168333,0.05397965,0.09088715,-0.92289388,1.92234697,0.26945008,-0.08841619,1,0,1,1,0
810,168541,0.05525758,0.09634364,-0.91779114,1.80567733,0.41545874,-0.09704378,1,0,1,1,0
811,168750,0.03715716,0.10992115,-0.89439637,1.71481202,0.56032414,-0.09535451,1,0,1,1,0
812,168958,0.03577840,0.10318904,-0.87557423,1.60640005,0.71643608,-0.09463117,1,0,1,1,0
813,169166,0.02659556,0.11482615,-0.85972605,1.48423222,0.86252589,-0.08882103,1,0,1,1,0
814,169375,0.02100249,0.12796436,-0.84093251,1.35708987,1.00823685,-0.10475673,1,0,1,1,0
815,169583,0.00840579,0.11916099,-0.81111418,1.25194778,1.11712323,-0.09862740,1,0,1,1,0
816,169791,-0.00820013,0.14064970,-0.77991438,1.09208307,1.28041661,-0.09966386,1,0,1,1,0
817,170000,-0.01595083,0.12623306,-0.73478567,0.97084729,1.40037504,-0.09944528,1,0,1,1,0
818,170208,-0.01844390,0.14056926,-0.70000237,0.80578751,1.50828555,-0.10027073,1,0,1,1,0
819,170416,-0.03809767,0.14121506,-0.66344528,0.65991407,1.63978261,-0.09184392,1,0,1,1,0
820,170625,-0.04249406,0.15033650,-0.62565480,0.50281509,1.75973278,-0.07941972,1,0,1,1,0
821,170833,-0.04607152,0.14664900,-0.57221588,0.37074650,1.85545931,-0.08508929,1,0,1,1,0
822,171041,-0.06412056,0.13386434,-0.53062759,0.21524966,1.93703546,-0.07614547,1,0,1,1,0
823,171250,-0.07074585,0.15420958,-0.48015092,0.06859715,2.03055590,-0.07782249,1,0,1,1,0
824,171458,-0.07294274,0.15415526,-0.43649209,-0.08514471,2.08992064,-0.07667502,1,0,1,1,0
825,171666,-0.08388874,0.15046875,-0.38111772,-0.26111043,2.14231126,-0.08111726,1,0,1,1,0
826,171875,-0.09599246,0.14671948,-0.31714925,-0.41113764,2.23164304,-0.07754762,1,0,1,1,0
827,172083,-0.10531087,0.14993289,-0.25886534,-0.56963485,2.26643809,-0.04662229,1,0,1,1,0
828,172291,-0.11675623,0.14241876,-0.19600951,-0.71180183,2.29733642,-0.06268968,1,0,1,1,0
829,172500,-0.12163550,0.14455855,-0.14439534,-0.84932919,2.32528051,-0.05954160,1,0,1,1,0
830,172708,-0.12561108,0.13905581,-0.08373625,-0.99111278,2.37438272,-0.04961571,1,0,1,1,0
831,172916,-0.12774725,0.13700197,-0.03337882,-1.14018837,2.37451899,-0.06389883,1,0,1,1,1
832,173125,-0.13293429,0.13247447,0.03290936,-1.27053690,2.37264104,-0.06184979,1,0,1,1,1
833,173333,-0.13863898,0.11644593,0.09202581,-1.41245368,2.36688304,-0.04463153,1,0,1,1,1
834,173541,-0.14576398,0.11695911,0.15693900,-1.51912067,2.33853724,-0.03668241,1,0,1,1,1
835,173750,-0.14696026,0.10978678,0.21965319,-1.62335960,2.30831632,-0.03308086,1,0,1,1,1
836,173958,-0.14029468,0.10098290,0.27354108,-1.73880583,2.26391544,-0.01695723,1,0,1,1,1
837,174166,-0.15324511,0.10106496,0.32904016,-1.84973113,2.22006791,-0.00399366,1,0,1,1,1
838,174375,-0.14875291,0.08488219,0.37883744,-1.93186306,2.14049962,-0.01738796,1,0,1,1,1
839,174583,-0.16051356,0.07377843,0.43577383,-2.03971540,2.09316106,0.00495813,1,0,1,1,1
840,174791,-0.15316124,0.06542111,0.49323850,-2.09585824,2.01496078,0.00141386,1,0,1,1,1
841,175000,-0.14761988,0.06380022,0.54064383,-2.16829086,1.90347456,0.00873511,1,0,1,1,1
842,175208,-0.14282462,0.05332990,0.57767891,-2.22601143,1.80519958,0.02028674,1,0,1,1,1
843,175416,-0.14152817,0.04036727,0.63427891,-2.28295675,1.69953570,0.02324499,1,0,1,1,1
844,175625,-0.14480322,0.03672961,0.67796126,-2.30741363,1.60621288,0.03990246,1,0,1,1,1
845,175833,-0.14552792,0.02279599,0.70852326,-2.35970883,1.46715781,0.04497544,1,0,1,1,1
846,176041,-0.13395950,0.01983207,0.75531595,-2.37390786,1.37055313,0.02643361,1,0,1,1,1
847,176250,-0.13323820,-0.00192434,0.78790946,-2.37301382,1.22778284,0.05908842,1,0,1,1,1
848,176458,-0.12920221,-0.00354824,0.81994311,-2.36246058,1.11303106,0.05242850,1,0,1,1,1
849,176666,-0.12586003,-0.02436492,0.84455184,-2.35078321,0.95500205,0.06428654,1,0,1,1,0
850,176875,-0.11847893,-0.04554603,0.87012623,-2.32008530,0.81615809,0.06000913,1,0,1,1,0
851,177083,-0.10565180,-0.03782645,0.88427740,-2.31706083,0.68068386,0.06238980,1,0,1,1,0
852,177291,-0.10239393,-0.04540163,0.90367480,-2.24429801,0.52209492,0.07465677,1,0,1,1,0
853,177500,-0.10022079,-0.05673370,0.91184715,-2.21457566,0.36398768,0.08430799,1,0,1,1,0
854,177708,-0.08475091,-0.06382586,0.91557065,-2.14942228,0.20515093,0.08237112,1,0,1,1,0
855,177916,-0.07247543,-0.07251245,0.92962087,-2.08349302,0.03310876,0.09583479,1,0,1,1,0
856,178125,-0.06695841,-0.08437181,0.92279184,-1.98873057,-0.10113996,0.08627877,1,0,1,1,0
857,178333,-0.05847061,-0.08888833,0.91377323,-1.92313476,-0.24670150,0.08795578,1,0,1,1,0
858,178541,-0.05139368,-0.09666222,0.90486812,-1.81495125,-0.39669135,0.09027915,1,0,1,1,0
859,178750,-0.02950567,-0.09856499,0.89306651,-1.71761339,-0.53957770,0.10106537,1,0,1,1,0
860,178958,-0.02810372,-0.11060999,0.87413251,-1.60082166,-0.69825294,0.09172099,1,0,1,1,0
861,179166,-0.02649791,-0.09927655,0.85739695,-1.47330264,-0.85931323,0.10104419,1,0,1,1,0
862,179375,-0.02517820,-0.12841644,0.83323941,-1.36847223,-0.99197361,0.10416262,1,0,1,1,0
863,179583,-0.00499275,-0.13273003,0.79866225,-1.22900568,-1.13039226,0.10232628,1,0,1,1,0
864,179791,0.00311560,-0.14333526,0.76904876,-1.11429432,-1.26708069,0.10855557,1,0,1,1,0
865,180000,0.01317357,-0.13714671,0.73393337,-0.95813948,-1.39496590,0.09806004,1,0,1,1,0
866,180208,0.02513831,-0.13826950,0.70686830,-0.81360902,-1.52105101,0.09370194,1,0,1,1,0
867,180416,0.03822284,-0.14146320,0.66787078,-0.67046448,-1.62957501,0.08701416,1,0,1,1,0
868,180625,0.04361996,-0.14221863,0.62402870,-0.52931986,-1.76507882,0.08445045,1,0,1,1,0
869,180833,0.06415715,-0.14049695,0.58069468,-0.36945761,-1.85086166,0.09206576,1,0,1,1,0
870,181041,0.05340426,-0.14913512,0.53502766,-0.20276964,-1.93594341,0.08059265,1,0,1,1,0
871,181250,0.06612594,-0.14777299,0.47856685,-0.05183016,-2.02468271,0.07392927,1,0,1,1,0
872,181458,0.08293535,-0.15490616,0.43286981,0.09127907,-2.09529042,0.07357365,1,0,1,1,0
873,181666,0.09025123,-0.14876450,0.37116366,0.25903664,-2.16314479,0.06382091,1,0,1,1,0
874,181875,0.09561847,-0.14581511,0.32113313,0.40717671,-2.21363803,0.06776718,1,0,1,1,0
875,182083,0.10085081,-0.15378064,0.25909399,0.55249629,-2.26632952,0.07952089,1,0,1,1,0
876,182291,0.11690539,-0.14282935,0.20130074,0.70348060,-2.31071457,0.06809199,1,0,1,1,0
877,182500,0.11137639,-0.13793113,0.14505003,0.84931964,-2.34676097,0.06960323,1,0,1,1,0
878,182708,0.12232563,-0.13474469,0.08306041,0.99847775,-2.34674124,0.05427425,1,0,1,1,0
879,182916,0.13094855,-0.13582296,0.02926053,1.13914817,-2.37230293,0.05565117,1,0,1,1,1
880,183125,0.13652738,-0.12992394,-0.03718437,1.26225316,-2.36496758,0.03102720,1,0,1,1,1
881,183333,0.13984181,-0.12361068,-0.09097212,1.38719490,-2.36099939,0.03738258,1,0,1,1,1
882,183541,0.14366240,-0.11785590,-0.14486061,1.51866472,-2.35027283,0.04083910,1,0,1,1,1
883,183750,0.13992655,-0.10132760,-0.21701375,1.63294474,-2.30516143,0.03023989,1,0,1,1,1
884,183958,0.14291445,-0.09791507,-0.27606559,1.73998768,-2.27494238,0.02752547,1,0,1,1,1
885,184166,0.14748918,-0.09869246,-0.33710454,1.84053900,-2.22058544,0.02211482,1,0,1,1,1
886,184375,0.14753954,-0.08714386,-0.38787956,1.94944590,-2.15120354,0.00113515,1,0,1,1,1
887,184583,0.15877740,-0.07456736,-0.44598638,2.01346012,-2.09077316,0.00170155,1,0,1,1,1
888,184791,0.13727152,-0.06748927,-0.49233802,2.09176747,-2.00088901,-0.00710584,1,0,1,1,1
889,185000,0.14012844,-0.06179978,-0.53588707,2.16361406,-1.91587024,-0.01841817,1,0,1,1,1
890,185208,0.16020904,-0.04304844,-0.58271960,2.24247936,-1.82023859,-0.00600644,1,0,1,1,1
891,185416,0.15268683,-0.04493492,-0.62553491,2.26979925,-1.72098840,-0.01493008,1,0,1,1,1
892,185625,0.13600636,-0.03573776,-0.67659644,2.31662160,-1.61379447,-0.03742372,1,0,1,1,1
893,185833,0.13788194,-0.03208280,-0.70859955,2.32795976,-1.49237720,-0.03916779,1,0,1,1,1
894,186041,0.13522319,-0.01827848,-0.75587174,2.36012325,-1.36922310,-0.01864506,1,0,1,1,1
895,186250,0.14167594,-0.00793986,-0.78624065,2.36545972,-1.24522824,-0.05136847,1,0,1,1,1
896,186458,0.13154814,0.00392361,-0.81542346,2.35803858,-1.09480539,-0.06493074,1,0,1,1,1
897,186666,0.12170389,0.00925246,-0.84282219,2.35466099,-0.95633350,-0.05628886,1,0,1,1,0
898,186875,0.11442347,0.03391954,-0.87127938,2.34060918,-0.81909484,-0.04841884,1,0,1,1,0
899,187083,0.11031434,0.03078120,-0.88415221,2.28625648,-0.68689730,-0.06429981,1,0,1,1,0
900,187291,0.10539511,0.04406417,-0.90216982,2.26115945,-0.50342425,-0.06353877,1,0,1,1,0
901,187500,0.09396184,0.05574085,-0.90479774,2.19188815,-0.37896392,-0.08348348,1,0,1,1,0
902,187708,0.08999921,0.05941123,-0.92301813,2.15853670,-0.20130810,-0.07524703,1,0,1,1,0
903,187916,0.07984822,0.08039832,-0.91753104,2.09213992,-0.07936243,-0.08704339,1,0,1,1,0
904,188125,0.06733672,0.08001568,-0.93283757,1.98949014,0.08219114,-0.07583946,1,0,1,1,0
905,188333,0.05772804,0.08959370,-0.91314107,1.91374284,0.23385077,-0.08835971,1,0,1,1,0
906,188541,0.04514736,0.09031356,-0.90840111,1.82248422,0.41338789,-0.07561705,1,0,1,1,0
907,188750,0.04350342,0.11723845,-0.89321191,1.71191604,0.56714934,-0.09497348,1,0,1,1,0
908,188958,0.03887695,0.12581624,-0.87294776,1.60882867,0.70022185,-0.10496839,1,0,1,1,0
909,189166,0.02285851,0.11048452,-0.86343233,1.49786676,0.84440363,-0.09883538,1,0,1,1,0
910,189375,0.01962942,0.12522774,-0.82313038,1.37615106,0.98992511,-0.10641816,1,0,1,1,0
911,189583,-0.00138083,0.12001070,-0.80499638,1.24352662,1.14034251,-0.09412094,1,0,1,1,0
912,189791,-0.01303096,0.13597062,-0.77825208,1.09907053,1.24088013,-0.10351076,1,0,1,1,0
913,190000,-0.01261856,0.13203814,-0.73774859,0.94405223,1.39413484,-0.08819156,1,0,1,1,0
914,190208,-0.02654454,0.14172717,-0.70052077,0.81337708,1.51931694,-0.10734315,1,0,1,1,0
915,190416,-0.03008132,0.14076056,-0.66408957,0.67734124,1.63191100,-0.09850287,1,0,1,1,0
916,190625,-0.04670515,0.13979458,-0.62739792,0.53686409,1.75104369,-0.10890915,1,0,1,1,0
917,190833,-0.05803838,0.15921490,-0.56676481,0.37429417,1.83594579,-0.09269119,1,0,1,1,0
918,191041,-0.07122236,0.15070529,-0.52543871,0.22350177,1.95366004,-0.08535001,1,0,1,1,0
919,191250,-0.06130352,0.15377973,-0.48327092,0.06563855,2.02414562,-0.08549690,1,0,1,1,0
920,191458,-0.08188293,0.14654504,-0.42960846,-0.09209741,2.10845370,-0.10378299,1,0,1,1,0
921,191666,-0.08182620,0.15054590,-0.36745226,-0.24658432,2.16310331,-0.07548538,1,0,1,1,0
922,191875,-0.09210739,0.14629888,-0.32017462,-0.38876286,2.20887369,-0.07556220,1,0,1,1,0
923,192083,-0.09932261,0.14371935,-0.25616798,-0.55944586,2.28904920,-0.08215542,1,0,1,1,0
924,192291,-0.10480116,0.13312855,-0.20660137,-0.70664534,2.31255093,-0.06884039,1,0,1,1,0
925,192500,-0.12588618,0.14424552,-0.14421871,-0.84463755,2.32549731,-0.04072050,1,0,1,1,0
926,192708,-0.12064079,0.13794210,-0.08443478,-0.98256511,2.35269909,-0.05904256,1,0,1,1,0
927,192916,-0.12675243,0.12969034,-0.01823334,-1.14944293,2.36951860,-0.05210574,1,0,1,1,1
928,193125,-0.12975554,0.12857292,0.03498583,-1.25898655,2.37213367,-0.04470339,1,0,1,1,1
929,193333,-0.14369824,0.11503231,0.09040374,-1.39422151,2.35654929,-0.02845650,1,0,1,1,1
930,193541,-0.14384544,0.10706680,0.16507792,-1.53537647,2.33885684,-0.04084603,1,0,1,1,1
931,193750,-0.13647357,0.10716195,0.21866186,-1.62227909,2.29502148,-0.04610801,1,0,1,1,1
932,193958,-0.13934082,0.10480592,0.27379047,-1.73259036,2.24676400,-0.00798287,1,0,1,1,1
933,194166,-0.14790675,0.09376824,0.32318460,-1.85533420,2.22286271,-0.01552541,1,0,1,1,1
934,194375,-0.15038646,0.07822719,0.38458694,-1.94341604,2.14394359,-0.01358115,1,0,1,1,1
935,194583,-0.15291004,0.07698098,0.43946142,-2.02238823,2.09084245,0.00901079,1,0,1,1,1
936,194791,-0.15905512,0.07321847,0.48317128,-2.09125806,2.01668104,0.01388218,1,0,1,1,1
937,195000,-0.15040575,0.06471554,0.54654644,-2.15370289,1.92537623,-0.00488773,1,0,1,1,1
938,195208,-0.14833677,0.04383515,0.58960075,-2.21131966,1.81395862,0.01840118,1,0,1,1,1
939,195416,-0.14541010,0.04222801,0.63282265,-2.27997234,1.71187892,0.01220218,1,0,1,1,1
940,195625,-0.14167977,0.03956857,0.67098946,-2.31560255,1.61547498,0.03274177,1,0,1,1,1
941,195833,-0.14209653,0.02272732,0.72746975,-2.33674361,1.47822310,0.02366736,1,0,1,1,1
942,196041,-0.13478253,0.01653645,0.75667844,-2.37137733,1.38795133,0.05962508,1,0,1,1,1
943,196250,-0.13731802,-0.00057541,0.78264966,-2.38388145,1.24213969,0.04442059,1,0,1,1,1
944,196458,-0.12900629,-0.01130204,0.80518180,-2.37469603,1.11987569,0.04861878,1,0,1,1,1
945,196666,-0.12401465,-0.02004826,0.83527276,-2.35948262,0.97885308,0.06080946,1,0,1,1,0
946,196875,-0.12261104,-0.02575312,0.86594368,-2.34386282,0.80857875,0.06474196,1,0,1,1,0
947,197083,-0.10873971,-0.03185256,0.88956079,-2.29745227,0.68313473,0.06601282,1,0,1,1,0
948,197291,-0.09685076,-0.04660513,0.90006490,-2.25744053,0.51563126,0.07443957,1,0,1,1,0
949,197500,-0.08973431,-0.05384421,0.91283480,-2.22186451,0.35699220,0.05786315,1,0,1,1,0
950,197708,-0.08441267,-0.05550822,0.91900225,-2.14074751,0.21610148,0.07735306,1,0,1,1,0
951,197916,-0.07801506,-0.06803002,0.92617408,-2.07249871,0.05181535,0.09594699,1,0,1,1,0
952,198125,-0.07198702,-0.08483012,0.91512130,-1.99949726,-0.11626125,0.07061577,1,0,1,1,0
953,198333,-0.05900256,-0.09029437,0.90860547,-1.90797172,-0.24382613,0.10401774,1,0,1,1,0
954,198541,-0.05731329,-0.08988725,0.90596375,-1.83320921,-0.38862308,0.07838813,1,0,1,1,0
955,198750,-0.03959116,-0.10012870,0.89271467,-1.71275059,-0.55027457,0.10115966,1,0,1,1,0
956,198958,-0.03414308,-0.10584378,0.87145930,-1.60272760,-0.69991922,0.09789058,1,0,1,1,0
957,199166,-0.02244680,-0.11742377,0.86434936,-1.49753997,-0.84763186,0.09053794,1,0,1,1,0
958,199375,-0.01680573,-0.12299161,0.83872028,-1.36076893,-0.98913406,0.09743726,1,0,1,1,0
959,199583,0.00097088,-0.13545835,0.79616878,-1.23193083,-1.13211481,0.09465416,1,0,1,1,0
960,199791,0.00848298,-0.13567938,0.77311497,-1.10268417,-1.26784671,0.09276117,1,0,1,1,0
961,200000,0.00681263,-0.12976426,0.73628097,-0.95943568,-1.39057420,0.11740820,1,0,1,1,0
962,200208,0.02857837,-0.14328158,0.70076527,-0.79640168,-1.51229667,0.10950152,1,0,1,1,0
963,200416,0.03043187,-0.14310069,0.65380370,-0.67226874,-1.62915215,0.10727279,1,0,1,1,0
964,200625,0.04738928,-0.12854462,0.62234226,-0.51116250,-1.73420506,0.09821925,1,0,1,1,0
965,200833,0.05892567,-0.14217823,0.57873510,-0.37506507,-1.83769875,0.09184532,1,0,1,1,0
966,201041,0.07213414,-0.14669516,0.51886251,-0.21976208,-1.95235979,0.08637538,1,0,1,1,0
967,201250,0.07115301,-0.14127640,0.47874112,-0.04856006,-2.02610857,0.11142240,1,0,1,1,0
968,201458,0.08164596,-0.15213867,0.42761257,0.09963487,-2.10910033,0.09595476,1,0,1,1,0
969,201666,0.08821895,-0.15341647,0.37158359,0.25336147,-2.16764931,0.08439565,1,0,1,1,0
970,201875,0.09189032,-0.14616105,0.31380419,0.39815217,-2.22054845,0.07394211,1,0,1,1,0
971,202083,0.10358724,-0.14676452,0.26228126,0.54683080,-2.27616729,0.07481722,1,0,1,1,0
972,202291,0.10725184,-0.14010002,0.20934247,0.71086329,-2.31804407,0.09312236,1,0,1,1,0
973,202500,0.11677414,-0.14222932,0.13769072,0.86032222,-2.35766946,0.05623067,1,0,1,1,0
974,202708,0.11681542,-0.14208167,0.07204775,0.99766601,-2.34658275,0.05161324,1,0,1,1,0
975,202916,0.13122506,-0.12468165,0.02504092,1.14007706,-2.37141807,0.06506045,1,0,1,1,1
976,203125,0.13448741,-0.12662283,-0.03291646,1.25784087,-2.36872410,0.03658088,1,0,1,1,1
977,203333,0.13707697,-0.12783377,-0.09437439,1.38476326,-2.34498839,0.02311074,1,0,1,1,1
978,203541,0.14118882,-0.11612671,-0.15982147,1.52764045,-2.31870468,0.04613087,1,0,1,1,1
979,203750,0.15046238,-0.10873393,-0.21178343,1.61834115,-2.29959513,0.03335780,1,0,1,1,1
980,203958,0.14780145,-0.09643077,-0.27955514,1.73625216,-2.25931285,0.02878465,1,0,1,1,1
981,204166,0.14994360,-0.09757121,-0.32089130,1.84487710,-2.20618866,0.00863530,1,0,1,1,1
982,204375,0.15124330,-0.08971259,-0.38292720,1.93514388,-2.15066831,0.01452145,1,0,1,1,1
983,204583,0.14750311,-0.06845379,-0.43863999,2.00789575,-2.07725004,0.01268203,1,0,1,1,1
984,204791,0.13806024,-0.05970801,-0.49007952,2.09343805,-1.97152933,-0.01135911,1,0,1,1,1
985,205000,0.15646084,-0.05650978,-0.53909301,2.16480158,-1.90784442,-0.02690908,1,0,1,1,1
986,205208,0.14970421,-0.05042093,-0.59146960,2.21573660,-1.82652416,-0.01933827,1,0,1,1,1
987,205416,0.14945435,-0.03929120,-0.62530629,2.27568838,-1.71805371,-0.03583054,1,0,1,1,1
988,205625,0.14665803,-0.03447467,-0.68312469,2.31380381,-1.59988338,-0.02972491,1,0,1,1,1
989,205833,0.13833721,-0.01804183,-0.71236482,2.32628548,-1.47301938,-0.03541253,1,0,1,1,1
990,206041,0.12970327,-0.00962466,-0.75866195,2.36297119,-1.36345253,-0.04154672,1,0,1,1,1
991,206250,0.12150915,-0.00066329,-0.78837650,2.38217506,-1.23710431,-0.06480844,1,0,1,1,1
992,206458,0.12481454,0.01150130,-0.82824012,2.37297902,-1.08890716,-0.04485412,1,0,1,1,1
993,206666,0.12298397,0.01590277,-0.84567200,2.35095979,-0.95427459,-0.06818104,1,0,1,1,0
994,206875,0.10043045,0.02477865,-0.86230287,2.32825570,-0.82318974,-0.04334077,1,0,1,1,0
995,207083,0.10574061,0.03125893,-0.88851850,2.30383626,-0.66326258,-0.06041743,1,0,1,1,0
996,207291,0.09801648,0.04891888,-0.90153250,2.27125518,-0.53771201,-0.06714130,1,0,1,1,0
997,207500,0.10406601,0.05108546,-0.90862663,2.21511017,-0.36166118,-0.08190378,1,0,1,1,0
998,207708,0.09218083,0.06188020,-0.91644978,2.15946716,-0.21167732,-0.06504720,1,0,1,1,0
999,207916,0.08184337,0.06735354,-0.92949881,2.08486850,-0.04608967,-0.07239510,1,0,1,1,0
1000,208125,0.05624113,0.08468047,-0.92642685,2.00031690,0.10628247,-0.08458932,1,0,1,1,0
1001,208333,0.06384696,0.08629113,-0.91982470,1.90823766,0.25283066,-0.09614706,1,0,1,1,0
1002,208541,0.05480006,0.09806822,-0.91211509,1.84075410,0.39219271,-0.08715291,1,0,1,1,0
1003,208750,0.03587692,0.10587493,-0.89840462,1.71180387,0.56092735,-0.08657500,1,0,1,1,0
1004,208958,0.03686552,0.10829345,-0.87200359,1.59839920,0.71410106,-0.08653306,1,0,1,1,0
1005,209166,0.01814808,0.13106799,-0.86156451,1.50373146,0.84869423,-0.11049650,1,0,1,1,0
1006,209375,0.00937094,0.11628386,-0.82385601,1.36950760,0.99312988,-0.10258763,1,0,1,1,0
1007,209583,0.00423849,0.12384715,-0.79939397,1.22564431,1.13383729,-0.11150036,1,0,1,1,0
1008,209791,-0.01093285,0.12605409,-0.76786974,1.10198756,1.26544220,-0.09018593,1,0,1,1,0
1009,210000,-0.02216365,0.13985205,-0.73954866,0.96571493,1.39834301,-0.09888207,1,0,1,1,0
1010,210208,-0.02368053,0.14842984,-0.70556234,0.83372047,1.52121327,-0.09732688,1,0,1,1,0
1011,210416,-0.03631070,0.14625337,-0.66901970,0.67231582,1.64223257,-0.09016616,1,0,1,1,0
1012,210625,-0.04990973,0.14625003,-0.63128436,0.50872317,1.73215730,-0.09548174,1,0,1,1,0
1013,210833,-0.04859615,0.15437676,-0.57845804,0.35969458,1.83338846,-0.10502252,1,0,1,1,0
1014,211041,-0.06838367,0.15681284,-0.52174358,0.20826580,1.94030189,-0.07709815,1,0,1,1,0
1015,211250,-0.07600349,0.14630926,-0.47523222,0.06555519,2.02993828,-0.07170368,1,0,1,1,0
1016,211458,-0.07760650,0.15648615,-0.42682329,-0.08971664,2.10567088,-0.08146150,1,0,1,1,0
1017,211666,-0.08841248,0.15048043,-0.37109121,-0.25979884,2.17514385,-0.07269877,1,0,1,1,0
1018,211875,-0.09557057,0.15505349,-0.32397616,-0.40920015,2.20692029,-0.06471941,1,0,1,1,0
1019,212083,-0.10157700,0.13456485,-0.25729962,-0.56411574,2.27020387,-0.06998544,1,0,1,1,0
1020,212291,-0.10976424,0.13305883,-0.20243390,-0.72022525,2.30353852,-0.07293887,1,0,1,1,0
1021,212500,-0.10883166,0.13880223,-0.14610297,-0.85863892,2.32294080,-0.05707623,1,0,1,1,0
1022,212708,-0.10981797,0.14044551,-0.07857025,-0.99597950,2.36288596,-0.04390806,1,0,1,1,0
1023,212916,-0.14006248,0.12267921,-0.02299781,-1.13441455,2.37585207,-0.04106235,1,0,1,1,1
1024,213125,-0.12669335,0.12704567,0.04438499,-1.26937091,2.38217599,-0.04252180,1,0,1,1,1
1025,213333,-0.13605276,0.11983334,0.09424867,-1.39501919,2.34796087,-0.03162903,1,0,1,1,1
1026,213541,-0.14106608,0.10980715,0.15455497,-1.51942652,2.34035926,-0.04292366,1,0,1,1,1
1027,213750,-0.15390699,0.11166733,0.21459939,-1.63688594,2.29257890,-0.01802386,1,0,1,1,1
