806,167708,-0.06065850,0.10421415,-0.04251105,-0.24070221,3.01033381,-2.77387926,1,0,1,1,1
807,167916,-0.06459810,0.10108761,-0.04768228,-0.46203726,3.11102007,-2.63513442,1,0,1,1,1
808,168125,-0.06819376,0.10666154,-0.03785568,-0.68184677,3.17837798,-2.50669061,1,0,1,1,1
809,168333,-0.07456297,0.10024663,-0.03148302,-0.89910386,3.25086947,-2.34626038,1,0,1,1,1
810,168541,-0.07823539,0.09902235,-0.01905102,-1.11012430,3.29486979,-2.19406262,1,0,1,1,1
811,168750,-0.07970109,0.09475995,-0.00798220,-1.30206227,3.32225226,-2.00072883,1,0,1,1,1
812,168958,-0.08780900,0.09272159,-0.00715653,-1.49832394,3.34316883,-1.83167252,1,0,1,1,1
813,169166,-0.08807463,0.09078725,0.00138366,-1.69851182,3.35826911,-1.66593686,1,0,1,1,1
814,169375,-0.08971507,0.08589132,0.00627980,-1.88665334,3.34499205,-1.48189185,1,0,1,1,1
815,169583,-0.08720005,0.07146880,0.00981636,-2.05681884,3.30713519,-1.25654501,1,0,1,1,1
816,169791,-0.09212455,0.06752060,0.01438316,-2.21901407,3.29255310,-1.05690546,1,0,1,1,1
817,170000,-0.09342993,0.07185725,0.03292633,-2.38494170,3.20238768,-0.84983505,1,0,1,1,1
818,170208,-0.09839392,0.07372199,0.03846820,-2.53880019,3.15805133,-0.63230089,1,0,1,1,1
819,170416,-0.09754158,0.06363922,0.03759710,-2.69896116,3.10079125,-0.42404632,1,0,1,1,1
820,170625,-0.10694744,0.05978753,0.03974352,-2.79616932,3.01870693,-0.17154558,1,0,1,1,1
821,170833,-0.09974600,0.04424376,0.05450822,-2.91664649,2.90494109,0.01741100,1,0,1,1,1
822,171041,-0.10238487,0.04344887,0.05392130,-3.00644969,2.77507263,0.26121725,1,0,1,1,1
823,171250,-0.09442699,0.03661145,0.07253954,-3.08919242,2.65944882,0.47869882,1,0,1,1,1
824,171458,-0.10936308,0.02950916,0.06013883,-3.18346653,2.49811372,0.67996910,1,0,1,1,1
825,171666,-0.09872906,0.02815211,0.06539299,-3.25271790,2.35615180,0.88819684,1,0,1,1,1
826,171875,-0.09974107,0.01959463,0.06471348,-3.28471333,2.19045713,1.09560629,1,0,1,1,1
827,172083,-0.08447431,0.01601327,0.07751307,-3.33152164,1.99655355,1.31403566,1,0,1,1,1
828,172291,-0.07556715,0.01453194,0.08843349,-3.33618830,1.84635794,1.50494158,1,0,1,1,1
829,172500,-0.08994831,-0.00078259,0.08539487,-3.35966649,1.65565973,1.68223879,1,0,1,1,1
830,172708,-0.07315447,-0.00983183,0.08244661,-3.34399337,1.46766242,1.88719514,1,0,1,1,1
831,172916,-0.08311933,-0.01438472,0.08490649,-3.30548268,1.27080410,2.05011981,1,0,1,1,1
832,173125,-0.07047264,-0.02415944,0.08566515,-3.27156603,1.06014987,2.21627894,1,0,1,1,1
833,173333,-0.06227395,-0.01719121,0.09789363,-3.23764532,0.85484870,2.38670221,1,0,1,1,1
834,173541,-0.06027687,-0.02377722,0.08949979,-3.16257335,0.62858693,2.53376893,1,0,1,1,1
835,173750,-0.04940626,-0.04542821,0.09554741,-3.07288428,0.41426646,2.67532429,1,0,1,1,1
836,173958,-0.05298350,-0.04536607,0.10066044,-2.98333969,0.17634312,2.80516871,1,0,1,1,1
837,174166,-0.04456013,-0.05224891,0.10633757,-2.88389024,-0.02263112,2.91578174,1,0,1,1,1
838,174375,-0.03477649,-0.06147318,0.10326701,-2.77400125,-0.24420141,3.00942680,1,0,1,1,1
839,174583,-0.03699741,-0.05420355,0.09990309,-2.63530576,-0.45956193,3.09754008,1,0,1,1,1
840,174791,-0.02743493,-0.06649645,0.10846094,-2.49480971,-0.68044467,3.19178592,1,0,1,1,1
841,175000,-0.02602175,-0.07571811,0.09201862,-2.34938399,-0.88457638,3.24561788,1,0,1,1,1
842,175208,-0.01826845,-0.07317518,0.09607134,-2.18879369,-1.08799458,3.30674576,1,0,1,1,1
843,175416,-0.01334010,-0.07506366,0.09445482,-2.01409720,-1.29797985,3.34522025,1,0,1,1,1
844,175625,-0.00808332,-0.07671993,0.08598653,-1.84396473,-1.49450673,3.33719238,1,0,1,1,1
845,175833,0.00873122,-0.09127553,0.08176110,-1.66337911,-1.68968802,3.33070400,1,0,1,1,1
846,176041,-0.00285398,-0.09038961,0.08181094,-1.46105522,-1.88004871,3.32220042,1,0,1,1,1
847,176250,0.01834098,-0.09336994,0.07848090,-1.26503146,-2.06536438,3.32203126,1,0,1,1,1
848,176458,0.02592724,-0.09787388,0.06608059,-1.04863253,-2.22376308,3.30718241,1,0,1,1,1
849,176666,0.02932939,-0.09131477,0.06743220,-0.84860407,-2.37566343,3.22438613,1,0,1,1,1
850,176875,0.03740124,-0.10295674,0.07449996,-0.62814645,-2.54835333,3.15646793,1,0,1,1,1
851,177083,0.03882510,-0.10624665,0.06571479,-0.42180298,-2.66329722,3.09579122,1,0,1,1,1
852,177291,0.03837166,-0.10344097,0.05185416,-0.18945700,-2.77793009,3.00232508,1,0,1,1,1
853,177500,0.04919147,-0.10008760,0.06176842,0.00999064,-2.90467402,2.90020290,1,0,1,1,1
854,177708,0.05925917,-0.09699462,0.03706190,0.24728867,-3.01720350,2.78829046,1,0,1,1,1
855,177916,0.05885085,-0.09940329,0.04421690,0.46416629,-3.09617282,2.64524271,1,0,1,1,1
856,178125,0.07093988,-0.10053505,0.03417313,0.68232241,-3.16231887,2.49587176,1,0,1,1,1
857,178333,0.06601802,-0.10144834,0.02523437,0.88078846,-3.25350870,2.35942933,1,0,1,1,1
858,178541,0.07079054,-0.09667141,0.02408770,1.08505352,-3.29480478,2.20377323,1,0,1,1,1
859,178750,0.08860051,-0.07909485,0.01249119,1.28400781,-3.33065068,2.02551502,1,0,1,1,1
860,178958,0.08718975,-0.09094198,0.00988149,1.49951059,-3.34062557,1.83426072,1,0,1,1,1
861,179166,0.08446469,-0.08656972,0.00265204,1.71246856,-3.35047242,1.64844483,1,0,1,1,1
862,179375,0.09057828,-0.08186400,-0.01153927,1.87988884,-3.34333180,1.46516604,1,0,1,1,1
863,179583,0.08639444,-0.08600335,-0.01332620,2.06527322,-3.32462938,1.25465802,1,0,1,1,1
864,179791,0.09173672,-0.07937302,-0.02202519,2.20973143,-3.28395242,1.05819744,1,0,1,1,1
865,180000,0.09188494,-0.06420876,-0.01867987,2.38815052,-3.23785229,0.82790993,1,0,1,1,1
866,180208,0.09997644,-0.06428445,-0.03677527,2.56093105,-3.16972460,0.63931695,1,0,1,1,1
867,180416,0.10030792,-0.06229243,-0.04597244,2.67486286,-3.07580826,0.42033491,1,0,1,1,1
868,180625,0.09787004,-0.05425954,-0.04612997,2.80316357,-2.98247272,0.20829180,1,0,1,1,1
869,180833,0.09440354,-0.05285189,-0.05104402,2.93286827,-2.88689201,-0.01792791,1,0,1,1,1
870,181041,0.11090000,-0.04492232,-0.06439260,3.01193438,-2.77812358,-0.23417595,1,0,1,1,1
871,181250,0.10240603,-0.03363211,-0.06527232,3.08221210,-2.63332831,-0.46327928,1,0,1,1,1
872,181458,0.10717999,-0.03900507,-0.05839910,3.16754524,-2.51224215,-0.69286453,1,0,1,1,1
873,181666,0.09174350,-0.01881735,-0.07404490,3.23946114,-2.35057309,-0.87116329,1,0,1,1,1
874,181875,0.10010963,-0.01628456,-0.07450291,3.29338905,-2.19187795,-1.08556905,1,0,1,1,1
875,182083,0.08950394,-0.00253489,-0.07310246,3.30999229,-2.02171944,-1.29549488,1,0,1,1,1
876,182291,0.08665046,-0.00209943,-0.08029215,3.35338587,-1.84565417,-1.50083234,1,0,1,1,1
877,182500,0.09336262,-0.00259777,-0.08391500,3.35349101,-1.66430608,-1.69203263,1,0,1,1,1
878,182708,0.08515368,0.01372825,-0.08971024,3.34072698,-1.46009458,-1.89046013,1,0,1,1,1
879,182916,0.07691730,0.01055109,-0.08851163,3.31408298,-1.24607828,-2.03205126,1,0,1,1,1
880,183125,0.06876862,0.01786726,-0.09939553,3.29240865,-1.03926290,-2.20611378,1,0,1,1,1
881,183333,0.07119001,0.02362809,-0.09473832,3.24144912,-0.84858064,-2.37467349,1,0,1,1,1
882,183541,0.06261295,0.04024662,-0.09627230,3.17045193,-0.63655111,-2.52609489,1,0,1,1,1
883,183750,0.05487352,0.04144853,-0.09786134,3.08422444,-0.41394997,-2.66265486,1,0,1,1,1
884,183958,0.05830128,0.04425910,-0.09629865,3.00694147,-0.21043521,-2.79847014,1,0,1,1,1
885,184166,0.05505973,0.05373544,-0.09227718,2.87480298,0.01992931,-2.90348413,1,0,1,1,1
886,184375,0.03956784,0.05545702,-0.10034774,2.79177121,0.25771067,-3.01353968,1,0,1,1,1
887,184583,0.03423867,0.05804484,-0.10069584,2.64874316,0.46029829,-3.09832445,1,0,1,1,1
888,184791,0.03054241,0.06332406,-0.10732196,2.51896517,0.67570690,-3.17641149,1,0,1,1,1
889,185000,0.02759216,0.06991875,-0.09283922,2.35347012,0.89948566,-3.24490800,1,0,1,1,1
890,185208,0.02634390,0.07698314,-0.10104672,2.18907267,1.09033177,-3.29585586,1,0,1,1,1
891,185416,0.01525518,0.07729604,-0.08640568,2.03725218,1.30424555,-3.30456787,1,0,1,1,1
892,185625,0.00375504,0.07797723,-0.08395187,1.82972597,1.51807064,-3.32892816,1,0,1,1,1
893,185833,-0.00365836,0.08006746,-0.08942483,1.66326401,1.70733177,-3.33265684,1,0,1,1,1
894,186041,-0.00299346,0.09315246,-0.08174624,1.46257806,1.88455254,-3.34458622,1,0,1,1,1
895,186250,-0.00601701,0.09677359,-0.08129479,1.26420560,2.05888703,-3.31592781,1,0,1,1,1
896,186458,-0.02189709,0.10601676,-0.08282381,1.05462625,2.21693204,-3.27965110,1,0,1,1,1
897,186666,-0.02749564,0.10240633,-0.06502917,0.84965492,2.38298655,-3.22534370,1,0,1,1,1
898,186875,-0.02780711,0.10019408,-0.06703964,0.62189133,2.53269504,-3.17428198,1,0,1,1,1
899,187083,-0.04414144,0.09901010,-0.05436406,0.42181534,2.67048753,-3.07919136,1,0,1,1,1
900,187291,-0.04242797,0.10013697,-0.04923245,0.17927504,2.80254432,-2.99106098,1,0,1,1,1
901,187500,-0.04225983,0.10492753,-0.05074853,-0.00915562,2.90284089,-2.89790860,1,0,1,1,1
902,187708,-0.04690667,0.09940038,-0.04085155,-0.23247199,3.01908730,-2.75440052,1,0,1,1,1
903,187916,-0.05955529,0.11120966,-0.03708078,-0.44692101,3.09774359,-2.64520235,1,0,1,1,1
904,188125,-0.05992256,0.08276442,-0.03652789,-0.65764449,3.19265312,-2.51017237,1,0,1,1,1
905,188333,-0.06704387,0.08357697,-0.02763289,-0.87887867,3.23251471,-2.35773888,1,0,1,1,1
906,188541,-0.07786485,0.09805524,-0.02733200,-1.10162878,3.28768980,-2.20136487,1,0,1,1,1
907,188750,-0.08132597,0.08870945,-0.01689926,-1.32071318,3.32133307,-2.02662261,1,0,1,1,1
908,188958,-0.08227008,0.08457551,-0.00998181,-1.50666710,3.34436524,-1.83804400,1,0,1,1,1
909,189166,-0.07791069,0.08642151,0.00731383,-1.66684616,3.35603899,-1.65060316,1,0,1,1,1
910,189375,-0.08710576,0.08119486,0.01054070,-1.87431354,3.33698701,-1.43677032,1,0,1,1,1
911,189583,-0.09018186,0.07503515,0.01799085,-2.07500715,3.32251466,-1.26208992,1,0,1,1,1
912,189791,-0.09902353,0.06599433,0.02684943,-2.22570774,3.27223297,-1.06841546,1,0,1,1,1
913,190000,-0.09527964,0.07777084,0.02612271,-2.39823021,3.22124787,-0.84573941,1,0,1,1,1
914,190208,-0.10758501,0.07029389,0.03627999,-2.52269032,3.16635330,-0.60562636,1,0,1,1,1
915,190416,-0.09680412,0.05653823,0.04255204,-2.67263378,3.08429235,-0.40950630,1,0,1,1,1
916,190625,-0.09339707,0.05245814,0.04459010,-2.79311038,3.00302201,-0.20142949,1,0,1,1,1
917,190833,-0.10272033,0.04901056,0.05042620,-2.93118932,2.87579233,0.02115034,1,0,1,1,1
918,191041,-0.10398156,0.04599438,0.05012513,-3.02556704,2.77503065,0.24249046,1,0,1,1,1
919,191250,-0.10448326,0.03440762,0.05389712,-3.09584214,2.65365168,0.47012135,1,0,1,1,1
920,191458,-0.10163185,0.02721862,0.06311566,-3.16762428,2.51228204,0.67870145,1,0,1,1,1
921,191666,-0.09909782,0.02131233,0.07142547,-3.23033995,2.34347681,0.88984046,1,0,1,1,1
922,191875,-0.08684810,0.01104588,0.07843458,-3.28626503,2.18471170,1.11560787,1,0,1,1,1
923,192083,-0.09085023,0.00864119,0.08852665,-3.32902463,2.02550526,1.31530462,1,0,1,1,1
924,192291,-0.09461048,0.01302607,0.07882288,-3.34583917,1.82507633,1.48592397,1,0,1,1,1
925,192500,-0.09669777,-0.00038758,0.09105485,-3.37313775,1.65249752,1.69752258,1,0,1,1,1
926,192708,-0.08555901,-0.01163836,0.09072703,-3.34942735,1.47940881,1.87892999,1,0,1,1,1
927,192916,-0.08501799,-0.02129904,0.09432035,-3.30460191,1.26615382,2.05715014,1,0,1,1,1
928,193125,-0.08094094,-0.01454328,0.09953270,-3.28260818,1.06222641,2.21388485,1,0,1,1,1
929,193333,-0.06871335,-0.02596801,0.10806681,-3.22917274,0.84778029,2.38080994,1,0,1,1,1
930,193541,-0.06240204,-0.03431800,0.08747524,-3.15860686,0.62534292,2.53402996,1,0,1,1,1
931,193750,-0.06326408,-0.04434730,0.10365242,-3.10521302,0.41359232,2.66379943,1,0,1,1,1
932,193958,-0.05278764,-0.05070088,0.10576041,-2.99318152,0.20404637,2.81668258,1,0,1,1,1
933,194166,-0.05473939,-0.05268673,0.10716567,-2.89509926,-0.01299840,2.90822872,1,0,1,1,1
934,194375,-0.05385278,-0.05328674,0.09221700,-2.78614889,-0.23798742,3.02613755,1,0,1,1,1
935,194583,-0.02960237,-0.05876003,0.10524721,-2.65241545,-0.45009518,3.11304586,1,0,1,1,1
936,194791,-0.02806268,-0.05851254,0.10314261,-2.48886838,-0.67339772,3.18031266,1,0,1,1,1
937,195000,-0.02189712,-0.06863197,0.10624346,-2.34147595,-0.89085397,3.24631733,1,0,1,1,1
938,195208,-0.01397287,-0.08518012,0.09882728,-2.20686123,-1.09940011,3.28092305,1,0,1,1,1
939,195416,-0.01086441,-0.07128720,0.09016068,-2.01291490,-1.29436285,3.33311023,1,0,1,1,1
940,195625,-0.00393569,-0.07650072,0.08777031,-1.83559001,-1.50124546,3.34475588,1,0,1,1,1
941,195833,0.00081656,-0.08359801,0.08973088,-1.65124996,-1.68619259,3.34377577,1,0,1,1,1
942,196041,0.01343700,-0.09809006,0.08555452,-1.44385824,-1.89067721,3.34229237,1,0,1,1,1
943,196250,0.01380564,-0.09415199,0.08172048,-1.26057193,-2.06113972,3.32081192,1,0,1,1,1
944,196458,0.01784742,-0.09436689,0.07884776,-1.05298670,-2.22111830,3.28632495,1,0,1,1,1
945,196666,0.02168623,-0.10297043,0.06871969,-0.84768653,-2.39418045,3.21213047,1,0,1,1,1
946,196875,0.03939234,-0.09848678,0.06224365,-0.62545977,-2.53332635,3.18815504,1,0,1,1,1
947,197083,0.03966033,-0.09769948,0.06881869,-0.40985853,-2.65984670,3.09678031,1,0,1,1,1
948,197291,0.04258579,-0.09434890,0.04817408,-0.18710010,-2.79799906,2.99287088,1,0,1,1,1
949,197500,0.05381051,-0.10049352,0.05852299,0.02399500,-2.89319827,2.89831703,1,0,1,1,1
950,197708,0.06738645,-0.09932028,0.04069578,0.24039965,-3.00526795,2.77243130,1,0,1,1,1
951,197916,0.05111579,-0.10031394,0.03902826,0.45930627,-3.09973551,2.64044209,1,0,1,1,1
952,198125,0.06751670,-0.08957050,0.03242658,0.67680458,-3.16007282,2.50470929,1,0,1,1,1
953,198333,0.07785079,-0.09679867,0.03418444,0.89076912,-3.24784982,2.36540705,1,0,1,1,1
954,198541,0.08301818,-0.09101006,0.01999878,1.09064240,-3.29194021,2.19219563,1,0,1,1,1
955,198750,0.07821602,-0.09526775,0.01497117,1.29202907,-3.34604984,2.00568332,1,0,1,1,1
956,198958,0.08476543,-0.09213166,-0.00161331,1.51624014,-3.34882145,1.84220216,1,0,1,1,1
957,199166,0.08155230,-0.08107216,0.00054086,1.70005778,-3.36786118,1.64391121,1,0,1,1,1
958,199375,0.08744577,-0.09001483,-0.00517560,1.87454041,-3.33183094,1.48279850,1,0,1,1,1
959,199583,0.09267207,-0.08396507,-0.00775015,2.06632940,-3.33679170,1.26972706,1,0,1,1,1
960,199791,0.09554074,-0.07594543,-0.02351137,2.23075444,-3.27755506,1.06213970,1,0,1,1,1
961,200000,0.09456478,-0.06612274,-0.01388880,2.38236899,-3.24345197,0.85569758,1,0,1,1,1
962,200208,0.09186367,-0.06330984,-0.03650266,2.53848568,-3.16022401,0.63959032,1,0,1,1,1
963,200416,0.09586078,-0.06181741,-0.04429777,2.67973463,-3.07558623,0.41230265,1,0,1,1,1
964,200625,0.10077035,-0.06281872,-0.04601473,2.80397194,-2.97983900,0.19366337,1,0,1,1,1
965,200833,0.09364923,-0.04556344,-0.05031532,2.90027377,-2.90612428,-0.02836131,1,0,1,1,1
966,201041,0.10483260,-0.04987963,-0.05897836,3.01148147,-2.77194221,-0.23566783,1,0,1,1,1
967,201250,0.10221880,-0.03618134,-0.05964469,3.08124431,-2.64858379,-0.45170548,1,0,1,1,1
968,201458,0.09371561,-0.03252379,-0.06369496,3.18395728,-2.50647356,-0.67114441,1,0,1,1,1
969,201666,0.10151582,-0.02416105,-0.06491675,3.24775615,-2.36351950,-0.88383362,1,0,1,1,1
970,201875,0.09317459,-0.02250273,-0.07072621,3.28703806,-2.19100351,-1.10940644,1,0,1,1,1
971,202083,0.09519647,-0.01264819,-0.07272809,3.33322241,-2.02057539,-1.29592840,1,0,1,1,1
972,202291,0.08531201,-0.00083581,-0.08037603,3.34221788,-1.84930956,-1.51227821,1,0,1,1,1
973,202500,0.09041122,0.00071787,-0.08604305,3.34815301,-1.63812282,-1.69247004,1,0,1,1,1
974,202708,0.08184163,0.00388293,-0.09014181,3.33838773,-1.46058068,-1.88888385,1,0,1,1,1
975,202916,0.07610140,0.02122731,-0.08795614,3.33634003,-1.25650412,-2.04503350,1,0,1,1,1
976,203125,0.07902140,0.02299724,-0.09933980,3.28460433,-1.05594201,-2.21738440,1,0,1,1,1
977,203333,0.06804909,0.03615551,-0.08878744,3.24416192,-0.85705433,-2.39229535,1,0,1,1,1
978,203541,0.06375507,0.03048605,-0.09390176,3.15879783,-0.63114486,-2.55033147,1,0,1,1,1
979,203750,0.06578582,0.03857652,-0.09938941,3.07477367,-0.42542404,-2.66314302,1,0,1,1,1
980,203958,0.05579301,0.04424149,-0.09846462,3.00509769,-0.20134074,-2.80015982,1,0,1,1,1
981,204166,0.04883343,0.04688100,-0.10095452,2.87729904,0.01586915,-2.91202883,1,0,1,1,1
982,204375,0.04653087,0.05327316,-0.10494527,2.78248891,0.24084441,-3.01722922,1,0,1,1,1
983,204583,0.03387276,0.06316376,-0.10049390,2.64758252,0.47688746,-3.10086049,1,0,1,1,1
984,204791,0.03765236,0.07019316,-0.09710265,2.49907536,0.67367992,-3.18905119,1,0,1,1,1
985,205000,0.02160737,0.07523066,-0.09580128,2.34822741,0.87968794,-3.24559537,1,0,1,1,1
986,205208,0.01845336,0.07416281,-0.08878643,2.17605762,1.07106207,-3.28438620,1,0,1,1,1
987,205416,0.01021316,0.08186180,-0.09300832,2.02451185,1.28345380,-3.32173047,1,0,1,1,1
988,205625,0.00610529,0.07710935,-0.09263514,1.84341741,1.48658359,-3.34934480,1,0,1,1,1
989,205833,-0.00060959,0.08531075,-0.08132598,1.66279755,1.71118035,-3.34893012,1,0,1,1,1
990,206041,-0.01433538,0.09000297,-0.09170076,1.45549426,1.88758184,-3.32971890,1,0,1,1,1
991,206250,-0.01292108,0.09837687,-0.08367238,1.26434796,2.04632246,-3.33034225,1,0,1,1,1
992,206458,-0.01935171,0.08880917,-0.08143456,1.03436495,2.23395410,-3.26988946,1,0,1,1,1
993,206666,-0.02850555,0.09692223,-0.06812884,0.83559101,2.37651115,-3.22691653,1,0,1,1,1
994,206875,-0.03416078,0.10529496,-0.06556525,0.62483429,2.53387992,-3.18778160,1,0,1,1,1
995,207083,-0.03138829,0.09537398,-0.05940631,0.41331219,2.66645472,-3.08704383,1,0,1,1,1
996,207291,-0.05139075,0.09897883,-0.05090836,0.19831328,2.77557856,-2.98691381,1,0,1,1,1
997,207500,-0.05134506,0.09729233,-0.04795909,-0.01163381,2.89203925,-2.89319502,1,0,1,1,1
998,207708,-0.05090207,0.09697007,-0.04438081,-0.24351471,3.01197947,-2.77903428,1,0,1,1,1
999,207916,-0.06540123,0.09745252,-0.03424676,-0.44714869,3.10104820,-2.64746884,1,0,1,1,1
1000,208125,-0.07011974,0.09916835,-0.02735623,-0.68028835,3.18657900,-2.52096132,1,0,1,1,1
1001,208333,-0.06722341,0.09607585,-0.02325006,-0.87885228,3.25378464,-2.36680737,1,0,1,1,1
1002,208541,-0.07452643,0.09356608,-0.01921450,-1.11016741,3.28667190,-2.19764621,1,0,1,1,1
1003,208750,-0.07965428,0.09773844,-0.01366031,-1.30484655,3.33051385,-2.02055351,1,0,1,1,1
1004,208958,-0.07857351,0.08776397,-0.01328901,-1.50176159,3.33466622,-1.84768089,1,0,1,1,1
1005,209166,-0.08694869,0.08009926,0.00183416,-1.69819591,3.35093294,-1.64375453,1,0,1,1,1
1006,209375,-0.08516429,0.08290294,0.01541122,-1.89388949,3.33487441,-1.46486257,1,0,1,1,1
1007,209583,-0.08894525,0.07916844,0.01200045,-2.04315150,3.32804347,-1.26466703,1,0,1,1,1
1008,209791,-0.09414495,0.07106746,0.01767943,-2.22960905,3.29298015,-1.04261992,1,0,1,1,1
1009,210000,-0.08902411,0.07599923,0.02701362,-2.38022679,3.23375764,-0.84113678,1,0,1,1,1
1010,210208,-0.09814941,0.06509294,0.03960743,-2.51722977,3.15840355,-0.63077691,1,0,1,1,1
1011,210416,-0.09453917,0.06112782,0.03915328,-2.68850986,3.08933108,-0.41272501,1,0,1,1,1
1012,210625,-0.09196703,0.05676390,0.04259860,-2.80272967,3.01352571,-0.19742237,1,0,1,1,1
1013,210833,-0.09836244,0.04452338,0.05117527,-2.90027272,2.90787584,0.01152945,1,0,1,1,1
1014,211041,-0.10470410,0.04173350,0.05043252,-3.02636248,2.76469975,0.22545068,1,0,1,1,1
1015,211250,-0.10115435,0.03544618,0.05738080,-3.09313159,2.64851217,0.46161675,1,0,1,1,1
1016,211458,-0.10062385,0.02548387,0.07597050,-3.18884502,2.50980740,0.67833320,1,0,1,1,1
1017,211666,-0.09884138,0.01230460,0.07730471,-3.23650906,2.35325124,0.88756021,1,0,1,1,1
1018,211875,-0.09016591,0.02084461,0.07227837,-3.29507697,2.18822225,1.08656278,1,0,1,1,1
1019,212083,-0.09415161,0.01109299,0.08841291,-3.32708312,2.02522047,1.28094889,1,0,1,1,1
1020,212291,-0.09207013,0.01307664,0.07806982,-3.35300914,1.86555384,1.49982749,1,0,1,1,1
1021,212500,-0.07964951,0.01074238,0.09685257,-3.35181242,1.66637171,1.71593224,1,0,1,1,1
1022,212708,-0.08023339,-0.00113964,0.09050308,-3.32723541,1.46978023,1.87978063,1,0,1,1,1
1023,212916,-0.08548511,-0.01085067,0.09406390,-3.31271409,1.25635749,2.04719002,1,0,1,1,1
1024,213125,-0.07729901,-0.01565946,0.09267222,-3.28204506,1.05229899,2.24600926,1,0,1,1,1
1025,213333,-0.07584110,-0.03150425,0.10294200,-3.22533903,0.84496748,2.38112834,1,0,1,1,1
1026,213541,-0.06219458,-0.02725498,0.09797034,-3.17074029,0.62745270,2.52592947,1,0,1,1,1
1027,213750,-0.04670803,-0.04220024,0.09505522,-3.07872800,0.39968570,2.67750735,1,0,1,1,1
1028,213958,-0.06069555,-0.04314484,0.09230859,-2.99753522,0.17753777,2.79493562,1,0,1,1,1
1029,214166,-0.04328866,-0.05586262,0.09953191,-2.89204167,-0.00895046,2.91028691,1,0,1,1,1
1030,214375,-0.03842481,-0.05059889,0.09181628,-2.79872268,-0.24875873,3.00033568,1,0,1,1,1
1031,214583,-0.02874523,-0.05268797,0.10387717,-2.64738149,-0.44226025,3.09260509,1,0,1,1,1
1032,214791,-0.03590443,-0.06788542,0.10847393,-2.52601948,-0.68817259,3.15906638,1,0,1,1,1
1033,215000,-0.02254608,-0.07114554,0.10138737,-2.35129917,-0.87099899,3.23021648,1,0,1,1,1
1034,215208,-0.01613632,-0.07246535,0.09631927,-2.19886576,-1.08387483,3.27878690,1,0,1,1,1
1035,215416,-0.01356121,-0.08585645,0.09275125,-2.00996830,-1.30701468,3.32806617,1,0,1,1,1
1036,215625,-0.01207660,-0.08613535,0.09180048,-1.84476737,-1.49010790,3.32724715,1,0,1,1,1
1037,215833,-0.00349245,-0.08474961,0.08866574,-1.66540317,-1.68448836,3.35031791,1,0,1,1,1
1038,216041,0.01487135,-0.09357744,0.08699280,-1.45327925,-1.87137428,3.36357930,1,0,1,1,1
1039,216250,0.01289138,-0.09189565,0.08261618,-1.25432354,-2.06023681,3.32159237,1,0,1,1,1
1040,216458,0.01520177,-0.10290856,0.07952312,-1.06571857,-2.21490719,3.27743923,1,0,1,1,1
1041,216666,0.03107040,-0.10438169,0.07404194,-0.83906292,-2.39109996,3.22202527,1,0,1,1,1
1042,216875,0.03903254,-0.10277426,0.06607958,-0.62119333,-2.51124559,3.17806236,1,0,1,1,1
1043,217083,0.03559935,-0.10373648,0.06149994,-0.39444221,-2.64424319,3.08524376,1,0,1,1,1
1044,217291,0.05365440,-0.10144076,0.05478926,-0.19083337,-2.79782377,2.97701128,1,0,1,1,1
1045,217500,0.05430218,-0.09974080,0.06159881,0.01997835,-2.91183889,2.90350825,1,0,1,1,1
1046,217708,0.05448503,-0.09942887,0.03758896,0.24524514,-3.01450679,2.76859626,1,0,1,1,1
