260,53958,0.71037660,0.24714299,-0.95547681,0.19549055,-0.04739896,-0.15274313,0,0,0,0,0
261,54166,0.65565588,0.30521223,-0.96825619,0.19549280,-0.01825335,-0.15179360,0,0,0,0,0
262,54375,0.61503018,0.36669655,-0.99001937,0.20074473,-0.03105517,-0.16824781,0,0,0,0,0
263,54583,0.55956491,0.43020340,-0.99398401,0.15654380,-0.00222588,-0.15661465,0,0,0,0,0
264,54791,0.51020417,0.48382357,-0.99869528,0.16538913,-0.01263690,-0.18346077,0,0,0,0,0
265,55000,0.45277239,0.54332115,-0.98938707,0.19286307,-0.00013562,-0.18081065,0,0,0,0,0
266,55208,0.38947398,0.59612333,-0.99159930,0.14543901,0.04239045,-0.17040052,0,0,0,0,0
267,55416,0.33227083,0.66034051,-0.97740105,0.15174231,0.06000406,-0.19092434,0,0,0,0,0
268,55625,0.27019133,0.69515092,-0.96930414,0.13874710,0.04263474,-0.19619200,0,0,0,0,0
269,55833,0.21507274,0.74682335,-0.94927550,0.14250646,0.05484159,-0.18996049,0,0,0,0,0
270,56041,0.14407781,0.77855241,-0.93308654,0.12417400,0.06919928,-0.20151454,0,0,0,0,0
271,56250,0.07620934,0.81456298,-0.90739552,0.09718117,0.08265903,-0.20644898,0,0,0,0,0
272,56458,0.01447610,0.86383561,-0.87494202,0.11848615,0.10886858,-0.21337320,0,0,0,0,0
273,56666,-0.05409674,0.89164714,-0.84411790,0.10351291,0.09621678,-0.18352488,0,0,0,0,0
274,56875,-0.11850552,0.91443100,-0.80260689,0.09189612,0.09942823,-0.19225392,0,0,0,0,0
275,57083,-0.17234940,0.94186553,-0.76541772,0.06709196,0.13658515,-0.20243985,0,0,0,0,0
276,57291,-0.24965324,0.96351727,-0.71338508,0.04751608,0.13341750,-0.20295674,0,0,0,0,0
277,57500,-0.30235673,0.98003265,-0.65886417,0.02810098,0.14013458,-0.20686158,0,0,0,0,0
278,57708,-0.37578674,0.98640254,-0.61122313,0.03438876,0.15622149,-0.19169431,0,0,0,0,0
279,57916,-0.43552713,0.99727158,-0.56607255,0.00874981,0.15072437,-0.17149293,0,0,0,0,0
280,58125,-0.47960148,1.00133938,-0.51753250,-0.00395779,0.17367324,-0.17553521,0,0,0,0,0
281,58333,-0.54737119,0.99824520,-0.45475265,-0.01022775,0.18352137,-0.16826244,0,0,0,0,0
282,58541,-0.59343928,0.99163910,-0.39032508,-0.02850498,0.19419033,-0.15893685,0,0,0,0,0
283,58750,-0.65536818,0.97898512,-0.33943651,-0.04379938,0.20267850,-0.15586082,0,0,0,0,0
284,58958,-0.69397676,0.96909559,-0.27246471,-0.06119630,0.17544794,-0.14057074,0,0,0,0,0
285,59166,-0.74207457,0.94714971,-0.21567222,-0.05864431,0.19112076,-0.12497357,0,0,0,0,0
286,59375,-0.78530705,0.93306849,-0.13893981,-0.08967808,0.18901105,-0.12793664,0,0,0,0,0
287,59583,-0.82395081,0.89744765,-0.07005465,-0.08659368,0.19515366,-0.11458788,0,0,0,0,0
288,59791,-0.86161888,0.87316098,-0.01710722,-0.10407828,0.20192888,-0.09332930,0,0,0,0,0
289,60000,-0.89260265,0.83852097,0.04835587,-0.10542254,0.19286803,-0.08036619,0,0,0,0,0
290,60208,-0.91304057,0.80731957,0.11551426,-0.13152789,0.18153483,-0.07171938,0,0,0,0,0
291,60416,-0.94001885,0.75894377,0.17607046,-0.13046833,0.18073919,-0.07459651,0,0,0,0,0
292,60625,-0.96652799,0.72629878,0.24956070,-0.13492672,0.19487792,-0.02475563,0,0,0,0,0
293,60833,-0.97728779,0.67442045,0.31324949,-0.16045203,0.21243401,-0.04398757,0,0,0,0,0
294,61041,-0.99579443,0.62323183,0.37513477,-0.15865355,0.21153893,-0.02756965,0,0,0,0,0
295,61250,-0.99618129,0.56419178,0.43128940,-0.15713256,0.19883904,-0.01490815,0,0,0,0,0
296,61458,-1.00319948,0.51593268,0.49138185,-0.17009360,0.18204194,-0.01776390,0,0,0,0,0
297,61666,-0.99368921,0.46151612,0.54952578,-0.18229058,0.16997552,0.00565456,0,0,0,0,0
298,61875,-1.00118759,0.39782333,0.59793071,-0.16667283,0.17282185,0.00828346,0,0,0,0,0
299,62083,-0.98913542,0.33261700,0.65017660,-0.19403563,0.14922725,0.02785405,0,0,0,0,0
300,62291,-0.96517317,0.26946204,0.69496820,-0.20201436,0.12969884,0.04030053,0,0,0,0,0
301,62500,-0.95155096,0.21470548,0.74074469,-0.20118853,0.13809585,0.04301917,0,0,0,0,0
302,62708,-0.93098540,0.14091653,0.78482901,-0.21437591,0.12797845,0.05331876,0,0,0,0,0
303,62916,-0.89871083,0.07035195,0.82567431,-0.19370102,0.11250981,0.07245549,0,0,0,0,0
304,63125,-0.87574866,0.01333300,0.86056046,-0.17527545,0.10393640,0.08703463,0,0,0,0,0
305,63333,-0.84029273,-0.04982917,0.87297944,-0.20098375,0.05711525,0.10859043,0,0,0,0,0
306,63541,-0.79124178,-0.12579913,0.91441374,-0.20602193,0.06725704,0.12258951,0,0,0,0,0
307,63750,-0.75153103,-0.18061901,0.94413097,-0.20606851,0.06468029,0.12861121,0,0,0,0,0
308,63958,-0.70462035,-0.24303608,0.96244086,-0.21010801,0.05319589,0.14667608,0,0,0,0,0
309,64166,-0.66719261,-0.30033913,0.97671841,-0.17035801,0.04000538,0.14616029,0,0,0,0,0
310,64375,-0.61571372,-0.36939565,0.97890579,-0.18077997,0.02979444,0.15940812,0,0,0,0,0
311,64583,-0.57073069,-0.42438176,0.99556784,-0.17437840,0.01025269,0.16874911,0,0,0,0,0
312,64791,-0.50447800,-0.49413638,0.99788883,-0.17772143,0.00437902,0.17545452,0,0,0,0,0
313,65000,-0.44708163,-0.54066647,0.99395203,-0.14600615,-0.02171227,0.16656251,0,0,0,0,0
314,65208,-0.39748440,-0.61090056,1.00063347,-0.15856996,-0.01904939,0.19696686,0,0,0,0,0
315,65416,-0.33164223,-0.65298555,0.98880921,-0.13097375,-0.04783470,0.17279023,0,0,0,0,0
316,65625,-0.26699693,-0.69541604,0.96377971,-0.15476139,-0.03718061,0.18954722,0,0,0,0,0
317,65833,-0.20817423,-0.74881657,0.96049351,-0.14774786,-0.04007182,0.20067470,0,0,0,0,0
318,66041,-0.14718435,-0.79105153,0.93116836,-0.11362848,-0.07249969,0.19476988,0,0,0,0,0
319,66250,-0.08090377,-0.82679580,0.90043794,-0.09724541,-0.09336666,0.22066825,0,0,0,0,0
320,66458,-0.02160882,-0.86809429,0.86568088,-0.08158323,-0.07949608,0.17994101,0,0,0,0,0
321,66666,0.05468598,-0.89959709,0.83499684,-0.09543152,-0.09557967,0.19293475,0,0,0,0,0
322,66875,0.11159120,-0.92568344,0.80120763,-0.08177187,-0.14005708,0.19948342,0,0,0,0,0
323,67083,0.18773238,-0.94952832,0.76068064,-0.08104873,-0.13428703,0.20418483,0,0,0,0,0
324,67291,0.25271312,-0.96915587,0.72357123,-0.05137740,-0.12403966,0.20995939,0,0,0,0,0
325,67500,0.31097847,-0.97030665,0.66635508,-0.04001686,-0.14566664,0.19773703,0,0,0,0,0
326,67708,0.37643648,-0.99632085,0.61421415,-0.03060946,-0.16015416,0.17736553,0,0,0,0,0
327,67916,0.43586216,-0.99201758,0.56627017,-0.01007778,-0.17837729,0.18383242,0,0,0,0,0
328,68125,0.48830223,-0.99143356,0.51043226,0.00962906,-0.15497634,0.17596130,0,0,0,0,0
329,68333,0.54387561,-0.99172987,0.45371067,0.02070714,-0.17161489,0.17984034,0,0,0,0,0
330,68541,0.59960308,-0.98532326,0.39179734,0.03606981,-0.18514647,0.16702583,0,0,0,0,0
331,68750,0.64409652,-0.97198607,0.33533843,0.03410579,-0.18610260,0.14622749,0,0,0,0,0
332,68958,0.70426877,-0.97122426,0.26562548,0.05087797,-0.18601245,0.13769587,0,0,0,0,0
333,69166,0.74523540,-0.95803740,0.19878866,0.06853965,-0.19738667,0.13008863,0,0,0,0,0
334,69375,0.78142062,-0.92656783,0.13985677,0.07794679,-0.18913605,0.14619710,0,0,0,0,0
335,69583,0.82367225,-0.90412125,0.07569838,0.10347708,-0.19712985,0.11340335,0,0,0,0,0
336,69791,0.86661227,-0.86972021,0.02357429,0.08595376,-0.20762918,0.10198692,0,0,0,0,0
337,70000,0.88729644,-0.84574060,-0.05602627,0.12537178,-0.20928672,0.07588220,0,0,0,0,0
338,70208,0.92492412,-0.80739739,-0.12570270,0.11318162,-0.18481783,0.07279240,0,0,0,0,0
339,70416,0.95126090,-0.75068296,-0.18593237,0.12516930,-0.20445470,0.04191552,0,0,0,0,0
340,70625,0.95839019,-0.72000792,-0.25487958,0.13879087,-0.18879682,0.03368089,0,0,0,0,0
341,70833,0.97750353,-0.67108167,-0.31317825,0.15054689,-0.20102018,0.03299472,0,0,0,0,0
342,71041,0.98963726,-0.61682835,-0.37088050,0.17306801,-0.18856399,0.01566482,0,0,0,0,0
343,71250,0.99576136,-0.56282783,-0.43398433,0.16797264,-0.18340802,-0.00070437,0,0,0,0,0
344,71458,0.99664495,-0.50609888,-0.49247451,0.17846045,-0.15223981,-0.00327504,0,0,0,0,0
345,71666,1.00317861,-0.45158429,-0.54278681,0.17919381,-0.17196329,-0.01522219,0,0,0,0,0
346,71875,0.99422695,-0.38666267,-0.59433304,0.20654134,-0.16874693,-0.03192507,0,0,0,0,0
347,72083,0.98322338,-0.34377843,-0.65946853,0.19127922,-0.16100262,-0.04994023,0,0,0,0,0
348,72291,0.97150209,-0.28064682,-0.70266574,0.19380035,-0.15240421,-0.05492654,0,0,0,0,0
349,72500,0.94910602,-0.21113295,-0.74536696,0.19596223,-0.13353364,-0.05963341,0,0,0,0,0
350,72708,0.93137781,-0.14666059,-0.78824287,0.18685223,-0.13991737,-0.07029723,0,0,0,0,0
351,72916,0.90223349,-0.07301465,-0.82383047,0.20325601,-0.10230083,-0.06323767,0,0,0,0,0
352,73125,0.86922895,-0.01397036,-0.85502474,0.20355946,-0.08557737,-0.09614875,0,0,0,0,0
353,73333,0.83049505,0.04800079,-0.90108891,0.20597666,-0.07759461,-0.12333776,0,0,0,0,0
354,73541,0.80896123,0.11537353,-0.93206239,0.18954553,-0.08058420,-0.12814600,0,0,0,0,0
355,73750,0.75545486,0.18518218,-0.93680368,0.19339346,-0.06927296,-0.14072877,0,0,0,0,0
356,73958,0.71622489,0.25368826,-0.96650545,0.18961711,-0.04444251,-0.14253878,0,0,0,0,0
357,74166,0.66533286,0.30693477,-0.96396331,0.19684316,-0.04946018,-0.13324155,0,0,0,0,0
358,74375,0.62397303,0.37208144,-0.98966094,0.17622111,-0.02840666,-0.15122997,0,0,0,0,0
359,74583,0.56475198,0.43536866,-0.99625079,0.18177742,-0.01407457,-0.15446046,0,0,0,0,0
360,74791,0.51496367,0.49482147,-1.00336478,0.17912249,-0.00001587,-0.18028630,0,0,0,0,0
361,75000,0.45175268,0.54133213,-0.99243333,0.17000237,0.00269707,-0.17727304,0,0,0,0,0
362,75208,0.39790119,0.59775309,-0.98683564,0.15751831,0.02846656,-0.16652506,0,0,0,0,0
363,75416,0.33538681,0.64546824,-0.97604374,0.14444548,0.02956140,-0.17825390,0,0,0,0,0
364,75625,0.26812428,0.68873337,-0.96646626,0.14594325,0.02908117,-0.19488784,0,0,0,0,0
365,75833,0.20456187,0.73955876,-0.95015592,0.12860973,0.05829402,-0.19406140,0,0,0,0,0
366,76041,0.14302935,0.78722501,-0.92169272,0.13910158,0.07913388,-0.21021976,0,0,0,0,0
367,76250,0.07232007,0.81155258,-0.90186782,0.11450840,0.10296887,-0.18956264,0,0,0,0,0
368,76458,0.00937505,0.86173386,-0.87617884,0.09483858,0.09305452,-0.20346258,0,0,0,0,0
369,76666,-0.05142778,0.88197110,-0.83541079,0.09119688,0.10038501,-0.19101612,0,0,0,0,0
370,76875,-0.11803636,0.91345288,-0.79877181,0.08391499,0.11417005,-0.21822212,0,0,0,0,0
371,77083,-0.17963850,0.93766266,-0.76130058,0.05679778,0.13578251,-0.21388202,0,0,0,0,0
372,77291,-0.24497603,0.96523254,-0.71022602,0.05002401,0.13787132,-0.21210114,0,0,0,0,0
373,77500,-0.30485627,0.97117178,-0.66434667,0.03057180,0.12236301,-0.18901602,0,0,0,0,0
374,77708,-0.37791125,0.98254900,-0.62150595,0.02302308,0.14399987,-0.19113710,0,0,0,0,0
375,77916,-0.43174871,0.99243956,-0.57061406,0.01448145,0.16366542,-0.17726842,0,0,0,0,0
376,78125,-0.49173529,0.99877827,-0.51281720,-0.00612604,0.17452134,-0.16805301,0,0,0,0,0
377,78333,-0.53511679,0.99660179,-0.45675334,-0.00296723,0.18131400,-0.18998220,0,0,0,0,0
378,78541,-0.60003717,0.99057295,-0.39822091,-0.03048612,0.18274641,-0.15255387,0,0,0,0,0
379,78750,-0.64809807,0.98431031,-0.33041172,-0.04637042,0.17598957,-0.14378327,0,0,0,0,0
380,78958,-0.70037607,0.96768292,-0.28734201,-0.03697806,0.17948302,-0.11989715,0,0,0,0,0
381,79166,-0.74481108,0.95196519,-0.20989036,-0.08092341,0.18054579,-0.15231894,0,0,0,0,0
382,79375,-0.78121520,0.92156258,-0.14532079,-0.08271791,0.19335158,-0.11477437,0,0,0,0,0
383,79583,-0.82882557,0.90631702,-0.07765521,-0.09920916,0.19009686,-0.09981031,0,0,0,0,0
384,79791,-0.85970927,0.87414037,-0.00770324,-0.10373865,0.20744228,-0.11053938,0,0,0,0,0
385,80000,-0.88263829,0.84449950,0.05415455,-0.11162837,0.19255018,-0.10800823,0,0,0,0,0
386,80208,-0.92130221,0.80538861,0.12142450,-0.11749171,0.21233388,-0.07529762,0,0,0,0,0
387,80416,-0.93834252,0.77052084,0.17321315,-0.11193005,0.18619812,-0.05372985,0,0,0,0,0
388,80625,-0.96885697,0.72378180,0.25182006,-0.14995589,0.20066468,-0.06039681,0,0,0,0,0
389,80833,-0.97502986,0.67140265,0.31465814,-0.12979853,0.16726310,-0.02973583,0,0,0,0,0
390,81041,-0.98845993,0.61967897,0.37915110,-0.15548105,0.19320556,-0.02216857,0,0,0,0,0
391,81250,-1.00008714,0.56426911,0.43907135,-0.15441615,0.19399649,-0.01911839,0,0,0,0,0
392,81458,-0.99950697,0.51914816,0.48459060,-0.15788174,0.17206221,-0.00151843,0,0,0,0,0
393,81666,-0.99962527,0.45565019,0.54892537,-0.17826692,0.16438443,0.01465978,0,0,0,0,0
394,81875,-0.99679651,0.39552706,0.59340978,-0.18513506,0.16081032,0.03582946,0,0,0,0,0
395,82083,-0.97939553,0.32687123,0.66049148,-0.16896963,0.13455661,0.03304794,0,0,0,0,0
396,82291,-0.97263430,0.26367865,0.70103216,-0.17418608,0.15890838,0.05395591,0,0,0,0,0
397,82500,-0.95579864,0.20391742,0.74199962,-0.20957949,0.13967021,0.04879881,0,0,0,0,0
398,82708,-0.93029966,0.14556658,0.78598863,-0.18886367,0.11133546,0.07609288,0,0,0,0,0
399,82916,-0.89995524,0.06954826,0.82017372,-0.20612946,0.11610746,0.08396582,0,0,0,0,0
400,83125,-0.87233428,0.02221141,0.85238692,-0.18552022,0.08603539,0.09643862,0,0,0,0,0
401,83333,-0.83420328,-0.05287627,0.89561134,-0.19797164,0.08427993,0.12003873,0,0,0,0,0
402,83541,-0.80230364,-0.11334417,0.91980271,-0.20158317,0.06454300,0.11974266,0,0,0,0,0
403,83750,-0.75580595,-0.17640303,0.94418076,-0.19540026,0.06489039,0.13445041,0,0,0,0,0
404,83958,-0.72477990,-0.24855287,0.96734785,-0.19902379,0.03368365,0.14626906,0,0,0,0,0
405,84166,-0.67120737,-0.30938985,0.97520012,-0.19165471,0.04331909,0.14176222,0,0,0,0,0
406,84375,-0.61787041,-0.36706380,0.98600830,-0.19963462,0.03301813,0.13791458,0,0,0,0,0
407,84583,-0.56392276,-0.43013820,0.99817688,-0.18869080,0.00329001,0.13981313,0,0,0,0,0
408,84791,-0.51664637,-0.48888432,0.99403249,-0.15854677,0.01116695,0.17812764,0,0,0,0,0
409,85000,-0.44938453,-0.53934719,0.99772397,-0.17916470,-0.01787479,0.17015385,0,0,0,0,0
410,85208,-0.40410987,-0.59332235,0.99400114,-0.16192542,-0.02871203,0.19988687,0,0,0,0,0
411,85416,-0.33013965,-0.64834950,0.97488773,-0.14016746,-0.02056769,0.18196642,0,0,0,0,0
412,85625,-0.27640483,-0.70583655,0.96762664,-0.13883227,-0.05924541,0.19122558,0,0,0,0,0
413,85833,-0.21444892,-0.74890409,0.95755318,-0.12960978,-0.06458954,0.19614448,0,0,0,0,0
414,86041,-0.14820428,-0.78778357,0.92694302,-0.12145549,-0.09289626,0.20778421,0,0,0,0,0
415,86250,-0.07600943,-0.82210219,0.90233747,-0.13784870,-0.08580981,0.18906220,0,0,0,0,0
416,86458,-0.01962211,-0.86783095,0.88005102,-0.09917969,-0.10962667,0.18530501,0,0,0,0,0
417,86666,0.04107900,-0.88548500,0.84204667,-0.08681316,-0.11394236,0.18398614,0,0,0,0,0
418,86875,0.11420167,-0.91708123,0.79746282,-0.08265561,-0.09383566,0.18756135,0,0,0,0,0
419,87083,0.17279641,-0.94230879,0.76328257,-0.05940137,-0.11940358,0.18830800,0,0,0,0,0
420,87291,0.24427326,-0.96649316,0.71466593,-0.05955259,-0.14703930,0.18044155,0,0,0,0,0
421,87500,0.31113112,-0.98146841,0.67500178,-0.04780433,-0.15357286,0.19334656,0,0,0,0,0
422,87708,0.37539796,-0.99060074,0.61313967,-0.01651117,-0.16265452,0.19330950,0,0,0,0,0
423,87916,0.42731740,-0.99473150,0.57411653,-0.00960715,-0.16936691,0.17958276,0,0,0,0,0
424,88125,0.48854807,-0.99464380,0.51569232,-0.00522689,-0.16720741,0.18108589,0,0,0,0,0
425,88333,0.54162125,-1.00433676,0.45459739,-0.00644589,-0.18602882,0.17487018,0,0,0,0,0
426,88541,0.60036648,-0.98772388,0.38393333,0.02896035,-0.17797820,0.16353375,0,0,0,0,0
427,88750,0.65846189,-0.97655044,0.33836645,0.03994129,-0.19756478,0.18037244,0,0,0,0,0
428,88958,0.69796023,-0.96950360,0.27356024,0.04556193,-0.18372942,0.14166742,0,0,0,0,0
429,89166,0.74857864,-0.94558698,0.20851087,0.06700489,-0.19720398,0.13835350,0,0,0,0,0
430,89375,0.79499310,-0.92784156,0.14715464,0.06422583,-0.18736536,0.13629775,0,0,0,0,0
431,89583,0.81731327,-0.90883015,0.08386545,0.09356673,-0.18256389,0.12079504,0,0,0,0,0
432,89791,0.86017348,-0.85839725,0.01286485,0.10463707,-0.20427924,0.11401400,0,0,0,0,0
433,90000,0.89344609,-0.84759424,-0.05065425,0.10872307,-0.20227165,0.07549947,0,0,0,0,0
434,90208,0.91611952,-0.79359283,-0.11958954,0.10274016,-0.19594782,0.09193866,0,0,0,0,0
435,90416,0.94178076,-0.76286506,-0.18279576,0.13538316,-0.20477793,0.05693128,0,0,0,0,0
436,90625,0.94940176,-0.71568407,-0.24269308,0.13491806,-0.17251159,0.05967559,0,0,0,0,0
437,90833,0.98339287,-0.66607742,-0.30392108,0.13245379,-0.19570809,0.04497757,0,0,0,0,0
438,91041,0.99085500,-0.61688285,-0.36608511,0.13852442,-0.19141870,0.01469899,0,0,0,0,0
439,91250,1.00657640,-0.56872645,-0.43624728,0.14393670,-0.17283001,0.00637947,0,0,0,0,0
440,91458,1.00102084,-0.51084410,-0.48960685,0.18800445,-0.16752608,0.00388499,0,0,0,0,0
441,91666,1.00522109,-0.44991368,-0.54926794,0.17958871,-0.17487025,-0.02395022,0,0,0,0,0
442,91875,0.99371808,-0.39038716,-0.59628572,0.20409684,-0.16754225,-0.03914100,0,0,0,0,0
443,92083,0.98521100,-0.33307994,-0.65105027,0.17333799,-0.16313274,-0.04639361,0,0,0,0,0
444,92291,0.96929411,-0.26634639,-0.68524667,0.20002966,-0.14129861,-0.04300031,0,0,0,0,0
445,92500,0.94925113,-0.21326422,-0.74757541,0.20441304,-0.13008558,-0.04960373,0,0,0,0,0
446,92708,0.93011710,-0.14299297,-0.78770968,0.19091628,-0.13131232,-0.06365953,0,0,0,0,0
447,92916,0.90072049,-0.07811394,-0.82056043,0.19581218,-0.09076002,-0.08014426,0,0,0,0,0
448,93125,0.86388226,-0.01423589,-0.86159430,0.21059037,-0.11698518,-0.08719279,0,0,0,0,0
449,93333,0.83604339,0.05225714,-0.88781213,0.20418754,-0.07672160,-0.10024316,0,0,0,0,0
450,93541,0.80553496,0.12233435,-0.91506429,0.18761824,-0.07763357,-0.11570714,0,0,0,0,0
451,93750,0.75244254,0.18464813,-0.93718577,0.19651428,-0.07050593,-0.12552455,0,0,0,0,0
452,93958,0.71498570,0.24572627,-0.96274449,0.19846840,-0.03944789,-0.15541391,0,0,0,0,0
453,94166,0.66963008,0.30587217,-0.98290432,0.19538700,-0.03551399,-0.16416424,0,0,0,0,0
454,94375,0.61482106,0.36725296,-0.98751912,0.16323837,-0.03070093,-0.17146279,0,0,0,0,0
455,94583,0.56609454,0.41852074,-0.99933256,0.17806573,-0.01407318,-0.17701014,0,0,0,0,0
456,94791,0.51383650,0.48509726,-0.99514428,0.19850860,0.01271248,-0.17978877,0,0,0,0,0
457,95000,0.45626341,0.54806520,-0.98896411,0.15779354,-0.00116779,-0.17005638,0,0,0,0,0
458,95208,0.39421057,0.60172972,-0.98896320,0.16960349,0.03270923,-0.20085438,0,0,0,0,0
459,95416,0.33537414,0.64966945,-0.98506449,0.16174109,0.03804617,-0.18808614,0,0,0,0,0
460,95625,0.26806437,0.69095525,-0.96557199,0.14060807,0.04253529,-0.19459280,0,0,0,0,0
461,95833,0.21042685,0.74193167,-0.94815127,0.13626013,0.06523593,-0.17892396,0,0,0,0,0
462,96041,0.14136651,0.78775780,-0.92202765,0.11754597,0.06148246,-0.19916191,0,0,0,0,0
463,96250,0.08630010,0.82589169,-0.90697700,0.11574380,0.07242356,-0.18596062,0,0,0,0,0
464,96458,0.01235453,0.87263465,-0.87473575,0.10927839,0.10175243,-0.20354373,0,0,0,0,0
465,96666,-0.04722346,0.89325930,-0.84313680,0.10323053,0.10348906,-0.20063382,0,0,0,0,0
466,96875,-0.11074658,0.91619117,-0.79914038,0.06986542,0.14333907,-0.19838425,0,0,0,0,0
467,97083,-0.17376221,0.95179098,-0.76827897,0.06897529,0.13630445,-0.20410755,0,0,0,0,0
468,97291,-0.24491355,0.96063900,-0.71882353,0.06055189,0.12694666,-0.20544257,0,0,0,0,0
469,97500,-0.29752246,0.96700041,-0.67694120,0.03994363,0.14011806,-0.18946984,0,0,0,0,0
470,97708,-0.36619291,0.99386376,-0.61580820,0.03915591,0.15203043,-0.19802095,0,0,0,0,0
471,97916,-0.42113504,0.99842070,-0.56836176,0.02838841,0.16083683,-0.19025162,0,0,0,0,0
472,98125,-0.48917871,1.00303304,-0.50963700,0.00999752,0.16501287,-0.19015875,0,0,0,0,0
473,98333,-0.55153234,0.99662794,-0.45457481,-0.03536269,0.18714463,-0.19832324,0,0,0,0,0
474,98541,-0.59932930,0.98448347,-0.40357562,-0.02438859,0.20513429,-0.17913522,0,0,0,0,0
475,98750,-0.64212427,0.97891777,-0.33781874,-0.02792867,0.16996144,-0.15767015,0,0,0,0,0
476,98958,-0.69896923,0.97902010,-0.27165227,-0.04505527,0.20134142,-0.16380172,0,0,0,0,0
477,99166,-0.73551731,0.94948320,-0.20725118,-0.06661764,0.18180353,-0.13382784,0,0,0,0,0
478,99375,-0.78085224,0.92861043,-0.15164535,-0.05715314,0.20373061,-0.11674272,0,0,0,0,0
479,99583,-0.82946977,0.89169406,-0.07963583,-0.08577180,0.19331388,-0.11028115,0,0,0,0,0
480,99791,-0.85600936,0.86117696,-0.01788929,-0.11196404,0.20318372,-0.09366860,0,0,0,0,0
481,100000,-0.89169124,0.84175815,0.05878031,-0.10740385,0.20309558,-0.06977075,0,0,0,0,0
482,100208,-0.91321620,0.80501700,0.10514780,-0.11197104,0.20211885,-0.06759384,0,0,0,0,0
483,100416,-0.93538024,0.75748148,0.18345124,-0.14303203,0.21432724,-0.05391911,0,0,0,0,0
484,100625,-0.93401542,0.71041167,0.23531709,-0.13458425,0.18819899,-0.04765873,0,0,0,0,0
485,100833,-0.92993086,0.65839543,0.29209439,-0.15193714,0.21112530,-0.03592029,0,0,0,0,0
486,101041,-0.91591895,0.61390216,0.34905147,-0.20494094,0.18175298,-0.02624862,0,0,0,0,0
487,101250,-0.88845505,0.56322950,0.38023609,-0.22071875,0.18541289,0.00066812,0,0,0,0,0
488,101458,-0.85387784,0.50526432,0.42099595,-0.29032211,0.15884180,-0.01567782,0,0,0,0,0
489,101666,-0.81344172,0.44499276,0.45449971,-0.38690006,0.17081997,0.01722314,0,0,0,0,0
490,101875,-0.76643048,0.39121358,0.46672861,-0.51634004,0.16774098,0.05906233,0,0,0,0,0
491,102083,-0.70558974,0.33155570,0.48255154,-0.69825732,0.15435423,0.10607357,0,0,0,0,0
492,102291,-0.65807976,0.25912547,0.48861704,-0.88803998,0.13754497,0.20292972,0,0,0,0,0
493,102500,-0.59268149,0.19614879,0.48283597,-1.10909500,0.12812918,0.30195429,0,0,0,0,0
494,102708,-0.53844533,0.13717031,0.47576388,-1.40242029,0.10438898,0.42693627,0,0,0,0,0
495,102916,-0.47376311,0.07203238,0.46246187,-1.70470280,0.08819686,0.59157986,0,0,0,0,0
496,103125,-0.42186802,0.02002520,0.44366276,-2.02305180,0.10668342,0.79159405,0,0,0,0,0
497,103333,-0.37400141,-0.04373251,0.41472785,-2.33104281,0.07482979,1.02381884,0,0,0,0,0
498,103541,-0.31190603,-0.10635216,0.40120472,-2.64486887,0.07055748,1.28759523,0,0,0,0,1
499,103750,-0.27576391,-0.16496416,0.36717491,-2.91650362,0.06511755,1.55283106,0,0,0,0,1
500,103958,-0.22612730,-0.22997831,0.35765963,-3.15594013,0.03982761,1.81468182,0,0,0,0,1
501,104166,-0.19530731,-0.28788926,0.33891921,-3.35225224,0.04305886,2.10074357,0,0,0,0,1
502,104375,-0.18121962,-0.33827970,0.32618854,-3.44839435,0.01462518,2.35591778,0,0,0,0,1
503,104583,-0.14648832,-0.39375235,0.31775443,-3.49434524,0.01582015,2.54731426,0,0,0,0,1
504,104791,-0.12969312,-0.43618000,0.29735800,-3.46388870,-0.00482305,2.72033932,0,0,0,0,1
505,105000,-0.10146577,-0.50217691,0.29704131,-3.35961383,0.00933992,2.86364540,0,0,0,0,1
506,105208,-0.10350113,-0.55360846,0.29324361,-3.21086642,-0.00441183,2.94638057,0,0,0,0,1
507,105416,-0.08271865,-0.59635952,0.30136163,-3.03725983,-0.02697620,3.02685358,0,0,0,0,1
508,105625,-0.07231715,-0.64293597,0.28534916,-2.86682158,-0.04333662,3.08345939,0,0,0,0,1
