783,162916,-0.14559817,0.29061822,-0.47656587,0.01613435,1.61116482,-0.07248032,1,0,1,1,0
784,163125,-0.16145649,0.29018891,-0.41940948,-0.12815024,1.65949819,-0.05385981,1,0,1,1,0
785,163333,-0.17990038,0.29440812,-0.36004015,-0.22981312,1.72274819,-0.05587785,1,0,1,1,0
786,163541,-0.19585595,0.29679703,-0.30426307,-0.37553750,1.75088696,-0.05634980,1,0,1,1,0
787,163750,-0.21725255,0.29569734,-0.25225367,-0.46605599,1.77877041,-0.06145052,1,0,1,1,0
788,163958,-0.23086941,0.27840510,-0.17437059,-0.60140438,1.81309262,-0.04114362,1,0,1,1,0
789,164166,-0.23581447,0.28340054,-0.13264946,-0.69602900,1.82469889,-0.06884528,1,0,1,1,0
790,164375,-0.24837105,0.26781977,-0.06342321,-0.82841247,1.84369337,-0.04013103,1,0,1,1,0
791,164583,-0.26016385,0.25490964,0.00496279,-0.92051033,1.86285078,-0.04344016,1,0,1,1,0
792,164791,-0.27276983,0.25158405,0.06207083,-1.00800611,1.83785171,-0.02286741,1,0,1,1,0
793,165000,-0.26709572,0.23340749,0.12286799,-1.12834496,1.84742587,-0.03479678,1,0,1,1,0
794,165208,-0.28176793,0.22452606,0.17034477,-1.21704829,1.81789193,-0.01683891,1,0,1,1,0
795,165416,-0.29291836,0.20486650,0.24844964,-1.32676003,1.76684882,-0.01025561,1,0,1,1,0
796,165625,-0.30278104,0.19164842,0.29928981,-1.38811750,1.75752978,-0.01062687,1,0,1,1,0
797,165833,-0.29596270,0.18048286,0.35740896,-1.47189939,1.70434278,-0.01045104,1,0,1,1,0
798,166041,-0.30154575,0.16271435,0.41963020,-1.53108901,1.65805796,-0.00493415,1,0,1,1,0
799,166250,-0.30780799,0.15276055,0.47097576,-1.59513460,1.60771368,0.01525542,1,0,1,1,0
800,166458,-0.29735502,0.13011395,0.52130111,-1.66786381,1.54830733,0.00401808,1,0,1,1,0
801,166666,-0.28674965,0.10936945,0.57852250,-1.70822418,1.48831828,0.00877591,1,0,1,1,0
802,166875,-0.28845179,0.09859745,0.62957027,-1.74562313,1.40230493,0.02330727,1,0,1,1,0
803,167083,-0.29079942,0.07017325,0.66903583,-1.77212236,1.29082499,0.01535147,1,0,1,1,0
804,167291,-0.28475472,0.05399302,0.71719775,-1.82574597,1.21989616,0.03264050,1,0,1,1,0
805,167500,-0.27654893,0.04433083,0.75080805,-1.83474161,1.14659204,0.02408252,1,0,1,1,0
806,167708,-0.26860745,0.01319341,0.78731107,-1.85222276,1.02527332,0.02060549,1,0,1,1,0
807,167916,-0.25899953,0.00398010,0.82438603,-1.86251594,0.93137829,0.05545365,1,0,1,1,0
808,168125,-0.24149471,-0.02338905,0.84929457,-1.84357972,0.81201030,0.05270038,1,0,1,1,0
809,168333,-0.23723381,-0.03751722,0.87350134,-1.82996752,0.70788132,0.05927095,1,0,1,1,0
810,168541,-0.22210536,-0.05318336,0.90102908,-1.81931982,0.59290074,0.06782954,1,0,1,1,0
811,168750,-0.20442168,-0.08048882,0.91954001,-1.79680171,0.45550748,0.06091163,1,0,1,1,0
812,168958,-0.20110311,-0.10382655,0.93614578,-1.73235068,0.36230517,0.05981464,1,0,1,1,0
813,169166,-0.18352694,-0.12669196,0.93909362,-1.72337351,0.22771944,0.08049659,1,0,1,1,0
814,169375,-0.16428864,-0.14184494,0.94878289,-1.66419035,0.12163202,0.06983938,1,0,1,1,0
815,169583,-0.14358136,-0.14678060,0.95566106,-1.62290000,-0.00703979,0.08463850,1,0,1,1,0
816,169791,-0.12988420,-0.16333444,0.95264097,-1.54647890,-0.11468801,0.06568953,1,0,1,1,0
817,170000,-0.11556015,-0.18709692,0.94123821,-1.47802308,-0.25331499,0.06755213,1,0,1,1,0
818,170208,-0.10539698,-0.20061239,0.94038045,-1.39159802,-0.35536474,0.07394836,1,0,1,1,0
819,170416,-0.08122804,-0.20515076,0.92594525,-1.31468021,-0.46995812,0.08464825,1,0,1,1,0
820,170625,-0.05734229,-0.22460596,0.90381237,-1.22548811,-0.58996958,0.09240795,1,0,1,1,0
821,170833,-0.03524858,-0.24426939,0.87486982,-1.11394659,-0.70925600,0.08935967,1,0,1,1,0
822,171041,-0.02399530,-0.26202681,0.85399325,-1.03633014,-0.80306237,0.08104734,1,0,1,1,0
823,171250,-0.00729972,-0.25599754,0.82603965,-0.95096824,-0.92591190,0.07164719,1,0,1,1,0
824,171458,0.01581268,-0.27043018,0.78527254,-0.81876974,-1.01597816,0.07277272,1,0,1,1,0
825,171666,0.04524037,-0.27907790,0.75099330,-0.70185608,-1.12048840,0.10593858,1,0,1,1,0
826,171875,0.06252895,-0.28443320,0.70938444,-0.59258080,-1.22053640,0.09395289,1,0,1,1,0
827,172083,0.08700631,-0.29417342,0.66955931,-0.49813986,-1.32573307,0.08082183,1,0,1,1,0
828,172291,0.10093333,-0.29668081,0.62706242,-0.35612481,-1.39513081,0.08271130,1,0,1,1,0
829,172500,0.12051158,-0.29269172,0.57210899,-0.23242417,-1.48170730,0.06019512,1,0,1,1,0
830,172708,0.13592683,-0.30216742,0.52630822,-0.12843084,-1.50522603,0.07263222,1,0,1,1,0
831,172916,0.14828575,-0.29509588,0.47093931,0.00244262,-1.59929899,0.09294264,1,0,1,1,0
832,173125,0.17179968,-0.29900284,0.42118684,0.11321167,-1.66492591,0.06818021,1,0,1,1,0
833,173333,0.17971402,-0.29851033,0.36247532,0.25630033,-1.71294528,0.05139069,1,0,1,1,0
834,173541,0.19264466,-0.29819392,0.30114377,0.34501471,-1.73599002,0.07378714,1,0,1,1,0
835,173750,0.21624241,-0.29240318,0.24329059,0.48056457,-1.77414406,0.05390692,1,0,1,1,0
836,173958,0.22008282,-0.29213517,0.18544710,0.57984628,-1.82400014,0.07239427,1,0,1,1,0
837,174166,0.24014645,-0.27603125,0.12374378,0.71050077,-1.82853163,0.05907609,1,0,1,1,0
838,174375,0.24073822,-0.27199336,0.06450076,0.81914850,-1.85159398,0.05747037,1,0,1,1,0
839,174583,0.25657212,-0.25794419,0.00049657,0.92498109,-1.83696260,0.04146247,1,0,1,1,0
840,174791,0.27397689,-0.24293339,-0.06502038,1.02981491,-1.83895595,0.03012780,1,0,1,1,0
841,175000,0.27675992,-0.23372136,-0.13107976,1.13547622,-1.84852297,0.03568798,1,0,1,1,0
842,175208,0.28786139,-0.22677216,-0.18194286,1.22999839,-1.81015983,0.01875384,1,0,1,1,0
843,175416,0.28605525,-0.20207170,-0.23819062,1.28632835,-1.76782494,0.02901967,1,0,1,1,0
844,175625,0.28487627,-0.20242947,-0.30176232,1.38472259,-1.76909623,0.03328315,1,0,1,1,0
845,175833,0.29914442,-0.17804022,-0.36512976,1.46913818,-1.72702833,-0.00468236,1,0,1,1,0
846,176041,0.30407280,-0.16863723,-0.41822044,1.51098289,-1.64725869,0.00220671,1,0,1,1,0
847,176250,0.30198849,-0.14204786,-0.47061474,1.60230714,-1.59800606,0.00419855,1,0,1,1,0
848,176458,0.29589731,-0.13862457,-0.51468993,1.66465233,-1.52416124,-0.01375097,1,0,1,1,0
849,176666,0.29594291,-0.11620679,-0.57472665,1.72353839,-1.46218769,-0.02157968,1,0,1,1,0
850,176875,0.29221095,-0.10205375,-0.62423942,1.74320840,-1.38056110,-0.02778441,1,0,1,1,0
851,177083,0.29361405,-0.08349761,-0.66913994,1.77331472,-1.33271274,-0.03657032,1,0,1,1,0
852,177291,0.28951081,-0.05878330,-0.71545888,1.81414324,-1.22380319,-0.03846238,1,0,1,1,0
853,177500,0.27965350,-0.02976521,-0.75042887,1.84698446,-1.13243145,-0.03888118,1,0,1,1,0
854,177708,0.27227561,-0.01960311,-0.78461323,1.84941572,-1.02020806,-0.03520392,1,0,1,1,0
855,177916,0.25738693,-0.00595160,-0.82466335,1.85335848,-0.92156759,-0.04359293,1,0,1,1,0
856,178125,0.24841597,0.02470799,-0.85745542,1.85893581,-0.81797546,-0.03830725,1,0,1,1,0
857,178333,0.23788262,0.03707393,-0.88632185,1.84298711,-0.70633369,-0.04163466,1,0,1,1,0
858,178541,0.22454990,0.05943424,-0.89781013,1.81044496,-0.58809201,-0.04829841,1,0,1,1,0
859,178750,0.20951561,0.07933353,-0.92149302,1.78762866,-0.47782527,-0.06469977,1,0,1,1,0
860,178958,0.18858936,0.09550636,-0.94071456,1.74734410,-0.34355809,-0.06805367,1,0,1,1,0
861,179166,0.18900497,0.12409130,-0.93532507,1.70777242,-0.23871615,-0.06948001,1,0,1,1,0
862,179375,0.16783961,0.12919597,-0.95524845,1.64244921,-0.12179829,-0.07331512,1,0,1,1,0
863,179583,0.14790986,0.14699747,-0.95157126,1.59134291,-0.00114978,-0.07849234,1,0,1,1,0
864,179791,0.13240552,0.17409479,-0.95620942,1.53629393,0.12849073,-0.06371255,1,0,1,1,0
865,180000,0.11580425,0.18740910,-0.94764377,1.46536243,0.24807830,-0.07946578,1,0,1,1,0
866,180208,0.09151883,0.20050328,-0.93858748,1.39913879,0.36764845,-0.06950197,1,0,1,1,0
867,180416,0.07661119,0.21454166,-0.92896459,1.31226468,0.46849793,-0.09769736,1,0,1,1,0
868,180625,0.06270322,0.22439114,-0.90278720,1.22123817,0.60092178,-0.08864516,1,0,1,1,0
869,180833,0.03795948,0.23002749,-0.87535066,1.14380174,0.70380805,-0.09649280,1,0,1,1,0
870,181041,0.02525824,0.24573652,-0.85535774,1.03667047,0.81338332,-0.08215593,1,0,1,1,0
871,181250,-0.00087765,0.26379010,-0.81820935,0.92830151,0.92402629,-0.09496873,1,0,1,1,0
872,181458,-0.02016969,0.26394717,-0.78566266,0.81189877,1.03344971,-0.07633959,1,0,1,1,0
873,181666,-0.03279444,0.27868542,-0.74829952,0.71338147,1.11413368,-0.08216677,1,0,1,1,0
874,181875,-0.04324869,0.28109661,-0.70394091,0.60260272,1.20165461,-0.07891882,1,0,1,1,0
875,182083,-0.07649324,0.29043703,-0.66014438,0.47403704,1.30701492,-0.08470725,1,0,1,1,0
876,182291,-0.10039314,0.30230089,-0.62187725,0.36619650,1.37773131,-0.08323550,1,0,1,1,0
877,182500,-0.10383896,0.30125291,-0.57705112,0.24356614,1.47211042,-0.08593945,1,0,1,1,0
878,182708,-0.12327385,0.30000909,-0.52669241,0.13184605,1.54442688,-0.09407494,1,0,1,1,0
879,182916,-0.14998268,0.29296028,-0.47334062,0.00308587,1.61568745,-0.09425851,1,0,1,1,0
880,183125,-0.17351756,0.30427990,-0.42169447,-0.10473731,1.65639433,-0.06304964,1,0,1,1,0
881,183333,-0.18886938,0.28809387,-0.36084642,-0.25343612,1.72920835,-0.05756560,1,0,1,1,0
882,183541,-0.19361593,0.29260649,-0.30020726,-0.36397879,1.75846287,-0.05735602,1,0,1,1,0
883,183750,-0.21357560,0.28737956,-0.24115806,-0.48001934,1.77574104,-0.06340351,1,0,1,1,0
884,183958,-0.22114180,0.28788627,-0.19200801,-0.59565240,1.79320619,-0.04689863,1,0,1,1,0
885,184166,-0.24172592,0.27634735,-0.12214399,-0.71139276,1.84569866,-0.04151980,1,0,1,1,0
886,184375,-0.24537715,0.27458476,-0.06247740,-0.82835876,1.83684251,-0.06073835,1,0,1,1,0
887,184583,-0.25409992,0.26865097,0.00267635,-0.94439022,1.84783169,-0.04576247,1,0,1,1,0
888,184791,-0.27443796,0.25012903,0.06045924,-1.03027760,1.85281184,-0.03685237,1,0,1,1,0
889,185000,-0.27405568,0.22659917,0.12407907,-1.12977106,1.82020114,-0.03794063,1,0,1,1,0
890,185208,-0.28379021,0.22491119,0.18489703,-1.22155967,1.81686490,-0.02504469,1,0,1,1,0
891,185416,-0.29716380,0.21771430,0.25110741,-1.29973442,1.78152380,-0.00380822,1,0,1,1,0
892,185625,-0.29447712,0.19952236,0.30403728,-1.38164895,1.76500786,-0.02722131,1,0,1,1,0
893,185833,-0.29494199,0.18323192,0.36274046,-1.45238188,1.69572897,-0.01808253,1,0,1,1,0
894,186041,-0.29575644,0.16004733,0.42552036,-1.52954835,1.65427105,0.00203588,1,0,1,1,0
895,186250,-0.30168192,0.14561509,0.46834640,-1.59229336,1.60034009,0.01293227,1,0,1,1,0
896,186458,-0.29413178,0.12500019,0.53341821,-1.65338697,1.54914023,0.01120875,1,0,1,1,0
897,186666,-0.29845290,0.11717934,0.58432817,-1.68856246,1.47207779,0.01828180,1,0,1,1,0
898,186875,-0.29588845,0.10501525,0.62250045,-1.76419651,1.39546752,0.00098988,1,0,1,1,0
899,187083,-0.29185856,0.07811147,0.66937623,-1.78787832,1.31104962,0.01200989,1,0,1,1,0
900,187291,-0.28927469,0.05744668,0.71422835,-1.81047383,1.21403082,0.02571362,1,0,1,1,0
901,187500,-0.28019191,0.03236596,0.75451091,-1.82448136,1.12559127,0.01617752,1,0,1,1,0
902,187708,-0.26283802,0.02035181,0.79046620,-1.84188412,1.02815695,0.03459811,1,0,1,1,0
903,187916,-0.26107256,-0.01191397,0.82140953,-1.84779608,0.94149449,0.03559637,1,0,1,1,0
904,188125,-0.24477152,-0.00878062,0.84987351,-1.86174447,0.82084162,0.05149494,1,0,1,1,0
905,188333,-0.22856494,-0.04227377,0.87627130,-1.83819779,0.69645685,0.07985792,1,0,1,1,0
906,188541,-0.22709438,-0.05249916,0.90300746,-1.81587999,0.61226526,0.04356376,1,0,1,1,0
907,188750,-0.21583656,-0.06613737,0.92172199,-1.77996064,0.47745134,0.06301418,1,0,1,1,0
908,188958,-0.18950539,-0.10480318,0.93065216,-1.74917984,0.36201487,0.05045240,1,0,1,1,0
909,189166,-0.18479974,-0.11587829,0.93892021,-1.72581043,0.25746486,0.07186003,1,0,1,1,0
910,189375,-0.17093624,-0.13226123,0.94835478,-1.65585492,0.11725698,0.07883170,1,0,1,1,0
911,189583,-0.15278644,-0.13913029,0.94121027,-1.59162995,0.01617784,0.07712072,1,0,1,1,0
912,189791,-0.13309580,-0.16866026,0.95489299,-1.54198505,-0.11771753,0.06809979,1,0,1,1,0
913,190000,-0.10793385,-0.18126829,0.94546333,-1.47385828,-0.23969999,0.08379974,1,0,1,1,0
914,190208,-0.08726188,-0.20403915,0.94341106,-1.40039216,-0.36652667,0.08610582,1,0,1,1,0
915,190416,-0.07548885,-0.20395803,0.91545093,-1.29863321,-0.46575539,0.07407263,1,0,1,1,0
916,190625,-0.05142871,-0.22709318,0.90616426,-1.23776577,-0.57866153,0.09273623,1,0,1,1,0
917,190833,-0.04306416,-0.24395255,0.87355944,-1.13378870,-0.71731799,0.08298400,1,0,1,1,0
918,191041,-0.01193704,-0.24562535,0.84757967,-1.01859975,-0.81748382,0.08619817,1,0,1,1,0
919,191250,-0.00238615,-0.25816345,0.82553215,-0.92820234,-0.92137401,0.09117284,1,0,1,1,0
920,191458,0.01272313,-0.26891873,0.78642514,-0.81132496,-1.02173760,0.06980908,1,0,1,1,0
921,191666,0.04013464,-0.27604506,0.74016649,-0.71030204,-1.11200023,0.07308399,1,0,1,1,0
922,191875,0.06950666,-0.28355375,0.72288897,-0.60606303,-1.22111831,0.08327019,1,0,1,1,0
923,192083,0.07249405,-0.28608365,0.66612930,-0.47808009,-1.32310785,0.08880779,1,0,1,1,0
924,192291,0.10351420,-0.29145810,0.62069316,-0.33970704,-1.40972923,0.07813690,1,0,1,1,0
925,192500,0.11418781,-0.29438442,0.58593389,-0.25814823,-1.45742557,0.07677391,1,0,1,1,0
926,192708,0.12663514,-0.29776890,0.52751168,-0.11757653,-1.53936353,0.07907702,1,0,1,1,0
927,192916,0.15750127,-0.29697191,0.48034490,-0.00685273,-1.62583284,0.06741953,1,0,1,1,0
928,193125,0.16262393,-0.30304197,0.42406217,0.12392774,-1.66837067,0.05897261,1,0,1,1,0
929,193333,0.17691795,-0.29883457,0.36546440,0.25866462,-1.70786637,0.07530453,1,0,1,1,0
930,193541,0.19734156,-0.28731972,0.30976527,0.37658299,-1.73703806,0.06067468,1,0,1,1,0
931,193750,0.20392290,-0.29601897,0.25738350,0.49058042,-1.79175595,0.05612922,1,0,1,1,0
932,193958,0.22231925,-0.28344363,0.19384394,0.58508670,-1.80877290,0.04913550,1,0,1,1,0
933,194166,0.23554184,-0.26935801,0.12231973,0.71002782,-1.82577992,0.04791915,1,0,1,1,0
934,194375,0.25113146,-0.26832619,0.05401003,0.80999079,-1.86330667,0.06362768,1,0,1,1,0
935,194583,0.25582869,-0.25284116,-0.00643078,0.92409008,-1.83517418,0.04345058,1,0,1,1,0
936,194791,0.26783728,-0.25625684,-0.05548112,1.01883879,-1.86168337,0.04381033,1,0,1,1,0
937,195000,0.28147919,-0.24223096,-0.11536485,1.11579066,-1.83638754,0.03657137,1,0,1,1,0
938,195208,0.28755849,-0.23131271,-0.18065075,1.22367353,-1.83149941,0.04375721,1,0,1,1,0
939,195416,0.28998732,-0.21205342,-0.24663364,1.31621913,-1.77623922,0.01016801,1,0,1,1,0
940,195625,0.29267087,-0.19423830,-0.31231434,1.40195159,-1.76019821,0.01169911,1,0,1,1,0
941,195833,0.29336224,-0.18269306,-0.35502266,1.48557814,-1.71869962,0.01855564,1,0,1,1,0
942,196041,0.29496652,-0.16451379,-0.42245227,1.55186173,-1.65148158,0.00556869,1,0,1,1,0
943,196250,0.30323124,-0.15136551,-0.46471446,1.60371390,-1.60691285,-0.00290545,1,0,1,1,0
944,196458,0.29684590,-0.12983680,-0.52457112,1.66440929,-1.53939098,-0.00024339,1,0,1,1,0
945,196666,0.29824922,-0.11255375,-0.58519159,1.71839187,-1.45450901,0.00407986,1,0,1,1,0
946,196875,0.29125136,-0.08479811,-0.62053772,1.74198595,-1.40250395,-0.01247444,1,0,1,1,0
947,197083,0.28957588,-0.08110052,-0.66527018,1.77757246,-1.29137222,-0.04082255,1,0,1,1,0
948,197291,0.28214006,-0.06904805,-0.70820182,1.82074203,-1.22576933,-0.02945350,1,0,1,1,0
949,197500,0.27311094,-0.04073456,-0.75585453,1.82865824,-1.12181861,-0.03741667,1,0,1,1,0
950,197708,0.27345805,-0.01708764,-0.78789657,1.84318084,-1.04153055,-0.03709810,1,0,1,1,0
951,197916,0.26776416,0.00693624,-0.82377359,1.84915059,-0.90619481,-0.03135227,1,0,1,1,0
952,198125,0.25378436,0.02102811,-0.84907732,1.83905896,-0.81031172,-0.06211026,1,0,1,1,0
953,198333,0.23782405,0.04417062,-0.87700519,1.83460828,-0.71631564,-0.05142621,1,0,1,1,0
954,198541,0.23679194,0.06497914,-0.90048336,1.82113434,-0.59054437,-0.06650309,1,0,1,1,0
955,198750,0.22275404,0.08296369,-0.91837707,1.78997158,-0.47497231,-0.06723961,1,0,1,1,0
956,198958,0.20235239,0.09405165,-0.93150340,1.75707274,-0.34713520,-0.05678543,1,0,1,1,0
957,199166,0.18145356,0.12491327,-0.94849779,1.71078141,-0.24911342,-0.07783886,1,0,1,1,0
958,199375,0.16812626,0.13897297,-0.94446196,1.65862081,-0.12067511,-0.08798927,1,0,1,1,0
959,199583,0.15500792,0.14993144,-0.94937085,1.60829821,-0.00358044,-0.07272215,1,0,1,1,0
960,199791,0.12508026,0.16050542,-0.95595651,1.54389876,0.09935200,-0.06534469,1,0,1,1,0
961,200000,0.11442976,0.17813174,-0.94058154,1.46670492,0.24031279,-0.08633257,1,0,1,1,0
962,200208,0.09459452,0.20210419,-0.94366434,1.39575172,0.35286851,-0.08315851,1,0,1,1,0
963,200416,0.08306952,0.20458472,-0.92268802,1.31569964,0.47202828,-0.10020713,1,0,1,1,0
964,200625,0.05703769,0.21846674,-0.89523973,1.22290273,0.58557190,-0.08005502,1,0,1,1,0
965,200833,0.02622823,0.23500279,-0.87562835,1.12677401,0.68690902,-0.08259045,1,0,1,1,0
966,201041,0.02290629,0.24976354,-0.85901638,1.03391410,0.81105111,-0.06802434,1,0,1,1,0
967,201250,-0.00165663,0.25865010,-0.82084162,0.91580874,0.92522566,-0.09557686,1,0,1,1,0
968,201458,-0.02079782,0.26540536,-0.79525430,0.81377656,1.02469696,-0.07654435,1,0,1,1,0
969,201666,-0.03335530,0.27430909,-0.74841500,0.71054050,1.11566355,-0.07646198,1,0,1,1,0
970,201875,-0.05903061,0.28606892,-0.71551774,0.58955079,1.19524544,-0.09709681,1,0,1,1,0
971,202083,-0.08490753,0.29563802,-0.67264701,0.48565826,1.29959162,-0.08535518,1,0,1,1,0
972,202291,-0.10303089,0.29959533,-0.62626614,0.37191307,1.39099820,-0.09097449,1,0,1,1,0
973,202500,-0.11681304,0.29624712,-0.57831381,0.23117254,1.45540250,-0.06831128,1,0,1,1,0
974,202708,-0.13381941,0.29950158,-0.53213266,0.11941918,1.53405176,-0.06612751,1,0,1,1,0
975,202916,-0.14877736,0.29673185,-0.47657617,-0.01054973,1.61268073,-0.07572884,1,0,1,1,0
976,203125,-0.16801481,0.28860645,-0.42480758,-0.11488064,1.65743942,-0.05761357,1,0,1,1,0
977,203333,-0.18926184,0.29177943,-0.35413914,-0.24716888,1.70125294,-0.07703767,1,0,1,1,0
978,203541,-0.19702527,0.28778566,-0.30936675,-0.35905617,1.75927840,-0.07687120,1,0,1,1,0
979,203750,-0.20867070,0.28391857,-0.24121750,-0.49362956,1.80626063,-0.06761208,1,0,1,1,0
980,203958,-0.22140289,0.28339421,-0.18312852,-0.60714011,1.81973639,-0.05753367,1,0,1,1,0
981,204166,-0.24309817,0.27398132,-0.13162423,-0.71157516,1.83864490,-0.03974141,1,0,1,1,0
982,204375,-0.25048900,0.26503475,-0.06902381,-0.83631121,1.83517068,-0.04348860,1,0,1,1,0
983,204583,-0.25849008,0.26423207,-0.00428861,-0.92456461,1.84112320,-0.03547482,1,0,1,1,0
984,204791,-0.27160712,0.26025159,0.05765582,-1.03324176,1.86308200,-0.02780961,1,0,1,1,0
985,205000,-0.26570147,0.23730565,0.11875149,-1.12176688,1.83897119,-0.03631133,1,0,1,1,0
986,205208,-0.28193350,0.22344575,0.17892724,-1.22171800,1.80285837,-0.02684344,1,0,1,1,0
987,205416,-0.29076256,0.21322960,0.24917098,-1.28620505,1.79864388,-0.02206343,1,0,1,1,0
988,205625,-0.29625047,0.19526900,0.29911826,-1.39940191,1.74593852,-0.01684584,1,0,1,1,0
989,205833,-0.29282039,0.18674070,0.36685146,-1.46581368,1.72072667,-0.02522576,1,0,1,1,0
990,206041,-0.29735077,0.16571839,0.42012109,-1.51324342,1.67576829,-0.00786644,1,0,1,1,0
991,206250,-0.30916333,0.14554753,0.47761001,-1.61626344,1.58978582,0.00115497,1,0,1,1,0
992,206458,-0.31123588,0.13885023,0.52103159,-1.64929637,1.54077324,0.00631734,1,0,1,1,0
993,206666,-0.30514887,0.10709493,0.57676687,-1.72032714,1.47245819,-0.00156010,1,0,1,1,0
994,206875,-0.30041222,0.08753589,0.62670104,-1.76272468,1.38252769,0.02733831,1,0,1,1,0
995,207083,-0.29472213,0.08264197,0.67288462,-1.79205589,1.30149274,0.02603913,1,0,1,1,0
996,207291,-0.28299260,0.06048435,0.71151879,-1.79824775,1.21481109,0.03139178,1,0,1,1,0
997,207500,-0.28059067,0.04678666,0.75027220,-1.83005179,1.12750542,0.03658834,1,0,1,1,0
998,207708,-0.26872910,0.02493555,0.78630749,-1.85339845,1.01467105,0.03085260,1,0,1,1,0
999,207916,-0.25896640,0.00656415,0.82738303,-1.84271072,0.92840296,0.03739218,1,0,1,1,0
1000,208125,-0.25034953,-0.02246309,0.85055281,-1.85198685,0.82214561,0.05548903,1,0,1,1,0
1001,208333,-0.24232969,-0.04191195,0.88110616,-1.83962455,0.70579746,0.05888478,1,0,1,1,0
1002,208541,-0.22770765,-0.06004315,0.90902934,-1.82068528,0.57856501,0.06901905,1,0,1,1,0
1003,208750,-0.21200220,-0.08510249,0.91320775,-1.79350843,0.49039748,0.04867781,1,0,1,1,0
1004,208958,-0.20017325,-0.10190710,0.93410495,-1.75005706,0.37800216,0.08898387,1,0,1,1,0
1005,209166,-0.17848899,-0.11888443,0.94190992,-1.72479783,0.24279924,0.07455711,1,0,1,1,0
1006,209375,-0.15745253,-0.13105433,0.95509029,-1.65210378,0.11569198,0.07030502,1,0,1,1,0
1007,209583,-0.14539700,-0.13809495,0.94372736,-1.59254498,-0.00299201,0.07791194,1,0,1,1,0
1008,209791,-0.12962532,-0.17410509,0.95480443,-1.54514316,-0.11660266,0.07617283,1,0,1,1,0
1009,210000,-0.11205482,-0.18534614,0.94380350,-1.46028973,-0.24296405,0.09091701,1,0,1,1,0
1010,210208,-0.10742169,-0.19653436,0.93565574,-1.37458057,-0.36459883,0.08048163,1,0,1,1,0
1011,210416,-0.08035640,-0.21354803,0.92960023,-1.30700069,-0.49679057,0.07599300,1,0,1,1,0
1012,210625,-0.05443883,-0.21862216,0.90818194,-1.22877700,-0.59854026,0.08067175,1,0,1,1,0
1013,210833,-0.04532528,-0.23501101,0.88128078,-1.12422491,-0.70252787,0.08710505,1,0,1,1,0
1014,211041,-0.01960044,-0.24823559,0.84580985,-1.04182517,-0.83240194,0.07913105,1,0,1,1,0
1015,211250,-0.00381281,-0.25133323,0.81648889,-0.93623485,-0.92373468,0.08573909,1,0,1,1,0
1016,211458,0.01460468,-0.27415582,0.79943432,-0.81788335,-1.02859508,0.09190327,1,0,1,1,0
1017,211666,0.03585326,-0.27527858,0.75317126,-0.72026696,-1.13069339,0.08858528,1,0,1,1,0
1018,211875,0.06776988,-0.27971347,0.70765376,-0.60502169,-1.22019761,0.07784567,1,0,1,1,0
1019,212083,0.07371107,-0.28952692,0.66481759,-0.48137012,-1.30778268,0.07215889,1,0,1,1,0
1020,212291,0.09323047,-0.29032396,0.62503931,-0.35524703,-1.40673288,0.08662058,1,0,1,1,0
1021,212500,0.11561254,-0.29484313,0.57785674,-0.24085475,-1.45620629,0.07894373,1,0,1,1,0
1022,212708,0.12864491,-0.29709170,0.51518462,-0.11937789,-1.54765105,0.07868491,1,0,1,1,0
1023,212916,0.14751047,-0.29901471,0.47925290,0.01106121,-1.59757306,0.06872003,1,0,1,1,0
