260,53958,0.85090623,0.05562872,-0.88769951,0.19954438,-0.09218322,-0.11381037,0,0,0,0,0
261,54166,0.80140357,0.10481428,-0.90210952,0.20433096,-0.06053446,-0.12024272,0,0,0,0,0
262,54375,0.76240045,0.16530033,-0.94537033,0.21407361,-0.07255743,-0.13285786,0,0,0,0,0
263,54583,0.72101638,0.24352590,-0.95542065,0.20824767,-0.04785075,-0.14463506,0,0,0,0,0
264,54791,0.67905306,0.30064210,-0.95836133,0.19280593,-0.05955257,-0.13370768,0,0,0,0,0
265,55000,0.63154432,0.36664858,-0.99160216,0.20448720,-0.03378111,-0.16185808,0,0,0,0,0
266,55208,0.56719120,0.42124714,-0.99349554,0.18305164,-0.02651222,-0.16611538,0,0,0,0,0
267,55416,0.52577143,0.49436205,-0.99953475,0.19007740,-0.00832205,-0.16380251,0,0,0,0,0
268,55625,0.45490442,0.53631920,-0.99137225,0.18925810,0.02139516,-0.16729147,0,0,0,0,0
269,55833,0.40785694,0.59332261,-0.99255469,0.15478578,0.02032186,-0.18087151,0,0,0,0,0
270,56041,0.34192376,0.64585963,-0.98057784,0.14736547,0.04353310,-0.17789487,0,0,0,0,0
271,56250,0.28678560,0.70767475,-0.97388829,0.13756966,0.05783479,-0.18510204,0,0,0,0,0
272,56458,0.22041587,0.73353601,-0.95843160,0.11594568,0.05676933,-0.20138218,0,0,0,0,0
273,56666,0.15314766,0.77829210,-0.92982926,0.12386344,0.09833317,-0.19248375,0,0,0,0,0
274,56875,0.08508678,0.83037971,-0.90881980,0.10375986,0.07433824,-0.17357665,0,0,0,0,0
275,57083,0.01103363,0.85345033,-0.87912291,0.09439344,0.09875667,-0.20918621,0,0,0,0,0
276,57291,-0.04243526,0.88456900,-0.85231739,0.06982441,0.10654770,-0.19753729,0,0,0,0,0
277,57500,-0.11143840,0.92306443,-0.81610590,0.06651709,0.11228407,-0.20080908,0,0,0,0,0
278,57708,-0.17432075,0.94272431,-0.77147583,0.05142166,0.12135173,-0.20885386,0,0,0,0,0
279,57916,-0.24544673,0.95759251,-0.72414305,0.05994490,0.11569679,-0.20962387,0,0,0,0,0
280,58125,-0.30767252,0.97178708,-0.67145681,0.04113123,0.12394749,-0.20153682,0,0,0,0,0
281,58333,-0.36310461,0.97233758,-0.62632753,0.03774311,0.13087298,-0.19298073,0,0,0,0,0
282,58541,-0.42296867,0.99723338,-0.57207971,0.00672087,0.15363068,-0.19109669,0,0,0,0,0
283,58750,-0.48253661,0.99154844,-0.52282767,0.00701367,0.16558660,-0.18328204,0,0,0,0,0
284,58958,-0.53664591,0.98927739,-0.47507127,-0.00782161,0.19543417,-0.18506688,0,0,0,0,0
285,59166,-0.58694952,0.98553491,-0.39797762,-0.02094568,0.20151738,-0.18262313,0,0,0,0,0
286,59375,-0.63283111,0.97520076,-0.33240419,-0.01037220,0.19389673,-0.15710374,0,0,0,0,0
287,59583,-0.68184691,0.96527473,-0.28291201,-0.04176566,0.19655669,-0.14478485,0,0,0,0,0
288,59791,-0.73875025,0.95297560,-0.21475330,-0.07150028,0.23881132,-0.12700339,0,0,0,0,0
289,60000,-0.77504089,0.92842103,-0.15726530,-0.10341982,0.21441443,-0.10800498,0,0,0,0,0
290,60208,-0.81409170,0.90960068,-0.08556837,-0.07097451,0.20476308,-0.09787701,0,0,0,0,0
291,60416,-0.85896875,0.87688050,-0.03205463,-0.09115639,0.20249883,-0.10806751,0,0,0,0,0
292,60625,-0.88392668,0.85807798,0.04647481,-0.09662609,0.19469173,-0.07995478,0,0,0,0,0
293,60833,-0.92354238,0.80353652,0.12339974,-0.09544856,0.19304415,-0.07852549,0,0,0,0,0
294,61041,-0.94695926,0.76816154,0.17150930,-0.11705352,0.19138431,-0.05904935,0,0,0,0,0
295,61250,-0.95625158,0.71678138,0.24131991,-0.13278394,0.20647010,-0.04082587,0,0,0,0,0
296,61458,-0.98178444,0.67084620,0.30895773,-0.14682038,0.20470163,-0.03569647,0,0,0,0,0
297,61666,-0.99376989,0.63183978,0.36289465,-0.14733311,0.19373012,-0.01705775,0,0,0,0,0
298,61875,-1.00037410,0.58020804,0.42170667,-0.16560553,0.16651349,-0.00493870,0,0,0,0,0
299,62083,-1.00011731,0.50921191,0.47978824,-0.17360570,0.17420662,0.01733801,0,0,0,0,0
300,62291,-1.00096063,0.46477162,0.53658691,-0.17291115,0.16643812,-0.00013642,0,0,0,0,0
301,62500,-0.99248525,0.40882996,0.58552677,-0.16958614,0.15544757,0.01563093,0,0,0,0,0
302,62708,-0.99004754,0.35512416,0.63826749,-0.19136034,0.14150020,0.04550152,0,0,0,0,0
303,62916,-0.97213718,0.27815121,0.69337239,-0.20814444,0.11999115,0.03703901,0,0,0,0,0
304,63125,-0.96131436,0.21971235,0.74210535,-0.20494188,0.12854196,0.06524150,0,0,0,0,0
305,63333,-0.92518837,0.15682441,0.79194565,-0.19799994,0.12157490,0.07402286,0,0,0,0,0
306,63541,-0.91334562,0.08315679,0.82614957,-0.20986631,0.09810551,0.09607640,0,0,0,0,0
307,63750,-0.88072582,0.02273668,0.84730858,-0.20144915,0.08499222,0.09755445,0,0,0,0,0
308,63958,-0.85059851,-0.04626133,0.88174278,-0.21269190,0.07799804,0.10400319,0,0,0,0,0
309,64166,-0.81805275,-0.11261344,0.90763500,-0.20462979,0.10060096,0.12868399,0,0,0,0,0
310,64375,-0.76567098,-0.17354672,0.93804869,-0.20035160,0.07439815,0.12892576,0,0,0,0,0
311,64583,-0.71789498,-0.24005712,0.95551398,-0.21560025,0.05836720,0.13441638,0,0,0,0,0
312,64791,-0.66813125,-0.29324999,0.98049464,-0.18528299,0.05215851,0.13624913,0,0,0,0,0
313,65000,-0.62152233,-0.36147319,0.97997334,-0.17579380,0.04817842,0.15879262,0,0,0,0,0
314,65208,-0.57643131,-0.41891919,1.00308803,-0.19222278,0.01309678,0.14584209,0,0,0,0,0
315,65416,-0.51890175,-0.47586328,1.00096298,-0.17148919,0.01128404,0.16843294,0,0,0,0,0
316,65625,-0.46089737,-0.54140318,1.00193191,-0.16411813,-0.00638820,0.17271355,0,0,0,0,0
317,65833,-0.39924442,-0.59911330,0.99270296,-0.15682033,-0.02568667,0.17407123,0,0,0,0,0
318,66041,-0.33950888,-0.63817682,0.98198161,-0.16074212,-0.02701239,0.15860678,0,0,0,0,0
319,66250,-0.27911004,-0.69682047,0.97170589,-0.13051480,-0.05340488,0.18854435,0,0,0,0,0
320,66458,-0.20778401,-0.74149294,0.94783606,-0.12016764,-0.05308549,0.19490529,0,0,0,0,0
321,66666,-0.15208992,-0.78791044,0.93569287,-0.12515512,-0.06913775,0.20688274,0,0,0,0,0
322,66875,-0.08157461,-0.82089663,0.90060773,-0.12158700,-0.09433767,0.20940002,0,0,0,0,0
323,67083,-0.01491176,-0.85023117,0.87768259,-0.09270677,-0.08563332,0.19243697,0,0,0,0,0
324,67291,0.03750249,-0.88558337,0.84187750,-0.09050067,-0.09986994,0.19204024,0,0,0,0,0
325,67500,0.11136777,-0.92294389,0.80697022,-0.06385634,-0.11634093,0.19399899,0,0,0,0,0
326,67708,0.16737981,-0.93203174,0.76663488,-0.06698345,-0.12207229,0.20964493,0,0,0,0,0
327,67916,0.24155469,-0.96049950,0.72240019,-0.05248847,-0.12275697,0.21108630,0,0,0,0,0
328,68125,0.30314584,-0.97210619,0.67711842,-0.04057813,-0.14338856,0.19641027,0,0,0,0,0
329,68333,0.35966428,-0.98440307,0.62191140,-0.04861156,-0.14608608,0.18945579,0,0,0,0,0
330,68541,0.42574927,-0.99028772,0.57090819,-0.01977514,-0.17131920,0.18527954,0,0,0,0,0
331,68750,0.47734293,-0.98824413,0.51617652,-0.02428502,-0.17144607,0.17379467,0,0,0,0,0
332,68958,0.54022206,-0.99256735,0.45949532,0.00905285,-0.16854635,0.17150920,0,0,0,0,0
333,69166,0.59426134,-0.99292639,0.40922054,0.03979201,-0.19883213,0.16981709,0,0,0,0,0
334,69375,0.63610449,-0.97941141,0.34110085,0.04952262,-0.18832291,0.14705975,0,0,0,0,0
335,69583,0.68339959,-0.96673250,0.27864849,0.03947814,-0.20467139,0.14887196,0,0,0,0,0
336,69791,0.72642575,-0.94918456,0.21394167,0.06568815,-0.20018491,0.14126738,0,0,0,0,0
337,70000,0.77301685,-0.92808079,0.15847675,0.06779964,-0.19979269,0.11791161,0,0,0,0,0
338,70208,0.81972211,-0.90588951,0.08413202,0.09158914,-0.21139072,0.11343559,0,0,0,0,0
339,70416,0.85223885,-0.87687853,0.01872697,0.08134897,-0.20025886,0.09966485,0,0,0,0,0
340,70625,0.88767838,-0.84157132,-0.04129220,0.10216447,-0.22488895,0.09029632,0,0,0,0,0
341,70833,0.92032212,-0.79872570,-0.09825146,0.11478040,-0.20029245,0.06798991,0,0,0,0,0
342,71041,0.94248017,-0.77103284,-0.17922138,0.13183069,-0.20839737,0.07026938,0,0,0,0,0
343,71250,0.95831021,-0.72050701,-0.23387794,0.13326350,-0.19304359,0.03640681,0,0,0,0,0
344,71458,0.97716557,-0.68903030,-0.30256726,0.14225210,-0.18705762,0.05136910,0,0,0,0,0
345,71666,0.99068498,-0.63107323,-0.36323191,0.14848552,-0.19562647,0.04454899,0,0,0,0,0
346,71875,0.98924500,-0.57858587,-0.42692587,0.14855088,-0.16068887,0.01697712,0,0,0,0,0
347,72083,1.00706100,-0.52882853,-0.48526900,0.17435217,-0.19367060,0.00862550,0,0,0,0,0
348,72291,0.99611816,-0.46779530,-0.53926970,0.17300472,-0.17854972,-0.01843539,0,0,0,0,0
349,72500,1.00163503,-0.39872031,-0.59231057,0.18413931,-0.14785239,-0.00945584,0,0,0,0,0
350,72708,0.99131987,-0.34840630,-0.65484834,0.16293256,-0.13941374,-0.04401427,0,0,0,0,0
351,72916,0.97256057,-0.27261964,-0.69287199,0.19307752,-0.14214608,-0.05017317,0,0,0,0,0
352,73125,0.96380172,-0.21376386,-0.74055192,0.19397466,-0.12033492,-0.04357922,0,0,0,0,0
353,73333,0.92451443,-0.15556170,-0.78293825,0.20909341,-0.11658545,-0.07150140,0,0,0,0,0
354,73541,0.91396345,-0.08290054,-0.82051353,0.19800396,-0.12438139,-0.07936454,0,0,0,0,0
355,73750,0.87907928,-0.01915243,-0.85659630,0.20100942,-0.08555741,-0.09974669,0,0,0,0,0
356,73958,0.85247354,0.05215547,-0.88480403,0.19469542,-0.08993482,-0.10673192,0,0,0,0,0
357,74166,0.80021231,0.10434374,-0.91265811,0.20138074,-0.07534536,-0.11079953,0,0,0,0,0
358,74375,0.76518395,0.17925071,-0.93433894,0.19896061,-0.07577599,-0.12036147,0,0,0,0,0
359,74583,0.72018517,0.24245020,-0.95486824,0.20411772,-0.04173820,-0.13771460,0,0,0,0,0
360,74791,0.67123051,0.30660969,-0.97320138,0.19301297,-0.03945090,-0.14983019,0,0,0,0,0
361,75000,0.63438038,0.36273887,-0.98521198,0.17538617,-0.01881762,-0.15867018,0,0,0,0,0
362,75208,0.57102639,0.42086354,-0.99541856,0.18009000,-0.01085160,-0.15631661,0,0,0,0,0
363,75416,0.51943148,0.48701285,-1.00146995,0.18238665,-0.00715263,-0.15658913,0,0,0,0,0
364,75625,0.46144558,0.52879103,-0.99788176,0.16109829,0.01222247,-0.14600940,0,0,0,0,0
365,75833,0.40195953,0.59884269,-0.99723928,0.17907841,0.01117946,-0.16297682,0,0,0,0,0
366,76041,0.33615994,0.64098258,-0.98264533,0.17281312,0.02084938,-0.17192055,0,0,0,0,0
367,76250,0.27402581,0.69303214,-0.97292015,0.13334503,0.04003300,-0.18848625,0,0,0,0,0
368,76458,0.21534186,0.74128920,-0.94374735,0.13812451,0.06580361,-0.18097717,0,0,0,0,0
369,76666,0.15088582,0.78113049,-0.93023063,0.11010060,0.07206206,-0.19995330,0,0,0,0,0
370,76875,0.08344823,0.82387329,-0.90730092,0.10120755,0.06560619,-0.19119415,0,0,0,0,0
371,77083,0.00339286,0.86008782,-0.87433807,0.11085235,0.08612452,-0.20291548,0,0,0,0,0
372,77291,-0.03356954,0.88964277,-0.84756464,0.08527738,0.09764271,-0.20880118,0,0,0,0,0
373,77500,-0.10915686,0.91378351,-0.79995410,0.06670570,0.09542943,-0.19542086,0,0,0,0,0
374,77708,-0.17515870,0.93683326,-0.76406631,0.06561610,0.10420352,-0.20683178,0,0,0,0,0
375,77916,-0.23946754,0.96066340,-0.72384319,0.04793516,0.14453187,-0.18970940,0,0,0,0,0
376,78125,-0.29914408,0.96384205,-0.67273266,0.02992039,0.14270725,-0.20215046,0,0,0,0,0
377,78333,-0.36235944,0.99792486,-0.62092265,0.02871496,0.15098958,-0.18296420,0,0,0,0,0
378,78541,-0.41604322,0.99698163,-0.56833980,0.01422922,0.15270097,-0.19501109,0,0,0,0,0
379,78750,-0.47823467,0.99275218,-0.51530877,0.01504529,0.15767629,-0.19774955,0,0,0,0,0
380,78958,-0.53562569,0.99489080,-0.47112510,-0.00600970,0.16297731,-0.18121463,0,0,0,0,0
381,79166,-0.58394146,0.98943176,-0.40647350,-0.00602562,0.20770467,-0.17134095,0,0,0,0,0
382,79375,-0.64349308,0.99382975,-0.34200129,-0.03730486,0.18500249,-0.15959603,0,0,0,0,0
383,79583,-0.68547123,0.96199736,-0.28541113,-0.05620963,0.19246474,-0.12976558,0,0,0,0,0
384,79791,-0.73451941,0.94625611,-0.22618065,-0.04539986,0.18339242,-0.14389435,0,0,0,0,0
385,80000,-0.77881435,0.93060155,-0.16277296,-0.06786764,0.21324562,-0.11500654,0,0,0,0,0
386,80208,-0.82190963,0.90702221,-0.08380107,-0.05929311,0.21863116,-0.11854337,0,0,0,0,0
387,80416,-0.85371801,0.87701675,-0.03396710,-0.09293831,0.21466388,-0.10829407,0,0,0,0,0
388,80625,-0.88366514,0.84672393,0.04129058,-0.10387685,0.22572701,-0.08616560,0,0,0,0,0
389,80833,-0.91893871,0.80815006,0.10039254,-0.11025009,0.22291621,-0.05916350,0,0,0,0,0
390,81041,-0.93879116,0.76640946,0.17507711,-0.13364014,0.17726317,-0.07400618,0,0,0,0,0
391,81250,-0.95696849,0.72869366,0.23884760,-0.12741409,0.19684788,-0.04539028,0,0,0,0,0
392,81458,-0.98588474,0.67162320,0.30797277,-0.13960545,0.18740033,-0.03101536,0,0,0,0,0
393,81666,-0.98417216,0.63345198,0.36567101,-0.16431990,0.17326737,-0.02301045,0,0,0,0,0
394,81875,-1.00471065,0.56541915,0.42806320,-0.14857274,0.17589137,-0.01369234,0,0,0,0,0
395,82083,-1.00152583,0.53030094,0.48485392,-0.19010588,0.17364468,-0.02450478,0,0,0,0,0
396,82291,-1.00074474,0.46092961,0.53005513,-0.18253135,0.17778856,0.01392912,0,0,0,0,0
397,82500,-0.99577879,0.40914643,0.58809382,-0.16895172,0.14747364,0.03012972,0,0,0,0,0
398,82708,-0.98312601,0.33768014,0.65447213,-0.19470773,0.14381311,0.04824413,0,0,0,0,0
399,82916,-0.97528853,0.28059391,0.69303428,-0.18950269,0.12279130,0.03301224,0,0,0,0,0
400,83125,-0.95512441,0.21136372,0.73517674,-0.19314449,0.11902387,0.08087053,0,0,0,0,0
401,83333,-0.92882601,0.14853192,0.78217701,-0.20664934,0.12782073,0.08628760,0,0,0,0,0
402,83541,-0.91520732,0.08194978,0.82908867,-0.21489417,0.10666463,0.08142159,0,0,0,0,0
403,83750,-0.87473913,0.02197585,0.85876313,-0.21957224,0.10368625,0.10884646,0,0,0,0,0
404,83958,-0.84498572,-0.03471516,0.89143908,-0.20396660,0.08197274,0.11713062,0,0,0,0,0
405,84166,-0.80581839,-0.10824883,0.91707075,-0.21013043,0.07437398,0.11587553,0,0,0,0,0
406,84375,-0.76636995,-0.17620282,0.93911118,-0.21051317,0.04356366,0.13776936,0,0,0,0,0
407,84583,-0.73297608,-0.23353201,0.95681021,-0.20624025,0.06542976,0.12956935,0,0,0,0,0
408,84791,-0.67456814,-0.30442169,0.98015209,-0.17889027,0.04208983,0.14498770,0,0,0,0,0
409,85000,-0.62509266,-0.37125089,0.98279687,-0.18640358,0.02244851,0.12104590,0,0,0,0,0
410,85208,-0.58057832,-0.42901069,0.98469769,-0.19612348,0.01284418,0.16739827,0,0,0,0,0
411,85416,-0.51556743,-0.47668585,0.99696382,-0.19297318,0.00732937,0.15652889,0,0,0,0,0
412,85625,-0.46012646,-0.53589053,0.99762127,-0.16792049,0.00358108,0.15992196,0,0,0,0,0
413,85833,-0.39540664,-0.58499045,0.99220665,-0.17313673,-0.02589974,0.17574544,0,0,0,0,0
414,86041,-0.34614140,-0.64201978,0.98095699,-0.14999179,-0.04612716,0.17741083,0,0,0,0,0
415,86250,-0.27335584,-0.69290053,0.96532463,-0.12738204,-0.05087526,0.17771800,0,0,0,0,0
416,86458,-0.21426938,-0.74105122,0.95080404,-0.11322973,-0.06350245,0.18070684,0,0,0,0,0
417,86666,-0.14480931,-0.77905562,0.93060815,-0.13167504,-0.07200674,0.19189118,0,0,0,0,0
418,86875,-0.08877157,-0.82436480,0.91055870,-0.09881606,-0.06788759,0.19691630,0,0,0,0,0
419,87083,-0.02065501,-0.84824453,0.87496453,-0.12717342,-0.09575694,0.20313716,0,0,0,0,0
420,87291,0.05094514,-0.89536753,0.84714655,-0.09091073,-0.10481770,0.19691346,0,0,0,0,0
421,87500,0.11218015,-0.91709738,0.80245850,-0.07486797,-0.11485125,0.20307493,0,0,0,0,0
422,87708,0.18170708,-0.93979639,0.76552883,-0.05655241,-0.10947974,0.20422689,0,0,0,0,0
423,87916,0.24285580,-0.95833193,0.72934592,-0.04444525,-0.14503540,0.21768972,0,0,0,0,0
424,88125,0.30884056,-0.97845912,0.67684059,-0.04285759,-0.14519581,0.18262393,0,0,0,0,0
425,88333,0.36206520,-0.98115186,0.63004573,-0.02321377,-0.15023507,0.17763348,0,0,0,0,0
426,88541,0.42089032,-0.99570560,0.56882726,-0.00971691,-0.14939309,0.20231679,0,0,0,0,0
427,88750,0.48463052,-1.00210825,0.52273397,-0.01975475,-0.17962658,0.19634317,0,0,0,0,0
428,88958,0.54488068,-1.00346533,0.46601446,0.00695164,-0.16234047,0.19026950,0,0,0,0,0
429,89166,0.58672853,-0.99391791,0.40312481,0.00857099,-0.19102969,0.17254709,0,0,0,0,0
430,89375,0.63349406,-0.98616354,0.35253742,0.03534407,-0.21318426,0.16629115,0,0,0,0,0
431,89583,0.69070359,-0.96796733,0.28299275,0.05126969,-0.20078191,0.14982728,0,0,0,0,0
432,89791,0.74135390,-0.95234689,0.21593275,0.05699301,-0.20643556,0.13859698,0,0,0,0,0
433,90000,0.77130912,-0.92854266,0.15646986,0.07755452,-0.21677857,0.12478485,0,0,0,0,0
434,90208,0.81293838,-0.89990280,0.09412327,0.07413684,-0.20382970,0.10895741,0,0,0,0,0
435,90416,0.85356779,-0.87233695,0.02953541,0.10613536,-0.20479916,0.10356231,0,0,0,0,0
436,90625,0.87877072,-0.84684947,-0.04080529,0.09402088,-0.20707145,0.10583295,0,0,0,0,0
437,90833,0.91457600,-0.81476861,-0.11197421,0.11990394,-0.21001473,0.05659459,0,0,0,0,0
438,91041,0.94024012,-0.76721823,-0.16643391,0.12624738,-0.21430599,0.06099011,0,0,0,0,0
439,91250,0.96804696,-0.72211901,-0.24042724,0.13982703,-0.18505338,0.05332379,0,0,0,0,0
440,91458,0.97445902,-0.67681824,-0.30568644,0.13706821,-0.18478625,0.03904546,0,0,0,0,0
441,91666,0.97836729,-0.62986307,-0.36302918,0.16388539,-0.20332625,0.01990847,0,0,0,0,0
442,91875,1.00739304,-0.56601193,-0.42314882,0.17731012,-0.18495410,0.00819914,0,0,0,0,0
443,92083,1.00462890,-0.51920498,-0.48120356,0.17857809,-0.18724409,0.00544925,0,0,0,0,0
444,92291,1.00537790,-0.45873114,-0.54269565,0.18323506,-0.15941847,-0.01285484,0,0,0,0,0
445,92500,0.99629523,-0.41349851,-0.59705960,0.17941921,-0.15305218,-0.01023647,0,0,0,0,0
446,92708,0.99259735,-0.34207180,-0.63906622,0.21873510,-0.16738843,-0.02873089,0,0,0,0,0
447,92916,0.97821960,-0.27884974,-0.70176375,0.20203052,-0.13442322,-0.06021755,0,0,0,0,0
448,93125,0.95347909,-0.21350839,-0.74030638,0.19749880,-0.13962300,-0.07032178,0,0,0,0,0
449,93333,0.93698153,-0.15085540,-0.77642607,0.17360139,-0.12018581,-0.08128532,0,0,0,0,0
450,93541,0.90180753,-0.08726715,-0.82707600,0.19738465,-0.11499340,-0.08321081,0,0,0,0,0
451,93750,0.85892224,-0.02342278,-0.85455156,0.21544759,-0.07786596,-0.09085103,0,0,0,0,0
452,93958,0.84660212,0.05032254,-0.88660047,0.20318987,-0.09365389,-0.10605076,0,0,0,0,0
453,94166,0.80193615,0.11320891,-0.91635394,0.19981842,-0.07475269,-0.11077807,0,0,0,0,0
454,94375,0.75462054,0.17830683,-0.94173886,0.21082125,-0.05863462,-0.11165939,0,0,0,0,0
455,94583,0.72805511,0.23214322,-0.95634512,0.19419985,-0.05545421,-0.14309732,0,0,0,0,0
456,94791,0.67297578,0.30432972,-0.96263908,0.19994126,-0.03098389,-0.14150708,0,0,0,0,0
457,95000,0.63196945,0.36717260,-0.98808003,0.20402998,-0.03729421,-0.15446418,0,0,0,0,0
458,95208,0.57135267,0.42649454,-0.99295881,0.18121261,-0.01113277,-0.15975904,0,0,0,0,0
459,95416,0.52004857,0.48145840,-1.00194111,0.17331011,0.01093130,-0.17521448,0,0,0,0,0
460,95625,0.45511657,0.53898354,-0.99353786,0.17696426,0.00253084,-0.16740642,0,0,0,0,0
461,95833,0.39896799,0.58751306,-0.99053389,0.16936492,0.01607208,-0.16494285,0,0,0,0,0
462,96041,0.33934818,0.65035568,-0.98479706,0.14031590,0.03223913,-0.17180345,0,0,0,0,0
463,96250,0.26779542,0.70253269,-0.98225586,0.13607246,0.03113034,-0.18547799,0,0,0,0,0
464,96458,0.22271016,0.74254017,-0.94855522,0.14254204,0.06635379,-0.17236824,0,0,0,0,0
465,96666,0.14306162,0.77904732,-0.93209615,0.11514835,0.06875467,-0.20046277,0,0,0,0,0
466,96875,0.08058081,0.81910446,-0.90356761,0.10893121,0.07930034,-0.20164282,0,0,0,0,0
467,97083,0.02543992,0.85238825,-0.87964570,0.09365658,0.09541414,-0.21422792,0,0,0,0,0
468,97291,-0.04407056,0.89350316,-0.84564662,0.09159355,0.10541215,-0.19219435,0,0,0,0,0
469,97500,-0.10632882,0.91212460,-0.80521834,0.06406410,0.11459228,-0.21417120,0,0,0,0,0
470,97708,-0.16945751,0.94311126,-0.77254516,0.07471166,0.11784127,-0.19669335,0,0,0,0,0
471,97916,-0.23443829,0.96048093,-0.72236697,0.04225613,0.12789164,-0.22930655,0,0,0,0,0
472,98125,-0.29860165,0.98069023,-0.67489813,0.05366540,0.14059781,-0.20154183,0,0,0,0,0
473,98333,-0.36364822,0.99334768,-0.62804433,0.03581692,0.15352337,-0.21288367,0,0,0,0,0
474,98541,-0.42447234,0.99603678,-0.57355207,0.02055313,0.15263631,-0.18746235,0,0,0,0,0
475,98750,-0.46955401,0.99099493,-0.52082589,0.00242087,0.16566449,-0.16877946,0,0,0,0,0
476,98958,-0.53188279,0.99949141,-0.47061422,-0.00852882,0.17256096,-0.18322846,0,0,0,0,0
477,99166,-0.58557542,0.98353586,-0.40572267,-0.02508255,0.18268782,-0.17500521,0,0,0,0,0
478,99375,-0.63983799,0.98066029,-0.33639666,-0.02358970,0.19069146,-0.16743565,0,0,0,0,0
479,99583,-0.68255824,0.97542461,-0.27900163,-0.04160134,0.19353657,-0.13890622,0,0,0,0,0
480,99791,-0.72780576,0.95337038,-0.22739081,-0.06232939,0.22051385,-0.14573398,0,0,0,0,0
481,100000,-0.78046372,0.92394495,-0.14737347,-0.06839982,0.19481370,-0.12151769,0,0,0,0,0
482,100208,-0.80578854,0.90434119,-0.09203540,-0.06914990,0.22366083,-0.12327164,0,0,0,0,0
483,100416,-0.83526171,0.87173189,-0.02265376,-0.09996027,0.21994179,-0.08962040,0,0,0,0,0
484,100625,-0.87302586,0.82089248,0.04811634,-0.08747721,0.21704047,-0.07329096,0,0,0,0,0
485,100833,-0.86633429,0.77700411,0.10923796,-0.12253603,0.22929862,-0.07314278,0,0,0,0,0
486,101041,-0.86392329,0.71352801,0.17439618,-0.17195396,0.22072878,-0.05547709,0,0,0,0,0
487,101250,-0.86575743,0.65239276,0.24541029,-0.16946009,0.27997479,-0.05362886,0,0,0,0,0
488,101458,-0.83538069,0.59049614,0.30098399,-0.24318289,0.31491598,-0.03489035,0,0,0,0,0
489,101666,-0.82032159,0.51430437,0.35955010,-0.32726704,0.37086723,-0.02208974,0,0,0,0,0
490,101875,-0.78486635,0.45143621,0.41046481,-0.43439699,0.46791050,-0.00240651,0,0,0,0,0
491,102083,-0.74013640,0.39045972,0.47125433,-0.57022996,0.55385515,-0.00348853,0,0,0,0,0
492,102291,-0.69652615,0.31489742,0.53742277,-0.73882338,0.69060579,0.01397793,0,0,0,0,0
493,102500,-0.64709110,0.26837229,0.57559014,-0.92543738,0.82690231,0.00723640,0,0,0,0,0
494,102708,-0.59862824,0.21127303,0.63460493,-1.20537297,0.96267766,0.02053389,0,0,0,0,0
495,102916,-0.55115655,0.15951600,0.66532886,-1.45565243,1.08823864,0.04611753,0,0,0,0,0
496,103125,-0.49313387,0.11882068,0.70843226,-1.70366600,1.21162034,0.05209501,0,0,0,0,0
497,103333,-0.43869895,0.07081607,0.74198563,-2.03217252,1.27951115,0.06071011,0,0,0,0,0
498,103541,-0.40268915,0.03268123,0.78872261,-2.33045799,1.34556623,0.06600258,0,0,0,0,1
499,103750,-0.35325721,0.01704093,0.81610245,-2.60452180,1.35260084,0.07544350,0,0,0,0,1
500,103958,-0.31455658,-0.02215687,0.84152931,-2.83734632,1.32077696,0.07962711,0,0,0,0,1
501,104166,-0.28312866,-0.03193086,0.86671184,-3.07056650,1.22448262,0.10035156,0,0,0,0,1
502,104375,-0.24837963,-0.05624411,0.89255718,-3.18988778,1.14636247,0.08651615,0,0,0,0,1
503,104583,-0.22324939,-0.07030446,0.91090543,-3.27470240,0.93903900,0.09855717,0,0,0,0,1
504,104791,-0.20941362,-0.09701602,0.90417533,-3.31588617,0.76250084,0.11194555,0,0,0,0,1
505,105000,-0.18772454,-0.11221824,0.94049228,-3.26643543,0.53471027,0.10927660,0,0,0,0,1
506,105208,-0.16879213,-0.12328210,0.94847451,-3.15346920,0.30029640,0.11954645,0,0,0,0,1
507,105416,-0.14929400,-0.14201512,0.95037240,-3.04962996,0.07347451,0.12732626,0,0,0,0,1
508,105625,-0.14841228,-0.16538763,0.94842135,-2.95966420,-0.16723397,0.12907587,0,0,0,0,1
