260,53958,-0.83659632,0.89308738,-0.05487842,-0.08823894,0.20874768,-0.09368471,0,0,0,0,0
261,54166,-0.87818601,0.85890591,0.01257290,-0.10789759,0.19191377,-0.08496393,0,0,0,0,0
262,54375,-0.90054125,0.81793520,0.08545152,-0.11259669,0.19757763,-0.08549634,0,0,0,0,0
263,54583,-0.93255979,0.77530856,0.14116484,-0.13448152,0.18886932,-0.09040885,0,0,0,0,0
264,54791,-0.95226426,0.74495319,0.21222256,-0.13667103,0.19719599,-0.07066316,0,0,0,0,0
265,55000,-0.98609151,0.69780332,0.27120302,-0.15703055,0.18366645,-0.05086948,0,0,0,0,0
266,55208,-0.97574301,0.64168926,0.32740751,-0.16717973,0.16490761,-0.02507944,0,0,0,0,0
267,55416,-0.99423863,0.60011008,0.39886734,-0.16637704,0.16140279,-0.03498532,0,0,0,0,0
268,55625,-1.00509736,0.54977211,0.45068255,-0.16926559,0.16117161,-0.01995405,0,0,0,0,0
269,55833,-0.99910690,0.48471830,0.52200330,-0.17044192,0.15747605,-0.00045740,0,0,0,0,0
270,56041,-0.98951054,0.42681226,0.56265475,-0.19081331,0.15540206,0.01004537,0,0,0,0,0
271,56250,-0.98636914,0.37726159,0.61545362,-0.17664445,0.14989881,0.02419487,0,0,0,0,0
272,56458,-0.96276907,0.31660183,0.66658784,-0.17137305,0.14142833,0.03834151,0,0,0,0,0
273,56666,-0.95317906,0.23800014,0.71206876,-0.18137183,0.14478849,0.04532957,0,0,0,0,0
274,56875,-0.94132157,0.17688059,0.75931753,-0.19199110,0.11048608,0.06026426,0,0,0,0,0
275,57083,-0.91064428,0.11380568,0.79290954,-0.17817326,0.11293650,0.08529204,0,0,0,0,0
276,57291,-0.88136970,0.04746057,0.83859106,-0.20160560,0.09738887,0.08306576,0,0,0,0,0
277,57500,-0.85658199,-0.01456770,0.87946970,-0.19461718,0.09989121,0.10464059,0,0,0,0,0
278,57708,-0.81657557,-0.08165420,0.90233537,-0.19606727,0.06698829,0.11320231,0,0,0,0,0
279,57916,-0.78209870,-0.15172396,0.92225533,-0.19829271,0.08062791,0.09876907,0,0,0,0,0
280,58125,-0.74508139,-0.20720154,0.95018092,-0.17973851,0.05841660,0.12967111,0,0,0,0,0
281,58333,-0.70104065,-0.26979069,0.96487172,-0.20485749,0.05158246,0.12697494,0,0,0,0,0
282,58541,-0.64414875,-0.33021067,0.98694493,-0.17195963,0.03745438,0.15487134,0,0,0,0,0
283,58750,-0.60026686,-0.39156246,0.98809303,-0.18468221,0.02402107,0.17318654,0,0,0,0,0
284,58958,-0.54975806,-0.44656864,0.99842522,-0.15618073,0.03173630,0.15663939,0,0,0,0,0
285,59166,-0.48128734,-0.51546113,1.00277848,-0.16144705,-0.00348029,0.16953894,0,0,0,0,0
286,59375,-0.43213117,-0.56713270,0.99092285,-0.15672255,0.00708257,0.19208717,0,0,0,0,0
287,59583,-0.37068378,-0.62036349,0.99119871,-0.14900227,-0.02371913,0.21530080,0,0,0,0,0
288,59791,-0.30104434,-0.66844275,0.97916179,-0.14169757,-0.03325326,0.19974011,0,0,0,0,0
289,60000,-0.24030490,-0.71408754,0.97335067,-0.13571301,-0.04247922,0.19443993,0,0,0,0,0
290,60208,-0.18101974,-0.76059417,0.93994294,-0.13571017,-0.04771888,0.22426667,0,0,0,0,0
291,60416,-0.12298086,-0.79936091,0.91967867,-0.11074239,-0.06761332,0.21133544,0,0,0,0,0
292,60625,-0.04689235,-0.84505681,0.90358192,-0.11199898,-0.08362333,0.20540196,0,0,0,0,0
293,60833,0.01240666,-0.87339468,0.86964613,-0.11681871,-0.09604367,0.22018154,0,0,0,0,0
294,61041,0.07871618,-0.90202140,0.82154431,-0.09382660,-0.11676744,0.17586082,0,0,0,0,0
295,61250,0.14755679,-0.94395330,0.78213653,-0.08660393,-0.10963453,0.21274627,0,0,0,0,0
296,61458,0.21988478,-0.95256093,0.74130784,-0.06797319,-0.14099155,0.21117744,0,0,0,0,0
297,61666,0.27916999,-0.97014678,0.69979150,-0.04145417,-0.15792356,0.19167080,0,0,0,0,0
298,61875,0.34399911,-0.98884686,0.64328418,-0.06809813,-0.17241163,0.20255475,0,0,0,0,0
299,62083,0.40132133,-0.99498108,0.59433468,-0.04481384,-0.16917568,0.18119923,0,0,0,0,0
300,62291,0.45854172,-0.99658979,0.54250199,-0.01971540,-0.18181523,0.17503940,0,0,0,0,0
301,62500,0.50646953,-0.99482125,0.49061996,-0.01043958,-0.19261061,0.17295155,0,0,0,0,0
302,62708,0.56658050,-1.00359356,0.42585531,0.00351797,-0.19210361,0.13176691,0,0,0,0,0
303,62916,0.62139245,-0.98933556,0.36165508,0.00437173,-0.21189058,0.13481641,0,0,0,0,0
304,63125,0.67520650,-0.97685935,0.30664892,0.04714747,-0.18805628,0.14287962,0,0,0,0,0
305,63333,0.71918305,-0.95899358,0.23864272,0.03805456,-0.18201250,0.11388097,0,0,0,0,0
306,63541,0.76609484,-0.93861479,0.18645787,0.07537839,-0.18853262,0.12207194,0,0,0,0,0
307,63750,0.80147227,-0.91613995,0.12053914,0.09161555,-0.20763348,0.10346715,0,0,0,0,0
308,63958,0.85519692,-0.88884897,0.05191056,0.09125836,-0.20720513,0.09531577,0,0,0,0,0
309,64166,0.87924683,-0.85383132,-0.00525168,0.12169822,-0.19894869,0.09761205,0,0,0,0,0
310,64375,0.90897314,-0.81521507,-0.08383137,0.10789620,-0.18371660,0.08320664,0,0,0,0,0
311,64583,0.93428500,-0.77884293,-0.15343728,0.13434652,-0.19252619,0.06250020,0,0,0,0,0
312,64791,0.94624533,-0.73014748,-0.20930942,0.13991872,-0.16589624,0.06638069,0,0,0,0,0
313,65000,0.98062560,-0.69881048,-0.26339224,0.15829239,-0.19631299,0.03294903,0,0,0,0,0
314,65208,0.98951960,-0.64883667,-0.33312841,0.16672865,-0.19389429,0.03452658,0,0,0,0,0
315,65416,0.98851810,-0.59584391,-0.39349501,0.15219358,-0.17964139,0.03816621,0,0,0,0,0
316,65625,0.99091011,-0.53965379,-0.45355495,0.18239475,-0.16772685,0.02315011,0,0,0,0,0
317,65833,0.99162974,-0.48940085,-0.50899389,0.16061695,-0.15650614,0.00338972,0,0,0,0,0
318,66041,0.99471120,-0.42978003,-0.56568110,0.17880230,-0.15857632,-0.02150264,0,0,0,0,0
319,66250,0.99997134,-0.37010902,-0.61488988,0.19349996,-0.13776769,-0.01727061,0,0,0,0,0
320,66458,0.97536061,-0.30277671,-0.67016212,0.19994745,-0.15650260,-0.03817699,0,0,0,0,0
321,66666,0.96171863,-0.23599978,-0.71023350,0.17990996,-0.14985374,-0.05036212,0,0,0,0,0
322,66875,0.94813337,-0.18283962,-0.76868027,0.19485983,-0.11879164,-0.04559466,0,0,0,0,0
323,67083,0.91112410,-0.11825258,-0.80069385,0.20280921,-0.11433715,-0.07834109,0,0,0,0,0
324,67291,0.87822051,-0.05503264,-0.84489411,0.19792743,-0.09702084,-0.07332394,0,0,0,0,0
325,67500,0.84588687,0.01241829,-0.86330520,0.18799750,-0.09312392,-0.10263154,0,0,0,0,0
326,67708,0.82285474,0.07913828,-0.89179270,0.22146019,-0.09652095,-0.13147983,0,0,0,0,0
327,67916,0.78464071,0.14426571,-0.92542761,0.18343758,-0.06006256,-0.10463722,0,0,0,0,0
328,68125,0.74270880,0.21271421,-0.95138794,0.19194068,-0.04416414,-0.13454741,0,0,0,0,0
329,68333,0.69326715,0.26954165,-0.96386743,0.19455235,-0.03610686,-0.12829648,0,0,0,0,0
330,68541,0.64437843,0.33147070,-0.98058807,0.17935842,-0.04414220,-0.13836746,0,0,0,0,0
331,68750,0.60304844,0.38211139,-0.99479149,0.18277645,-0.01599412,-0.16694287,0,0,0,0,0
332,68958,0.54832231,0.45348789,-1.00693336,0.17323827,-0.03001365,-0.16841064,0,0,0,0,0
333,69166,0.49392396,0.51258109,-1.00773590,0.14480942,-0.01403295,-0.17211409,0,0,0,0,0
334,69375,0.43406789,0.56850105,-0.98578689,0.14462776,-0.01302959,-0.17671546,0,0,0,0,0
335,69583,0.37017414,0.61652093,-0.99292172,0.16563857,0.03975364,-0.21489896,0,0,0,0,0
336,69791,0.32134024,0.66256355,-0.98472560,0.13962154,0.04780678,-0.20918548,0,0,0,0,0
337,70000,0.24885294,0.71872742,-0.96784440,0.11369094,0.05844528,-0.20729330,0,0,0,0,0
338,70208,0.18357408,0.75991000,-0.95718045,0.12135982,0.07087176,-0.19499865,0,0,0,0,0
339,70416,0.11965766,0.80828046,-0.91739537,0.11397508,0.07241200,-0.20927030,0,0,0,0,0
340,70625,0.05772021,0.83614587,-0.88886457,0.11576507,0.09536380,-0.20666265,0,0,0,0,0
341,70833,-0.00574812,0.87355563,-0.85814916,0.11915525,0.10290300,-0.20623470,0,0,0,0,0
342,71041,-0.07913334,0.91073433,-0.83109088,0.08653416,0.10202758,-0.20043296,0,0,0,0,0
343,71250,-0.13804022,0.92589584,-0.78702027,0.08617114,0.13369336,-0.19074916,0,0,0,0,0
344,71458,-0.20757172,0.96044037,-0.74432829,0.06772165,0.15815276,-0.19943294,0,0,0,0,0
345,71666,-0.27262075,0.97540384,-0.69417532,0.07960985,0.14762925,-0.18084958,0,0,0,0,0
346,71875,-0.33823842,0.98203486,-0.64839329,0.06880290,0.16216234,-0.18064409,0,0,0,0,0
347,72083,-0.38825163,1.00688383,-0.59234041,0.04007773,0.17165874,-0.18713392,0,0,0,0,0
348,72291,-0.45854675,0.99670908,-0.55054929,0.02314326,0.17866576,-0.16797501,0,0,0,0,0
349,72500,-0.50439968,1.00231967,-0.48715461,-0.00576252,0.19066803,-0.15910663,0,0,0,0,0
350,72708,-0.56522131,0.99860250,-0.41977325,-0.00136086,0.21230805,-0.14234224,0,0,0,0,0
351,72916,-0.62364843,0.99054779,-0.36040867,-0.02588679,0.18921115,-0.14467759,0,0,0,0,0
352,73125,-0.67178293,0.98800788,-0.30889601,-0.04825846,0.18617010,-0.14716816,0,0,0,0,0
353,73333,-0.71860788,0.95643217,-0.24007394,-0.04227110,0.19739879,-0.11125286,0,0,0,0,0
354,73541,-0.76644450,0.94753362,-0.17910050,-0.07158659,0.20643505,-0.11060638,0,0,0,0,0
355,73750,-0.80555942,0.91242106,-0.11172350,-0.09193978,0.20828252,-0.10437924,0,0,0,0,0
356,73958,-0.84007747,0.88627452,-0.04675770,-0.08818737,0.19741484,-0.07625371,0,0,0,0,0
357,74166,-0.87004867,0.85589874,0.01390235,-0.11028336,0.19539978,-0.09936653,0,0,0,0,0
358,74375,-0.90848267,0.82817452,0.08118742,-0.11231746,0.18965911,-0.07623918,0,0,0,0,0
359,74583,-0.92200489,0.78306901,0.13961365,-0.12439766,0.19240531,-0.07327215,0,0,0,0,0
360,74791,-0.95936169,0.73134787,0.21247552,-0.15760957,0.17600340,-0.05333048,0,0,0,0,0
361,75000,-0.97896389,0.69521534,0.27423156,-0.14735281,0.17889696,-0.05318144,0,0,0,0,0
362,75208,-0.98887736,0.64985360,0.32219493,-0.15674249,0.17394112,-0.03552347,0,0,0,0,0
363,75416,-0.99205787,0.59461900,0.40047380,-0.16454748,0.16396662,-0.03268839,0,0,0,0,0
364,75625,-1.00406898,0.54131411,0.45270962,-0.17656760,0.16162469,-0.01139773,0,0,0,0,0
365,75833,-1.00162477,0.48334494,0.50764141,-0.19704509,0.17155661,0.00048306,0,0,0,0,0
366,76041,-0.99523245,0.42849573,0.56491290,-0.17405941,0.15409491,0.01410869,0,0,0,0,0
367,76250,-0.97722764,0.37189435,0.61278318,-0.19447160,0.15057296,0.02111528,0,0,0,0,0
368,76458,-0.97152909,0.29847462,0.66170953,-0.17053025,0.12702081,0.03146620,0,0,0,0,0
369,76666,-0.95856382,0.25037355,0.71093293,-0.19271993,0.13987900,0.03964905,0,0,0,0,0
370,76875,-0.93795759,0.18764372,0.76239092,-0.21171133,0.11594746,0.06657737,0,0,0,0,0
371,77083,-0.91310152,0.11692533,0.79512738,-0.19593821,0.12027228,0.07818654,0,0,0,0,0
372,77291,-0.89282202,0.05392406,0.83910127,-0.20340514,0.10291470,0.06968446,0,0,0,0,0
373,77500,-0.86048920,-0.01649144,0.86867311,-0.21111579,0.10240958,0.08339521,0,0,0,0,0
374,77708,-0.81131517,-0.07753793,0.89361071,-0.20439026,0.07253741,0.11771626,0,0,0,0,0
375,77916,-0.78885354,-0.14416397,0.93133695,-0.20736024,0.08188857,0.13178987,0,0,0,0,0
376,78125,-0.73996045,-0.21304980,0.95422006,-0.18106662,0.06833881,0.12214793,0,0,0,0,0
377,78333,-0.69930768,-0.27381758,0.95728752,-0.19118471,0.04818374,0.12872223,0,0,0,0,0
378,78541,-0.65238816,-0.33360904,0.98773548,-0.19099268,0.04472936,0.14777601,0,0,0,0,0
379,78750,-0.60042027,-0.39735418,0.98435601,-0.16613292,0.03126927,0.15750715,0,0,0,0,0
380,78958,-0.54751176,-0.45407072,1.00541082,-0.18418192,0.00528277,0.18488762,0,0,0,0,0
381,79166,-0.48992731,-0.51245384,1.00245292,-0.13898350,0.00244797,0.17370017,0,0,0,0,0
382,79375,-0.43667954,-0.56315253,0.99859269,-0.15588819,-0.01593221,0.17983855,0,0,0,0,0
383,79583,-0.37592911,-0.61666305,0.99992067,-0.13502271,-0.01555559,0.19110243,0,0,0,0,0
384,79791,-0.31868028,-0.66593893,0.98443052,-0.14528651,-0.03267489,0.19684857,0,0,0,0,0
385,80000,-0.25208677,-0.71633756,0.96467562,-0.13736007,-0.04185311,0.22565235,0,0,0,0,0
386,80208,-0.17887691,-0.75998397,0.95018159,-0.10096154,-0.04963609,0.21715894,0,0,0,0,0
387,80416,-0.11988238,-0.79910440,0.91944776,-0.10825054,-0.07214384,0.22039400,0,0,0,0,0
388,80625,-0.04546208,-0.84191995,0.88875897,-0.10619229,-0.09918133,0.20814704,0,0,0,0,0
389,80833,0.00810945,-0.87312619,0.86438150,-0.10158018,-0.11119920,0.21914816,0,0,0,0,0
390,81041,0.07978207,-0.90042010,0.82592328,-0.09661792,-0.12040051,0.22184498,0,0,0,0,0
391,81250,0.14224719,-0.93356607,0.78028497,-0.08091098,-0.12583955,0.19850143,0,0,0,0,0
392,81458,0.21065965,-0.95047384,0.75230365,-0.09686421,-0.14331334,0.19690723,0,0,0,0,0
393,81666,0.28531384,-0.97418328,0.70061663,-0.06476862,-0.17996295,0.17731456,0,0,0,0,0
394,81875,0.33583466,-0.98181921,0.64642339,-0.05330930,-0.16876071,0.19526154,0,0,0,0,0
395,82083,0.39327425,-1.00170284,0.59161309,-0.04569442,-0.18430695,0.17959733,0,0,0,0,0
396,82291,0.46247589,-1.00161657,0.54651186,-0.00858755,-0.19220967,0.16699678,0,0,0,0,0
397,82500,0.50734614,-1.00503116,0.48023714,0.00251870,-0.18690870,0.17208884,0,0,0,0,0
398,82708,0.57144390,-1.00185531,0.42704973,0.02265508,-0.19841688,0.15433800,0,0,0,0,0
399,82916,0.61918062,-0.99108834,0.37524790,0.01313548,-0.18897618,0.14551802,0,0,0,0,0
400,83125,0.67014218,-0.97849779,0.29873545,0.05288845,-0.20210278,0.14170470,0,0,0,0,0
401,83333,0.72126094,-0.95661169,0.24266283,0.04733697,-0.21084323,0.12302477,0,0,0,0,0
402,83541,0.76120897,-0.93439654,0.17588549,0.05696718,-0.20476106,0.10874730,0,0,0,0,0
403,83750,0.80674046,-0.91296911,0.11931988,0.09404753,-0.18196893,0.11798739,0,0,0,0,0
404,83958,0.84864908,-0.88329086,0.04715253,0.11217349,-0.20181700,0.10412805,0,0,0,0,0
405,84166,0.87734402,-0.86368685,-0.02262973,0.10657982,-0.19755761,0.09342897,0,0,0,0,0
406,84375,0.91005338,-0.81770594,-0.08943907,0.14317377,-0.19012076,0.08747582,0,0,0,0,0
407,84583,0.93456225,-0.77763220,-0.14986567,0.13380636,-0.19742362,0.08954288,0,0,0,0,0
408,84791,0.96041524,-0.74096874,-0.21273654,0.15118103,-0.20109656,0.06439466,0,0,0,0,0
409,85000,0.96081001,-0.69867803,-0.26999420,0.15367115,-0.17361999,0.04197637,0,0,0,0,0
410,85208,0.97963469,-0.64231006,-0.33221611,0.15600365,-0.17196563,0.04562720,0,0,0,0,0
411,85416,0.98560561,-0.59719348,-0.39560058,0.15064183,-0.17942898,0.03904500,0,0,0,0,0
412,85625,0.99507170,-0.53593477,-0.45087937,0.17091529,-0.17896377,0.02780766,0,0,0,0,0
413,85833,1.00500565,-0.47787783,-0.51519055,0.18588447,-0.17705918,0.00738840,0,0,0,0,0
414,86041,0.99250783,-0.42803647,-0.56229359,0.19674158,-0.16916169,-0.01622906,0,0,0,0,0
415,86250,0.98601050,-0.37054889,-0.62840551,0.18510977,-0.13204729,-0.02825331,0,0,0,0,0
416,86458,0.96731377,-0.31114599,-0.66657847,0.20267633,-0.14048647,-0.03745957,0,0,0,0,0
417,86666,0.97202954,-0.24417622,-0.71736569,0.18813403,-0.13228606,-0.04957911,0,0,0,0,0
418,86875,0.93883056,-0.17729880,-0.75956990,0.18959828,-0.14822859,-0.05928013,0,0,0,0,0
419,87083,0.91859793,-0.11065319,-0.79619986,0.20130007,-0.11216958,-0.05814312,0,0,0,0,0
420,87291,0.88866121,-0.04896902,-0.83601748,0.18558115,-0.09044691,-0.08046744,0,0,0,0,0
421,87500,0.86042281,0.00727660,-0.86932368,0.20417218,-0.10707678,-0.09290990,0,0,0,0,0
422,87708,0.82073449,0.07987391,-0.89668874,0.20061731,-0.07585015,-0.10288686,0,0,0,0,0
423,87916,0.79007144,0.13621733,-0.92468267,0.19273586,-0.06264869,-0.10996065,0,0,0,0,0
424,88125,0.73599019,0.20654309,-0.94833706,0.18886505,-0.08586665,-0.14411312,0,0,0,0,0
425,88333,0.69217816,0.27808212,-0.96487887,0.17923110,-0.05209711,-0.14791872,0,0,0,0,0
426,88541,0.65239382,0.32572547,-0.99466452,0.18417744,-0.03762786,-0.14774876,0,0,0,0,0
427,88750,0.60125141,0.39788768,-0.99986592,0.17172460,-0.02666003,-0.16160863,0,0,0,0,0
428,88958,0.53712388,0.44694765,-1.00123369,0.16777125,-0.02700693,-0.16273159,0,0,0,0,0
429,89166,0.48766407,0.50289440,-0.99834188,0.16826902,-0.01610770,-0.16727194,0,0,0,0,0
430,89375,0.43046543,0.56081140,-0.99881353,0.14628808,0.00196421,-0.18646605,0,0,0,0,0
431,89583,0.36940128,0.62084408,-0.99726352,0.14687840,0.00622382,-0.19411175,0,0,0,0,0
432,89791,0.31432110,0.66626493,-0.98105915,0.14223174,0.05482046,-0.20403080,0,0,0,0,0
433,90000,0.24230637,0.72174578,-0.96559827,0.13527215,0.02871270,-0.21724858,0,0,0,0,0
434,90208,0.17656519,0.75663460,-0.95047875,0.13372130,0.06138271,-0.21402005,0,0,0,0,0
435,90416,0.12629197,0.79628009,-0.91611043,0.11490388,0.07736546,-0.22397722,0,0,0,0,0
436,90625,0.05260432,0.83869423,-0.88377892,0.09549531,0.08458156,-0.21551983,0,0,0,0,0
437,90833,-0.00991151,0.87156903,-0.86290061,0.11644182,0.10048834,-0.18985793,0,0,0,0,0
438,91041,-0.08036744,0.90277579,-0.81723450,0.08881433,0.11562707,-0.19066964,0,0,0,0,0
439,91250,-0.14714356,0.92755085,-0.78362637,0.07755104,0.13572180,-0.19881067,0,0,0,0,0
440,91458,-0.21204208,0.96201409,-0.74098157,0.07222544,0.12979181,-0.20891242,0,0,0,0,0
441,91666,-0.27894541,0.98070732,-0.70569185,0.07272477,0.14336544,-0.18238062,0,0,0,0,0
442,91875,-0.34141876,0.98375538,-0.64749214,0.05478122,0.16979630,-0.18109403,0,0,0,0,0
443,92083,-0.40030723,0.99271256,-0.59301064,0.03451817,0.18291272,-0.19536613,0,0,0,0,0
444,92291,-0.45463816,1.00037074,-0.52779004,0.00786039,0.17071975,-0.15643924,0,0,0,0,0
445,92500,-0.51505192,1.00247415,-0.48881227,-0.00102760,0.18400290,-0.16554060,0,0,0,0,0
446,92708,-0.56778738,0.99188403,-0.42872870,-0.00918603,0.20389316,-0.15159186,0,0,0,0,0
447,92916,-0.62386483,0.98705834,-0.37148486,-0.05339076,0.19634995,-0.15375652,0,0,0,0,0
448,93125,-0.66712313,0.97919906,-0.30540083,-0.05677411,0.19435498,-0.10827001,0,0,0,0,0
449,93333,-0.72241314,0.96163311,-0.24259589,-0.05754963,0.19891397,-0.10845449,0,0,0,0,0
450,93541,-0.75897502,0.94522324,-0.17277960,-0.07972002,0.20079186,-0.11912283,0,0,0,0,0
451,93750,-0.80189485,0.92406548,-0.11406123,-0.07559096,0.20231746,-0.10174838,0,0,0,0,0
452,93958,-0.83675618,0.88408457,-0.05293035,-0.09438728,0.21369224,-0.09077074,0,0,0,0,0
453,94166,-0.87106541,0.85966061,0.01637425,-0.10978404,0.18192847,-0.10166777,0,0,0,0,0
454,94375,-0.90906199,0.81677458,0.08524544,-0.11436378,0.19551481,-0.08083682,0,0,0,0,0
455,94583,-0.93449603,0.78233456,0.14543761,-0.14226425,0.20088418,-0.08166484,0,0,0,0,0
456,94791,-0.95528985,0.73670986,0.19867051,-0.15639460,0.18983928,-0.07656027,0,0,0,0,0
457,95000,-0.97407088,0.69317665,0.26842003,-0.16240341,0.18915316,-0.05257342,0,0,0,0,0
458,95208,-0.98802902,0.65233764,0.33643018,-0.18265452,0.16683094,-0.01480496,0,0,0,0,0
459,95416,-1.00062670,0.59054136,0.39215688,-0.15273595,0.16337075,-0.04668428,0,0,0,0,0
460,95625,-0.99318554,0.53792179,0.46268518,-0.16352693,0.15272207,-0.00017066,0,0,0,0,0
461,95833,-0.99981713,0.48963158,0.50999820,-0.18897520,0.15952547,0.00119157,0,0,0,0,0
462,96041,-0.98971976,0.43089509,0.56334937,-0.17128791,0.14877120,0.00811289,0,0,0,0,0
463,96250,-0.98545207,0.36974671,0.61589339,-0.17948214,0.14293948,0.02682454,0,0,0,0,0
464,96458,-0.97059282,0.30251949,0.66328331,-0.20586447,0.14590405,0.04192776,0,0,0,0,0
465,96666,-0.95374088,0.24407246,0.72432349,-0.18321608,0.13898234,0.05365369,0,0,0,0,0
466,96875,-0.94497914,0.17741919,0.76026308,-0.20675580,0.13982672,0.06162866,0,0,0,0,0
467,97083,-0.92167213,0.11685114,0.80165296,-0.21878639,0.13161652,0.06370443,0,0,0,0,0
468,97291,-0.88329682,0.05112424,0.83259933,-0.20085482,0.09501240,0.07935915,0,0,0,0,0
469,97500,-0.85787188,-0.01496245,0.85920236,-0.20076033,0.10370875,0.09185484,0,0,0,0,0
470,97708,-0.82757957,-0.07139415,0.90326807,-0.20072133,0.07279609,0.09561021,0,0,0,0,0
471,97916,-0.78483307,-0.14504056,0.93046574,-0.18494874,0.06187161,0.10757927,0,0,0,0,0
472,98125,-0.74551149,-0.21844802,0.94065009,-0.19365781,0.05563749,0.13731574,0,0,0,0,0
473,98333,-0.69419952,-0.27162807,0.97440432,-0.17132441,0.04786222,0.14479432,0,0,0,0,0
474,98541,-0.64703047,-0.33193037,0.98120344,-0.18027129,0.04057872,0.13868538,0,0,0,0,0
475,98750,-0.59940195,-0.39581477,0.99167308,-0.15452365,0.01700604,0.15439307,0,0,0,0,0
476,98958,-0.54078326,-0.44408612,0.99445522,-0.16053150,0.01810581,0.17710411,0,0,0,0,0
477,99166,-0.48590987,-0.51062064,0.99606001,-0.16728109,0.00757277,0.17248053,0,0,0,0,0
478,99375,-0.42739019,-0.56215852,0.99603540,-0.14621324,0.00417910,0.17279772,0,0,0,0,0
479,99583,-0.36582517,-0.61321436,0.98667585,-0.14747057,-0.01647741,0.19769199,0,0,0,0,0
480,99791,-0.30889919,-0.66641418,0.97529279,-0.12829764,-0.03039486,0.21067578,0,0,0,0,0
481,100000,-0.25652689,-0.70787432,0.98016910,-0.13267033,-0.04489603,0.21618964,0,0,0,0,0
482,100208,-0.17930372,-0.75332422,0.93873304,-0.14215706,-0.06391396,0.18401015,0,0,0,0,0
483,100416,-0.12044186,-0.79456023,0.90688302,-0.10984354,-0.08160047,0.18834765,0,0,0,0,0
484,100625,-0.04990803,-0.80575505,0.85142818,-0.11221012,-0.09624374,0.22491000,0,0,0,0,0
485,100833,0.01229569,-0.82582942,0.80186986,-0.10462821,-0.12617401,0.22781034,0,0,0,0,0
486,101041,0.06546711,-0.81166528,0.75125411,-0.10910532,-0.13041652,0.21866764,0,0,0,0,0
487,101250,0.12601013,-0.81211891,0.68407631,-0.09012399,-0.17049631,0.24362407,0,0,0,0,0
488,101458,0.16949546,-0.78722266,0.60296981,-0.09344553,-0.19515295,0.24643190,0,0,0,0,0
489,101666,0.20860733,-0.74820715,0.52893013,-0.07967003,-0.22054959,0.30513166,0,0,0,0,0
490,101875,0.24085169,-0.71093463,0.46342175,-0.06830178,-0.28656702,0.32901390,0,0,0,0,0
491,102083,0.25068343,-0.65672796,0.39817075,-0.06358898,-0.35898141,0.41392505,0,0,0,0,0
492,102291,0.27638399,-0.61629479,0.33044516,-0.03001014,-0.46012805,0.45783207,0,0,0,0,0
493,102500,0.28405016,-0.55110887,0.27437445,0.00031425,-0.55892380,0.52437982,0,0,0,0,0
494,102708,0.27582991,-0.49530535,0.21922456,0.03982192,-0.67999755,0.59955869,0,0,0,0,0
495,102916,0.27199973,-0.43090047,0.16258499,0.13094842,-0.83129823,0.69197466,0,0,0,0,0
496,103125,0.25906345,-0.36198144,0.11281422,0.21238351,-0.97897825,0.77064282,0,0,0,0,0
497,103333,0.22893555,-0.32220208,0.07797292,0.32874969,-1.13070956,0.80620097,0,0,0,0,0
498,103541,0.21148590,-0.25982882,0.05242862,0.43494699,-1.30252363,0.84693209,0,0,0,0,0
499,103750,0.17943520,-0.21037032,0.03001599,0.57640961,-1.44973128,0.86593934,0,0,0,0,0
500,103958,0.15874881,-0.16798413,0.01555781,0.70588428,-1.57445172,0.86267587,0,0,0,0,0
501,104166,0.13580978,-0.13544281,-0.00812952,0.85077225,-1.70885835,0.83211539,0,0,0,0,0
502,104375,0.12397357,-0.11004380,-0.01775123,1.01909968,-1.79039603,0.74402001,0,0,0,0,0
503,104583,0.10260745,-0.08659803,-0.01660267,1.15191496,-1.82413440,0.69345891,0,0,0,0,0
504,104791,0.09687502,-0.08160372,-0.02669313,1.27631182,-1.87344409,0.59191604,0,0,0,0,0
505,105000,0.09243031,-0.06539884,-0.02723071,1.37339268,-1.84837014,0.46851931,0,0,0,0,0
506,105208,0.09866373,-0.06966778,-0.04563965,1.46622387,-1.81036553,0.33614154,0,0,0,0,0
507,105416,0.09769923,-0.05903020,-0.03530082,1.51610749,-1.76591906,0.21209355,0,0,0,0,0
508,105625,0.10264730,-0.06002258,-0.04454981,1.60948450,-1.71881453,0.10993954,0,0,0,0,0
