260,53958,0.91748414,-0.10627385,-0.79001443,0.20017291,-0.13111642,-0.08963690,0,0,0,0,0
261,54166,0.89109988,-0.05125170,-0.84385685,0.20607118,-0.09586839,-0.09589873,0,0,0,0,0
262,54375,0.86212904,0.02294270,-0.87616089,0.20527626,-0.08274147,-0.12187653,0,0,0,0,0
263,54583,0.80872802,0.08102802,-0.91120320,0.21275533,-0.09591393,-0.11533828,0,0,0,0,0
264,54791,0.78715713,0.14833919,-0.93283689,0.20175287,-0.07194440,-0.13293515,0,0,0,0,0
265,55000,0.72959009,0.21339248,-0.94943253,0.18339172,-0.05693326,-0.14112936,0,0,0,0,0
266,55208,0.69325067,0.28107776,-0.97166701,0.17103294,-0.06514328,-0.14821558,0,0,0,0,0
267,55416,0.64844320,0.33850562,-0.97577451,0.19739605,-0.04696713,-0.15121145,0,0,0,0,0
268,55625,0.59016348,0.39224664,-0.99896243,0.16486563,-0.03264075,-0.16745225,0,0,0,0,0
269,55833,0.54009489,0.46384557,-1.01080940,0.16032363,-0.01266135,-0.15296748,0,0,0,0,0
270,56041,0.46886374,0.51730148,-0.99869091,0.16068255,0.01223678,-0.18070781,0,0,0,0,0
271,56250,0.41971934,0.58107970,-0.99493340,0.15376226,0.00936062,-0.19977244,0,0,0,0,0
272,56458,0.36174941,0.61840321,-0.98876342,0.13489702,0.01121299,-0.19770592,0,0,0,0,0
273,56666,0.29870673,0.67356936,-0.98381322,0.14331853,0.02315728,-0.18758619,0,0,0,0,0
274,56875,0.23945937,0.71328763,-0.96348996,0.12190886,0.04722560,-0.18932600,0,0,0,0,0
275,57083,0.18435125,0.76540587,-0.93949627,0.12961030,0.06563375,-0.19716058,0,0,0,0,0
276,57291,0.11482816,0.80560776,-0.91503883,0.12152901,0.09341575,-0.19718319,0,0,0,0,0
277,57500,0.04947097,0.84879562,-0.88487224,0.11820283,0.07634553,-0.19452220,0,0,0,0,0
278,57708,-0.01829254,0.87726642,-0.86136733,0.10188279,0.10347163,-0.18834665,0,0,0,0,0
279,57916,-0.09308494,0.90162925,-0.83041838,0.09343700,0.13101148,-0.19345979,0,0,0,0,0
280,58125,-0.14485829,0.93012774,-0.78282874,0.06128374,0.13046524,-0.20339317,0,0,0,0,0
281,58333,-0.21293331,0.95621254,-0.73639760,0.05634840,0.12385725,-0.19539554,0,0,0,0,0
282,58541,-0.27520005,0.96016775,-0.70047503,0.05098673,0.14720615,-0.19134082,0,0,0,0,0
283,58750,-0.33550262,0.98530169,-0.63723532,0.04848332,0.15371457,-0.19403516,0,0,0,0,0
284,58958,-0.39724200,0.98856395,-0.59536804,0.02629514,0.17495116,-0.19089231,0,0,0,0,0
285,59166,-0.45650944,0.99571077,-0.53388880,0.01057535,0.17747679,-0.17129312,0,0,0,0,0
286,59375,-0.51909490,0.99880722,-0.47429422,0.00547184,0.18004496,-0.17032262,0,0,0,0,0
287,59583,-0.57465995,0.98806511,-0.43289062,-0.03327825,0.18921412,-0.15749057,0,0,0,0,0
288,59791,-0.62683717,0.98077094,-0.36211634,-0.03793023,0.18952011,-0.14058269,0,0,0,0,0
289,60000,-0.68597727,0.97993949,-0.29389196,-0.03923442,0.18599325,-0.14316316,0,0,0,0,0
290,60208,-0.72085798,0.95867722,-0.24241909,-0.05358153,0.20439037,-0.13601460,0,0,0,0,0
291,60416,-0.75950795,0.94053828,-0.16670991,-0.06165303,0.19287897,-0.14861061,0,0,0,0,0
292,60625,-0.79730099,0.91769066,-0.10715923,-0.07570012,0.20457617,-0.11837348,0,0,0,0,0
293,60833,-0.84384680,0.88220987,-0.04903695,-0.08591725,0.20826856,-0.11408946,0,0,0,0,0
294,61041,-0.87446096,0.85275240,0.01734538,-0.10687202,0.18803018,-0.09092988,0,0,0,0,0
295,61250,-0.90648984,0.81639737,0.07449633,-0.09858176,0.19665105,-0.10347082,0,0,0,0,0
296,61458,-0.92896426,0.77018867,0.14352481,-0.13312432,0.21189802,-0.07001096,0,0,0,0,0
297,61666,-0.95909978,0.73851302,0.21427221,-0.13536726,0.20629342,-0.07185843,0,0,0,0,0
298,61875,-0.97300015,0.69328408,0.27278663,-0.14285118,0.19308297,-0.06292603,0,0,0,0,0
299,62083,-0.98830062,0.64819423,0.33805115,-0.14669197,0.18205808,-0.01910070,0,0,0,0,0
300,62291,-0.99084043,0.59659578,0.40293467,-0.17184833,0.17552749,-0.02486766,0,0,0,0,0
301,62500,-1.00801974,0.53266339,0.46198784,-0.17223281,0.16528324,-0.01278928,0,0,0,0,0
302,62708,-0.99876542,0.47695262,0.51574161,-0.16906615,0.16440879,-0.00304217,0,0,0,0,0
303,62916,-0.99285460,0.42446836,0.56623487,-0.18664934,0.17062981,0.01307257,0,0,0,0,0
304,63125,-0.99725639,0.36877028,0.62275677,-0.19094344,0.14356090,0.02594965,0,0,0,0,0
305,63333,-0.98139037,0.30361524,0.67325138,-0.20117562,0.12888480,0.04093222,0,0,0,0,0
306,63541,-0.96648231,0.23935511,0.71621320,-0.20077259,0.14286662,0.05496106,0,0,0,0,0
307,63750,-0.93405767,0.18575017,0.76555586,-0.20323046,0.12064344,0.06647493,0,0,0,0,0
308,63958,-0.91098610,0.11707775,0.80061441,-0.19971682,0.10545207,0.07047024,0,0,0,0,0
309,64166,-0.88503691,0.05220962,0.84208488,-0.21587016,0.10642429,0.09307500,0,0,0,0,0
310,64375,-0.85567522,-0.01538346,0.87307516,-0.20358289,0.09328540,0.10693479,0,0,0,0,0
311,64583,-0.81771885,-0.08841147,0.90376049,-0.19854157,0.08732949,0.12298435,0,0,0,0,0
312,64791,-0.78011249,-0.14462688,0.93683483,-0.18885597,0.08143472,0.13671948,0,0,0,0,0
313,65000,-0.73272200,-0.20044670,0.95885648,-0.18636438,0.06925005,0.13288888,0,0,0,0,0
314,65208,-0.69495143,-0.27385821,0.97133371,-0.17464589,0.05870957,0.14938261,0,0,0,0,0
315,65416,-0.65900982,-0.34002916,0.99211350,-0.18333353,0.04332617,0.16274416,0,0,0,0,0
316,65625,-0.59780331,-0.40832763,0.99882120,-0.19099283,0.01126870,0.15844307,0,0,0,0,0
317,65833,-0.53868142,-0.46379316,1.00304651,-0.17258997,0.01636610,0.17404684,0,0,0,0,0
318,66041,-0.48669627,-0.51386462,1.00034814,-0.18142446,-0.01141454,0.18215687,0,0,0,0,0
319,66250,-0.42059307,-0.56914544,1.00036950,-0.17440286,-0.02009505,0.16669243,0,0,0,0,0
320,66458,-0.37028375,-0.63004770,0.98695235,-0.15695766,-0.03444663,0.18924597,0,0,0,0,0
321,66666,-0.29950519,-0.67220187,0.97812761,-0.14031369,-0.03608132,0.19408623,0,0,0,0,0
322,66875,-0.24788408,-0.72618034,0.96696492,-0.14505574,-0.07377208,0.18801643,0,0,0,0,0
323,67083,-0.17441607,-0.76057876,0.94511423,-0.11234330,-0.07148081,0.20528658,0,0,0,0,0
324,67291,-0.11496978,-0.80205677,0.91338457,-0.11438504,-0.08342467,0.21342308,0,0,0,0,0
325,67500,-0.05205261,-0.83689001,0.89376164,-0.09476203,-0.08701710,0.19883429,0,0,0,0,0
326,67708,0.01995277,-0.87730338,0.85035432,-0.07989764,-0.10536311,0.18229275,0,0,0,0,0
327,67916,0.07953008,-0.90054637,0.82081276,-0.07707169,-0.11181261,0.18996432,0,0,0,0,0
328,68125,0.15429062,-0.92911347,0.78768313,-0.08085578,-0.12642229,0.18080557,0,0,0,0,0
329,68333,0.21267118,-0.94932137,0.73554084,-0.07508180,-0.12022351,0.20747042,0,0,0,0,0
330,68541,0.27793625,-0.96864186,0.69550980,-0.06198144,-0.15092170,0.17908688,0,0,0,0,0
331,68750,0.33892956,-0.98692114,0.64751801,-0.03851601,-0.13205586,0.18299224,0,0,0,0,0
332,68958,0.40226831,-0.99051140,0.60012456,-0.03120013,-0.16921561,0.18860204,0,0,0,0,0
333,69166,0.45453101,-0.99527152,0.53713487,-0.02367622,-0.16360843,0.16513412,0,0,0,0,0
334,69375,0.52026371,-1.00424311,0.48739177,0.00630397,-0.16326133,0.16150826,0,0,0,0,0
335,69583,0.57943042,-0.99279958,0.42126187,0.01920356,-0.18674814,0.17544752,0,0,0,0,0
336,69791,0.61588453,-0.98571640,0.36280248,0.01848064,-0.19112076,0.16878198,0,0,0,0,0
337,70000,0.67905671,-0.98006278,0.30299871,0.03542305,-0.20839556,0.14005952,0,0,0,0,0
338,70208,0.71521883,-0.95947738,0.23957566,0.03917719,-0.16456143,0.13153489,0,0,0,0,0
339,70416,0.75934714,-0.94380517,0.18135468,0.06720097,-0.20296578,0.13846380,0,0,0,0,0
340,70625,0.80680294,-0.91362986,0.12430242,0.07377617,-0.18794811,0.12869077,0,0,0,0,0
341,70833,0.83434614,-0.89286262,0.04742074,0.09968322,-0.20950696,0.10696608,0,0,0,0,0
342,71041,0.87660553,-0.84985777,-0.01733707,0.10085214,-0.21567803,0.10434635,0,0,0,0,0
343,71250,0.90637295,-0.81452598,-0.07381166,0.10421601,-0.20632366,0.07884106,0,0,0,0,0
344,71458,0.92940373,-0.77773791,-0.13484518,0.12261920,-0.19557003,0.08282036,0,0,0,0,0
345,71666,0.95138244,-0.72975709,-0.21165600,0.12988703,-0.19277659,0.06745106,0,0,0,0,0
346,71875,0.96735848,-0.68696528,-0.27251966,0.13539934,-0.19634805,0.03537140,0,0,0,0,0
347,72083,0.98760054,-0.64113614,-0.34297282,0.15138216,-0.18938122,0.03472425,0,0,0,0,0
348,72291,0.99177435,-0.58702196,-0.40093007,0.14904833,-0.17780014,0.02144185,0,0,0,0,0
349,72500,1.00474223,-0.54195793,-0.46449467,0.17258401,-0.18082448,0.01696772,0,0,0,0,0
350,72708,1.00606400,-0.48828298,-0.51526719,0.18143224,-0.17078446,-0.01359636,0,0,0,0,0
351,72916,0.98991345,-0.42267457,-0.56060183,0.19698267,-0.16951281,-0.00613655,0,0,0,0,0
352,73125,0.98311099,-0.36827467,-0.62615420,0.19394632,-0.14290691,-0.03040260,0,0,0,0,0
353,73333,0.97704668,-0.30159850,-0.67520668,0.18714332,-0.15571300,-0.03388503,0,0,0,0,0
354,73541,0.95729379,-0.24711826,-0.71701778,0.16980241,-0.13705711,-0.07110015,0,0,0,0,0
355,73750,0.93841745,-0.18246305,-0.77151904,0.19163094,-0.11984962,-0.06725537,0,0,0,0,0
356,73958,0.91358987,-0.12150359,-0.80297762,0.20678124,-0.11009771,-0.08045907,0,0,0,0,0
357,74166,0.89918786,-0.05423821,-0.85465027,0.21550545,-0.11833992,-0.09186249,0,0,0,0,0
358,74375,0.86336797,0.01883484,-0.87734009,0.20293641,-0.08963535,-0.10176572,0,0,0,0,0
359,74583,0.81787434,0.07582392,-0.91390565,0.19149160,-0.08292422,-0.11346738,0,0,0,0,0
360,74791,0.77339933,0.14333605,-0.93588373,0.19904754,-0.07067018,-0.14900242,0,0,0,0,0
361,75000,0.73782888,0.20905175,-0.95487009,0.16868547,-0.06761846,-0.12045859,0,0,0,0,0
362,75208,0.68874795,0.27485575,-0.97271409,0.18881076,-0.05051962,-0.15324408,0,0,0,0,0
363,75416,0.65019478,0.33995694,-0.98674883,0.18938717,-0.03680887,-0.16197470,0,0,0,0,0
364,75625,0.59563484,0.41044663,-0.98384235,0.16993919,-0.00511714,-0.16413265,0,0,0,0,0
365,75833,0.53852510,0.46397942,-0.99641225,0.18152909,-0.03359541,-0.16785838,0,0,0,0,0
366,76041,0.48463774,0.51439016,-1.00905954,0.17926025,0.00176323,-0.19275097,0,0,0,0,0
367,76250,0.42077136,0.57248762,-1.00394295,0.16371808,0.01929915,-0.20033105,0,0,0,0,0
368,76458,0.36493033,0.62218989,-0.98235977,0.15429637,0.02950232,-0.17525921,0,0,0,0,0
369,76666,0.31216356,0.67903298,-0.97691804,0.10785422,0.05106077,-0.19687093,0,0,0,0,0
370,76875,0.23713010,0.72416015,-0.95437298,0.13732737,0.06462319,-0.19260178,0,0,0,0,0
371,77083,0.17658904,0.76218902,-0.93527748,0.13528405,0.07221670,-0.20680484,0,0,0,0,0
372,77291,0.10699932,0.80702286,-0.91763152,0.11534847,0.08061340,-0.18057637,0,0,0,0,0
373,77500,0.04136517,0.84405504,-0.88738680,0.11530491,0.07332288,-0.18759363,0,0,0,0,0
374,77708,-0.01610201,0.87511867,-0.85930196,0.09867927,0.12721057,-0.20010872,0,0,0,0,0
375,77916,-0.09180270,0.90613318,-0.81612973,0.08737175,0.09336753,-0.17727671,0,0,0,0,0
376,78125,-0.15135549,0.93257532,-0.78122029,0.08086569,0.13337088,-0.18367523,0,0,0,0,0
377,78333,-0.21886848,0.96195665,-0.73334563,0.06269075,0.14042146,-0.17964873,0,0,0,0,0
378,78541,-0.27060275,0.97495599,-0.69720781,0.04485791,0.13300913,-0.17605338,0,0,0,0,0
379,78750,-0.34266514,0.97779065,-0.64647961,0.03734643,0.17769601,-0.18543191,0,0,0,0,0
380,78958,-0.40580763,0.99339902,-0.59634406,0.02324661,0.17243614,-0.16005844,0,0,0,0,0
381,79166,-0.45881695,1.00817753,-0.53198528,0.01710955,0.17423132,-0.15641478,0,0,0,0,0
382,79375,-0.51545650,1.00054474,-0.48331326,-0.00932675,0.16533536,-0.15124459,0,0,0,0,0
383,79583,-0.56373689,1.00487833,-0.42524300,-0.00249789,0.20013519,-0.18674637,0,0,0,0,0
384,79791,-0.62416731,1.00141954,-0.36550195,-0.02447636,0.20634149,-0.15690072,0,0,0,0,0
385,80000,-0.66897434,0.97203714,-0.29706148,-0.02903379,0.19646272,-0.14643643,0,0,0,0,0
386,80208,-0.72298335,0.96045404,-0.22524144,-0.05644869,0.21682094,-0.14515579,0,0,0,0,0
387,80416,-0.75644183,0.94109613,-0.16391173,-0.07962305,0.20300786,-0.13297550,0,0,0,0,0
388,80625,-0.79816119,0.91004392,-0.10855993,-0.09066737,0.20612524,-0.12369129,0,0,0,0,0
389,80833,-0.83710457,0.89537977,-0.05213900,-0.09637795,0.20187211,-0.09951391,0,0,0,0,0
390,81041,-0.86944381,0.85819609,0.01460373,-0.11165361,0.20928235,-0.08981289,0,0,0,0,0
391,81250,-0.90232853,0.81261636,0.08387919,-0.12760351,0.20565001,-0.08673453,0,0,0,0,0
392,81458,-0.92919649,0.78343999,0.13531943,-0.12068618,0.19211274,-0.07357737,0,0,0,0,0
393,81666,-0.95768279,0.73556411,0.20769847,-0.12960043,0.18255532,-0.06500110,0,0,0,0,0
394,81875,-0.97339720,0.69399219,0.27852593,-0.14542179,0.18775672,-0.03206254,0,0,0,0,0
395,82083,-0.97976842,0.63336052,0.32830848,-0.13903822,0.19209309,-0.03487513,0,0,0,0,0
396,82291,-0.98968770,0.59391040,0.39981260,-0.16280652,0.17741266,-0.00743500,0,0,0,0,0
397,82500,-0.99473895,0.54554924,0.45363891,-0.17469061,0.16353561,-0.00122924,0,0,0,0,0
398,82708,-1.00249464,0.48341125,0.51056927,-0.18244735,0.16525107,0.00894625,0,0,0,0,0
399,82916,-0.98880239,0.41869254,0.57193003,-0.17910347,0.14682471,0.00177025,0,0,0,0,0
400,83125,-0.99058321,0.36743948,0.62974717,-0.20622770,0.14516287,0.04300463,0,0,0,0,0
401,83333,-0.97568253,0.30519858,0.67171172,-0.21568293,0.12427014,0.02684854,0,0,0,0,0
402,83541,-0.94811063,0.25110747,0.72627313,-0.19867084,0.13513028,0.05524458,0,0,0,0,0
403,83750,-0.94443169,0.18137766,0.76533485,-0.20082643,0.13298467,0.05610313,0,0,0,0,0
404,83958,-0.91408209,0.11305545,0.79898754,-0.19791285,0.11645801,0.09171858,0,0,0,0,0
405,84166,-0.89711623,0.04266761,0.84767490,-0.20380072,0.11090531,0.08959125,0,0,0,0,0
406,84375,-0.85949638,-0.01734120,0.88259442,-0.18461251,0.09902438,0.11157353,0,0,0,0,0
407,84583,-0.81911063,-0.07318891,0.90809816,-0.19169795,0.09237242,0.09501352,0,0,0,0,0
408,84791,-0.78613725,-0.14638444,0.92585928,-0.21986378,0.08331778,0.13559131,0,0,0,0,0
409,85000,-0.74048874,-0.20976935,0.94690486,-0.20677233,0.07270929,0.14525681,0,0,0,0,0
410,85208,-0.69402849,-0.28926323,0.97453877,-0.20728652,0.06654202,0.13648573,0,0,0,0,0
411,85416,-0.64584992,-0.33493214,0.98814688,-0.18278253,0.02668602,0.15062694,0,0,0,0,0
412,85625,-0.60636483,-0.40017675,0.99863867,-0.17606108,0.03773259,0.17817290,0,0,0,0,0
413,85833,-0.53019433,-0.45989085,0.98914379,-0.15475544,0.01417383,0.17543777,0,0,0,0,0
414,86041,-0.49061068,-0.51647219,0.99637273,-0.17261712,-0.00242692,0.18811748,0,0,0,0,0
415,86250,-0.43057080,-0.57137260,0.99416262,-0.16710853,-0.03138260,0.16775678,0,0,0,0,0
416,86458,-0.37421705,-0.62617074,0.99446821,-0.14806413,-0.04240598,0.18842384,0,0,0,0,0
417,86666,-0.30915255,-0.67708256,0.97709044,-0.15295884,-0.04597280,0.20375906,0,0,0,0,0
418,86875,-0.24092118,-0.72836283,0.96643380,-0.13687508,-0.06334785,0.18836296,0,0,0,0,0
419,87083,-0.17117465,-0.76674915,0.93555826,-0.11641416,-0.05867946,0.19022096,0,0,0,0,0
420,87291,-0.11414014,-0.79953594,0.90704385,-0.10883121,-0.07424660,0.19667306,0,0,0,0,0
421,87500,-0.04486521,-0.84457739,0.89245000,-0.09651351,-0.07887070,0.18834141,0,0,0,0,0
422,87708,0.02166584,-0.87086415,0.85531299,-0.11034732,-0.10702020,0.20885215,0,0,0,0,0
423,87916,0.07977923,-0.90953110,0.82120082,-0.08135866,-0.10985545,0.19994041,0,0,0,0,0
424,88125,0.14094170,-0.93646004,0.77571817,-0.07594969,-0.14244933,0.19040772,0,0,0,0,0
425,88333,0.20944360,-0.95345198,0.74021181,-0.04088900,-0.11255062,0.20895062,0,0,0,0,0
426,88541,0.28390123,-0.96434035,0.69492501,-0.04531603,-0.12775873,0.18386928,0,0,0,0,0
427,88750,0.33492922,-0.98994874,0.64528334,-0.03981051,-0.16279959,0.18688368,0,0,0,0,0
428,88958,0.39549206,-0.98327042,0.59700467,-0.01649397,-0.14680208,0.16910728,0,0,0,0,0
429,89166,0.45940814,-0.98684807,0.54350386,-0.00747799,-0.18207582,0.17374546,0,0,0,0,0
430,89375,0.51751670,-0.99518397,0.48947307,0.00799595,-0.18443610,0.17630397,0,0,0,0,0
431,89583,0.56314364,-0.99833629,0.42509683,0.01923262,-0.18398328,0.17043633,0,0,0,0,0
432,89791,0.62475390,-0.99068199,0.37303271,0.02395449,-0.19836696,0.14842581,0,0,0,0,0
433,90000,0.67317516,-0.98012464,0.29655196,0.03717690,-0.18811059,0.13725038,0,0,0,0,0
434,90208,0.71470630,-0.96425146,0.24485678,0.06096513,-0.18631924,0.14297873,0,0,0,0,0
435,90416,0.75212599,-0.94182227,0.17670853,0.06018078,-0.21433806,0.13722121,0,0,0,0,0
436,90625,0.80615633,-0.92570255,0.11161546,0.08016561,-0.20032539,0.10387780,0,0,0,0,0
437,90833,0.84123178,-0.88668079,0.04518051,0.09500430,-0.21171942,0.13475738,0,0,0,0,0
438,91041,0.87411622,-0.86213325,-0.01476736,0.09542908,-0.19836254,0.10521125,0,0,0,0,0
439,91250,0.89627293,-0.82518189,-0.07307620,0.11649211,-0.19646878,0.07014409,0,0,0,0,0
440,91458,0.94070233,-0.78563044,-0.14030929,0.12294025,-0.20327173,0.08240400,0,0,0,0,0
441,91666,0.94644644,-0.73769464,-0.20639665,0.12926830,-0.19515972,0.04937017,0,0,0,0,0
442,91875,0.96686742,-0.68857913,-0.27481922,0.15099336,-0.18831930,0.04208096,0,0,0,0,0
443,92083,0.98841777,-0.65090126,-0.32810412,0.14057394,-0.19128819,0.04349184,0,0,0,0,0
444,92291,0.99377485,-0.58881739,-0.39502011,0.14997943,-0.19558549,0.01249423,0,0,0,0,0
445,92500,0.99975052,-0.54695957,-0.46161406,0.17195626,-0.16482408,0.00163633,0,0,0,0,0
446,92708,0.99392393,-0.48915899,-0.51781850,0.16836493,-0.15803727,0.00568057,0,0,0,0,0
447,92916,0.99038786,-0.42309227,-0.56089370,0.19959758,-0.15110457,-0.01787691,0,0,0,0,0
448,93125,0.99126501,-0.37603726,-0.61619769,0.18937193,-0.16040077,-0.03502159,0,0,0,0,0
449,93333,0.97556523,-0.30896684,-0.66571615,0.18350117,-0.14456811,-0.04563307,0,0,0,0,0
450,93541,0.97114393,-0.24790534,-0.71859754,0.19930929,-0.15001655,-0.03995284,0,0,0,0,0
451,93750,0.93566086,-0.18146077,-0.76792012,0.22084884,-0.10407647,-0.06115115,0,0,0,0,0
452,93958,0.91533198,-0.11764058,-0.81347163,0.19509739,-0.12923731,-0.09559967,0,0,0,0,0
453,94166,0.89020091,-0.05738417,-0.84632639,0.19744409,-0.09422929,-0.07848697,0,0,0,0,0
454,94375,0.85512363,0.02015399,-0.88337994,0.20786047,-0.10503889,-0.10910033,0,0,0,0,0
455,94583,0.81783026,0.08460484,-0.89446865,0.21408429,-0.08443557,-0.11669267,0,0,0,0,0
456,94791,0.78314205,0.15275902,-0.93502054,0.18697066,-0.07976879,-0.13617920,0,0,0,0,0
457,95000,0.75053176,0.21101337,-0.95707371,0.18555311,-0.07023625,-0.14138581,0,0,0,0,0
458,95208,0.69166167,0.27642510,-0.97498892,0.17319002,-0.05085019,-0.14464570,0,0,0,0,0
459,95416,0.63832087,0.34398069,-0.99451987,0.18344928,-0.04826498,-0.15521719,0,0,0,0,0
460,95625,0.59785097,0.40176637,-1.00421620,0.18049735,-0.04600859,-0.14735939,0,0,0,0,0
461,95833,0.53935041,0.46453639,-0.99197505,0.18102053,-0.01801737,-0.18389696,0,0,0,0,0
462,96041,0.47968556,0.52150454,-0.99174686,0.16955648,0.00881758,-0.18096188,0,0,0,0,0
463,96250,0.42943352,0.57260033,-0.99105923,0.15923483,0.01221141,-0.20623889,0,0,0,0,0
464,96458,0.36824441,0.62535570,-0.98650772,0.15325190,0.01714603,-0.19567778,0,0,0,0,0
465,96666,0.30038761,0.67426929,-0.98302292,0.14868218,0.06860093,-0.18295691,0,0,0,0,0
466,96875,0.23203962,0.72183013,-0.95427994,0.12256652,0.05512156,-0.18045905,0,0,0,0,0
467,97083,0.18049586,0.76216772,-0.94042154,0.12824822,0.06013226,-0.18067126,0,0,0,0,0
468,97291,0.10731387,0.80679961,-0.91356566,0.10004068,0.10309678,-0.20046429,0,0,0,0,0
469,97500,0.04650950,0.84270470,-0.88671298,0.11863508,0.07658155,-0.19900684,0,0,0,0,0
470,97708,-0.02108622,0.87183062,-0.85248552,0.11538435,0.09616527,-0.20417145,0,0,0,0,0
471,97916,-0.08323651,0.90610890,-0.81603012,0.08115930,0.12661721,-0.19453612,0,0,0,0,0
472,98125,-0.14941594,0.93585081,-0.78260948,0.07925984,0.11721616,-0.17852578,0,0,0,0,0
473,98333,-0.20804793,0.95134728,-0.73425547,0.07272638,0.14376627,-0.17942811,0,0,0,0,0
474,98541,-0.27430311,0.96931180,-0.69529554,0.06814414,0.15430487,-0.18997194,0,0,0,0,0
475,98750,-0.34915784,0.98352002,-0.64006681,0.03864178,0.17519831,-0.18494315,0,0,0,0,0
476,98958,-0.40133306,0.98261537,-0.58842083,0.01980381,0.17344444,-0.18096461,0,0,0,0,0
477,99166,-0.45737988,0.99571594,-0.54797708,0.01806829,0.16599376,-0.17941224,0,0,0,0,0
478,99375,-0.51675385,1.01029789,-0.48293183,0.01288465,0.17033433,-0.16683001,0,0,0,0,0
479,99583,-0.56335475,0.99586792,-0.43547118,-0.01326442,0.17351958,-0.15622752,0,0,0,0,0
480,99791,-0.61919121,0.98382129,-0.37221018,-0.01413017,0.17843717,-0.13426431,0,0,0,0,0
481,100000,-0.68062885,0.97649099,-0.30259221,-0.03084591,0.19810614,-0.14995326,0,0,0,0,0
482,100208,-0.71740098,0.95765265,-0.24073036,-0.04650472,0.17992029,-0.13504814,0,0,0,0,0
483,100416,-0.75139749,0.94029451,-0.17749448,-0.06663197,0.20175466,-0.14319782,0,0,0,0,0
484,100625,-0.78215488,0.91468898,-0.10846042,-0.08083849,0.18221081,-0.12233486,0,0,0,0,0
485,100833,-0.79148698,0.88335162,-0.04897942,-0.07302046,0.20435965,-0.11453235,0,0,0,0,0
486,101041,-0.79864855,0.85385369,0.01158734,-0.11072628,0.19556544,-0.09522013,0,0,0,0,0
487,101250,-0.79583640,0.80520800,0.07376681,-0.10896853,0.20563937,-0.08527790,0,0,0,0,0
488,101458,-0.78062962,0.77124162,0.13636175,-0.12251813,0.16963671,-0.07103603,0,0,0,0,0
489,101666,-0.75487289,0.72993484,0.20236586,-0.13750226,0.20257670,-0.06656486,0,0,0,0,0
490,101875,-0.72638162,0.67558273,0.26369545,-0.16737027,0.18883810,-0.05544224,0,0,0,0,0
491,102083,-0.68823548,0.63073501,0.33347041,-0.17328673,0.17887398,-0.05052773,0,0,0,0,0
492,102291,-0.64820750,0.57300387,0.38423842,-0.19916453,0.18285826,-0.02267389,0,0,0,0,0
493,102500,-0.60240931,0.51422742,0.43308331,-0.20681102,0.17544223,-0.01188373,0,0,0,0,0
494,102708,-0.53774923,0.45405142,0.49477608,-0.23850802,0.14993092,0.01662117,0,0,0,0,0
495,102916,-0.49300774,0.40326852,0.54441002,-0.25375554,0.15742394,0.01498685,0,0,0,0,0
496,103125,-0.44715848,0.34581218,0.58532944,-0.28428567,0.15484542,0.02457473,0,0,0,0,0
497,103333,-0.39158008,0.29880009,0.63818257,-0.33493908,0.12288224,0.04858803,0,0,0,0,0
498,103541,-0.34469524,0.22783906,0.67834546,-0.35078345,0.13185258,0.04156965,0,0,0,0,0
499,103750,-0.29458062,0.16411591,0.71001792,-0.40681993,0.13263632,0.07000958,0,0,0,0,0
500,103958,-0.26095503,0.10867057,0.74674607,-0.42346087,0.11291819,0.07212145,0,0,0,0,0
501,104166,-0.23328752,0.04309610,0.77760809,-0.48450874,0.09696504,0.07684807,0,0,0,0,0
502,104375,-0.19471559,-0.01063433,0.81139874,-0.49269229,0.07825310,0.10043305,0,0,0,0,0
503,104583,-0.17829098,-0.06864458,0.82342046,-0.54720309,0.07099420,0.08485502,0,0,0,0,0
504,104791,-0.17082265,-0.13566592,0.86277176,-0.57274047,0.06768988,0.12366193,0,0,0,0,0
505,105000,-0.14360498,-0.20491441,0.87084946,-0.59576541,0.06888403,0.12750202,0,0,0,0,0
506,105208,-0.14559336,-0.25524543,0.89121541,-0.62085550,0.05597467,0.12883800,0,0,0,0,0
507,105416,-0.13427549,-0.31316350,0.91748653,-0.61948157,0.03448482,0.15191012,0,0,0,0,0
508,105625,-0.11866651,-0.36041130,0.91394734,-0.66528302,0.01820438,0.15438136,0,0,0,0,0
