260,53958,-0.73620649,-0.23060854,0.95649761,-0.18297243,0.04258590,0.13109722,0,0,0,0,0
261,54166,-0.68570180,-0.29051773,0.97999282,-0.20119313,0.03907923,0.15345689,0,0,0,0,0
262,54375,-0.64272225,-0.35965659,0.99905994,-0.18487615,0.01634230,0.14966700,0,0,0,0,0
263,54583,-0.59369808,-0.39970825,0.99260832,-0.17306841,0.01684160,0.18007125,0,0,0,0,0
264,54791,-0.52892505,-0.46295475,1.00073639,-0.17353450,-0.00854382,0.16846548,0,0,0,0,0
265,55000,-0.47634468,-0.51347720,1.00513857,-0.15237442,-0.02926227,0.20613563,0,0,0,0,0
266,55208,-0.41380260,-0.57461990,1.00186515,-0.15868730,-0.03398939,0.19078177,0,0,0,0,0
267,55416,-0.35369156,-0.63085483,0.98565103,-0.14799385,-0.02298784,0.17972234,0,0,0,0,0
268,55625,-0.28943051,-0.69279477,0.97288966,-0.13042780,-0.03951408,0.21015632,0,0,0,0,0
269,55833,-0.22728259,-0.72326765,0.96284696,-0.13122115,-0.04522244,0.19627232,0,0,0,0,0
270,56041,-0.16077695,-0.76525893,0.92614136,-0.12833715,-0.08912302,0.18351171,0,0,0,0,0
271,56250,-0.08993823,-0.81798418,0.91494117,-0.12382958,-0.06325486,0.22217601,0,0,0,0,0
272,56458,-0.03115572,-0.84635345,0.87756475,-0.11183542,-0.06863950,0.23075218,0,0,0,0,0
273,56666,0.03560495,-0.88162092,0.84974597,-0.09697805,-0.11417792,0.20785886,0,0,0,0,0
274,56875,0.09874612,-0.91217709,0.81312639,-0.09743685,-0.11093051,0.20733531,0,0,0,0,0
275,57083,0.15360673,-0.93456021,0.77008849,-0.06500566,-0.13148848,0.20291517,0,0,0,0,0
276,57291,0.22652129,-0.95635299,0.73163057,-0.04274769,-0.12743857,0.20102055,0,0,0,0,0
277,57500,0.29704525,-0.98081055,0.68205159,-0.05247343,-0.12801887,0.18750302,0,0,0,0,0
278,57708,0.35463497,-0.98380877,0.63967582,-0.05581633,-0.16276808,0.18550789,0,0,0,0,0
279,57916,0.41017507,-1.00438457,0.57879427,-0.01656050,-0.17370097,0.17797368,0,0,0,0,0
280,58125,0.47308515,-0.99867090,0.52289034,-0.00856879,-0.16984155,0.17366277,0,0,0,0,0
281,58333,0.52230431,-0.99924352,0.47192416,0.01183340,-0.13670924,0.15475399,0,0,0,0,0
282,58541,0.58570168,-0.99972455,0.41228846,0.01954466,-0.16971694,0.16913539,0,0,0,0,0
283,58750,0.63171006,-0.98068035,0.35980815,0.04383920,-0.17751979,0.15265576,0,0,0,0,0
284,58958,0.68415809,-0.98313802,0.29032694,0.04125304,-0.17609050,0.15036809,0,0,0,0,0
285,59166,0.72443312,-0.95498608,0.22752480,0.06623598,-0.17808826,0.13926715,0,0,0,0,0
286,59375,0.77367811,-0.93402917,0.15769571,0.07834181,-0.18941521,0.10204777,0,0,0,0,0
287,59583,0.80033495,-0.90189766,0.10029342,0.09169907,-0.19591619,0.11910049,0,0,0,0,0
288,59791,0.84644078,-0.87755356,0.02882789,0.10743207,-0.20336223,0.11203834,0,0,0,0,0
289,60000,0.87739290,-0.85934947,-0.03134615,0.12010258,-0.19704388,0.08386910,0,0,0,0,0
290,60208,0.90641872,-0.81439955,-0.09986144,0.11021074,-0.18876565,0.08050265,0,0,0,0,0
291,60416,0.91781902,-0.76441271,-0.15726518,0.13950266,-0.18949194,0.06477917,0,0,0,0,0
292,60625,0.95253503,-0.73042954,-0.22437974,0.14264556,-0.20494827,0.05960355,0,0,0,0,0
293,60833,0.97416192,-0.68918506,-0.28127152,0.14739886,-0.19855328,0.04150830,0,0,0,0,0
294,61041,0.98109817,-0.63489809,-0.35414415,0.15995435,-0.20609166,0.01302617,0,0,0,0,0
295,61250,0.99636583,-0.57449064,-0.40967215,0.16654012,-0.17880560,0.00819793,0,0,0,0,0
296,61458,1.00277334,-0.53280581,-0.46832545,0.17140767,-0.17852381,0.01206854,0,0,0,0,0
297,61666,0.99969954,-0.47718700,-0.52685415,0.15839658,-0.17939921,-0.00153593,0,0,0,0,0
298,61875,0.99583972,-0.41442838,-0.57562615,0.18231166,-0.17271891,0.00634261,0,0,0,0,0
299,62083,0.98671214,-0.35611434,-0.63384408,0.18320776,-0.16908582,-0.02866355,0,0,0,0,0
300,62291,0.97539577,-0.28727680,-0.68840810,0.19234100,-0.14862284,-0.05734053,0,0,0,0,0
301,62500,0.95250087,-0.22961669,-0.72790466,0.19144614,-0.12385343,-0.03702755,0,0,0,0,0
302,62708,0.93077211,-0.16206419,-0.76449669,0.21573351,-0.13543766,-0.05261350,0,0,0,0,0
303,62916,0.90620735,-0.09098989,-0.81701793,0.19430052,-0.12969770,-0.08239612,0,0,0,0,0
304,63125,0.88523506,-0.03880499,-0.85057077,0.18211153,-0.10269401,-0.07818391,0,0,0,0,0
305,63333,0.84546598,0.03631806,-0.88210764,0.19664315,-0.07968846,-0.09552973,0,0,0,0,0
306,63541,0.81245196,0.10072092,-0.90748845,0.19251277,-0.06931010,-0.11932447,0,0,0,0,0
307,63750,0.77255583,0.15465339,-0.93352918,0.19740218,-0.05395836,-0.11962169,0,0,0,0,0
308,63958,0.73299723,0.23174904,-0.95767443,0.18817802,-0.05839844,-0.14008477,0,0,0,0,0
309,64166,0.68943888,0.28179671,-0.97723131,0.19537069,-0.03144761,-0.15990232,0,0,0,0,0
310,64375,0.64057861,0.34255890,-0.99009494,0.18431969,-0.02373163,-0.15752718,0,0,0,0,0
311,64583,0.57676822,0.40607450,-0.99366949,0.18259456,-0.01734113,-0.15872376,0,0,0,0,0
312,64791,0.53301282,0.46498071,-1.00365373,0.18769045,-0.00185135,-0.17429380,0,0,0,0,0
313,65000,0.47418558,0.52403241,-1.00671298,0.16700054,0.01842934,-0.18765949,0,0,0,0,0
314,65208,0.41624799,0.57477719,-0.99638725,0.14594492,0.02811017,-0.18210227,0,0,0,0,0
315,65416,0.35278017,0.63528301,-0.98905266,0.14712118,0.03985383,-0.19485053,0,0,0,0,0
316,65625,0.28798134,0.68125654,-0.97541872,0.13052423,0.05289485,-0.20577368,0,0,0,0,0
317,65833,0.23308547,0.72943285,-0.95379107,0.13051564,0.05381801,-0.19756064,0,0,0,0,0
318,66041,0.16257008,0.77545248,-0.93493026,0.09305135,0.05623554,-0.20413837,0,0,0,0,0
319,66250,0.10441171,0.81997533,-0.91157494,0.12793482,0.07410502,-0.18458091,0,0,0,0,0
320,66458,0.03255602,0.84704554,-0.88752012,0.09549244,0.10127383,-0.19418156,0,0,0,0,0
321,66666,-0.03293740,0.87937960,-0.85103738,0.10765085,0.08944124,-0.19421077,0,0,0,0,0
322,66875,-0.10175068,0.91589579,-0.82092822,0.08333112,0.11475403,-0.21825346,0,0,0,0,0
323,67083,-0.16324122,0.94365359,-0.77701995,0.07549184,0.12669700,-0.19060044,0,0,0,0,0
324,67291,-0.22266453,0.95915640,-0.73412124,0.08206330,0.14244277,-0.18557610,0,0,0,0,0
325,67500,-0.29104737,0.97625808,-0.68380456,0.04947276,0.13172304,-0.20664640,0,0,0,0,0
326,67708,-0.35123666,0.98767834,-0.63434634,0.02900732,0.13041018,-0.19385128,0,0,0,0,0
327,67916,-0.40451991,0.99407588,-0.58390183,0.01934882,0.15482278,-0.18731525,0,0,0,0,0
328,68125,-0.47727718,0.99920382,-0.53383562,-0.00277109,0.17283245,-0.16275816,0,0,0,0,0
329,68333,-0.53257749,1.00038091,-0.47999706,0.00337330,0.18695546,-0.15452640,0,0,0,0,0
330,68541,-0.58076777,0.99934022,-0.40591963,-0.01433245,0.17143113,-0.16678215,0,0,0,0,0
331,68750,-0.64272870,0.99117474,-0.35649322,-0.03730884,0.17412533,-0.16308881,0,0,0,0,0
332,68958,-0.68076606,0.96915768,-0.29190783,-0.04071615,0.18881747,-0.16452015,0,0,0,0,0
333,69166,-0.73354538,0.95671230,-0.22994928,-0.05603588,0.21061463,-0.15055207,0,0,0,0,0
334,69375,-0.77487537,0.93147919,-0.15943749,-0.07786685,0.19738765,-0.13179816,0,0,0,0,0
335,69583,-0.80812685,0.90858063,-0.09787542,-0.08518592,0.20074858,-0.12086826,0,0,0,0,0
336,69791,-0.85490097,0.88155005,-0.03812389,-0.10192614,0.21716241,-0.10376943,0,0,0,0,0
337,70000,-0.89120153,0.85308046,0.03298390,-0.11744922,0.20856396,-0.08635167,0,0,0,0,0
338,70208,-0.92067657,0.81142271,0.08851127,-0.14704309,0.20187988,-0.07809650,0,0,0,0,0
339,70416,-0.93362732,0.77476029,0.15932869,-0.13436902,0.18912023,-0.07475696,0,0,0,0,0
340,70625,-0.95180489,0.72431834,0.20881756,-0.14091835,0.20017787,-0.05659521,0,0,0,0,0
341,70833,-0.97825408,0.67796434,0.28858913,-0.16333667,0.20464181,-0.05117736,0,0,0,0,0
342,71041,-0.98028475,0.63335153,0.34700100,-0.14878128,0.18371415,-0.03477523,0,0,0,0,0
343,71250,-0.99442823,0.59956402,0.40872772,-0.16649078,0.19889714,-0.02047587,0,0,0,0,0
344,71458,-0.99814099,0.52463368,0.47498446,-0.16634209,0.18259436,0.00178172,0,0,0,0,0
345,71666,-0.99367533,0.47271388,0.52233648,-0.17339843,0.17454225,0.01514661,0,0,0,0,0
346,71875,-1.00290434,0.41533063,0.57747408,-0.18216630,0.15919701,0.00930532,0,0,0,0,0
347,72083,-0.98223098,0.35302957,0.62599710,-0.19111157,0.16290200,0.02916531,0,0,0,0,0
348,72291,-0.98198403,0.28797402,0.68336935,-0.19620216,0.15627638,0.04740409,0,0,0,0,0
349,72500,-0.96411376,0.23063436,0.72950788,-0.20914568,0.12810701,0.05025797,0,0,0,0,0
350,72708,-0.94252589,0.15926823,0.77702590,-0.18004137,0.13277516,0.05953514,0,0,0,0,0
351,72916,-0.90760349,0.10103734,0.81336505,-0.19324730,0.12489675,0.08484664,0,0,0,0,0
352,73125,-0.87882245,0.03115026,0.85182680,-0.20730142,0.11229979,0.09313859,0,0,0,0,0
353,73333,-0.84557759,-0.02615283,0.88566638,-0.19221106,0.09381752,0.09836551,0,0,0,0,0
354,73541,-0.81444887,-0.10513671,0.91393142,-0.20880586,0.07568616,0.10162902,0,0,0,0,0
355,73750,-0.77692271,-0.16140964,0.93655893,-0.18955154,0.06349117,0.10701203,0,0,0,0,0
356,73958,-0.72997398,-0.23045755,0.96091650,-0.18860602,0.03930479,0.13637922,0,0,0,0,0
357,74166,-0.68743322,-0.28381334,0.97830272,-0.19577785,0.03403289,0.15175421,0,0,0,0,0
358,74375,-0.63681383,-0.34563819,0.99270162,-0.20054569,0.02453546,0.14552694,0,0,0,0,0
359,74583,-0.58647885,-0.42340939,1.00741518,-0.18431758,0.00663142,0.17545863,0,0,0,0,0
360,74791,-0.53196953,-0.47521623,0.99504532,-0.17221229,0.00360608,0.17070272,0,0,0,0,0
361,75000,-0.46466025,-0.52110526,1.00235064,-0.18226711,0.00468986,0.16407991,0,0,0,0,0
362,75208,-0.41126887,-0.58098789,0.99513000,-0.16650445,-0.00568426,0.19269035,0,0,0,0,0
363,75416,-0.35247921,-0.62938785,0.98743021,-0.13914829,-0.04020903,0.19201812,0,0,0,0,0
364,75625,-0.29430633,-0.68199329,0.97726096,-0.14530452,-0.02856633,0.19559843,0,0,0,0,0
365,75833,-0.22835249,-0.72771204,0.95754052,-0.11024481,-0.04656118,0.20852359,0,0,0,0,0
366,76041,-0.15908979,-0.76711679,0.93004266,-0.12410387,-0.07645325,0.21725555,0,0,0,0,0
367,76250,-0.09780551,-0.81831544,0.90777592,-0.12174833,-0.07604146,0.20907923,0,0,0,0,0
368,76458,-0.03512994,-0.85142642,0.88442533,-0.11960541,-0.09266593,0.19926560,0,0,0,0,0
369,76666,0.02416699,-0.88763123,0.84512340,-0.11215540,-0.12429851,0.18525654,0,0,0,0,0
370,76875,0.09603941,-0.91053664,0.80730330,-0.08850675,-0.12744091,0.20707537,0,0,0,0,0
371,77083,0.16618186,-0.94391578,0.77160542,-0.08328459,-0.11811285,0.19877715,0,0,0,0,0
372,77291,0.22058565,-0.95414228,0.72284939,-0.06928124,-0.15072119,0.18698331,0,0,0,0,0
373,77500,0.29733617,-0.97858005,0.68003054,-0.05099714,-0.12644124,0.18534071,0,0,0,0,0
374,77708,0.35312381,-0.98616956,0.64431101,-0.04581317,-0.14292698,0.20050262,0,0,0,0,0
375,77916,0.41928340,-1.00086314,0.57989286,-0.01599271,-0.15370129,0.18938882,0,0,0,0,0
376,78125,0.47050795,-0.99713580,0.53003553,-0.00713483,-0.18281165,0.18491350,0,0,0,0,0
377,78333,0.51653206,-0.99484733,0.46724416,-0.00100914,-0.16260084,0.17733222,0,0,0,0,0
378,78541,0.57992674,-0.99222294,0.41579780,0.02194211,-0.16851508,0.16203656,0,0,0,0,0
379,78750,0.63045887,-0.99139714,0.35094075,0.01121093,-0.17351510,0.14121957,0,0,0,0,0
380,78958,0.67864451,-0.96643954,0.29440649,0.05209082,-0.17696029,0.14424548,0,0,0,0,0
381,79166,0.73153651,-0.95293846,0.22591725,0.06554405,-0.17231215,0.14078797,0,0,0,0,0
382,79375,0.76766487,-0.93824332,0.16140092,0.05438368,-0.20004623,0.12354011,0,0,0,0,0
383,79583,0.80473755,-0.90847059,0.09857140,0.06891162,-0.19736283,0.11718106,0,0,0,0,0
384,79791,0.84502156,-0.87321748,0.03456062,0.09628821,-0.20640263,0.10931728,0,0,0,0,0
385,80000,0.88495113,-0.85276191,-0.02926472,0.10436924,-0.19142520,0.10201997,0,0,0,0,0
386,80208,0.90829870,-0.81674398,-0.09875008,0.12082569,-0.20262211,0.08988334,0,0,0,0,0
387,80416,0.93004409,-0.77318336,-0.16432652,0.13191998,-0.21369968,0.06447465,0,0,0,0,0
388,80625,0.95348783,-0.73666509,-0.23090317,0.15596837,-0.19869656,0.04237878,0,0,0,0,0
389,80833,0.97784388,-0.68309546,-0.28995958,0.14561216,-0.21747968,0.05829011,0,0,0,0,0
390,81041,0.98751508,-0.63099482,-0.35758497,0.16306670,-0.19340571,0.03357533,0,0,0,0,0
391,81250,0.99623860,-0.58202723,-0.41626037,0.15930597,-0.18834544,0.01502245,0,0,0,0,0
392,81458,1.00015760,-0.53219326,-0.47015781,0.17419221,-0.18816568,-0.01277463,0,0,0,0,0
393,81666,0.98948628,-0.46740804,-0.52316610,0.17173592,-0.16660996,0.00111504,0,0,0,0,0
394,81875,0.99281684,-0.41414391,-0.58270039,0.16762484,-0.18661831,-0.01264204,0,0,0,0,0
395,82083,0.98991932,-0.35681847,-0.62348147,0.17893528,-0.15844721,-0.03174597,0,0,0,0,0
396,82291,0.96123405,-0.28967025,-0.68161484,0.19256395,-0.14748677,-0.03643245,0,0,0,0,0
397,82500,0.94564885,-0.22183246,-0.72883356,0.18026829,-0.13926029,-0.03752763,0,0,0,0,0
398,82708,0.92917562,-0.16672015,-0.77904474,0.19513477,-0.11530980,-0.07576614,0,0,0,0,0
399,82916,0.90612635,-0.09113527,-0.81063673,0.19937713,-0.12238466,-0.06353847,0,0,0,0,0
400,83125,0.88156723,-0.03367542,-0.84727317,0.20062243,-0.10483950,-0.09600704,0,0,0,0,0
401,83333,0.84270456,0.03177025,-0.88780033,0.20491051,-0.09044929,-0.11056026,0,0,0,0,0
402,83541,0.81594099,0.09676906,-0.91192607,0.21718346,-0.08283898,-0.11354196,0,0,0,0,0
403,83750,0.78536047,0.15809183,-0.92956602,0.18247027,-0.08183534,-0.10916009,0,0,0,0,0
404,83958,0.72876983,0.21852961,-0.95692446,0.18875666,-0.03809290,-0.14227155,0,0,0,0,0
405,84166,0.67878058,0.29772627,-0.97082777,0.18834118,-0.04816677,-0.14701607,0,0,0,0,0
406,84375,0.63482334,0.34393884,-0.98937928,0.17929775,-0.03511261,-0.17082318,0,0,0,0,0
407,84583,0.58793756,0.41649099,-1.00479206,0.19063170,-0.03715519,-0.16038405,0,0,0,0,0
408,84791,0.53155603,0.47764902,-0.99763399,0.18529647,-0.00157449,-0.18262036,0,0,0,0,0
409,85000,0.47761991,0.52219516,-1.00055128,0.18860145,0.01196411,-0.18604703,0,0,0,0,0
410,85208,0.41350547,0.58341254,-0.99400298,0.15776008,0.03492930,-0.17878385,0,0,0,0,0
411,85416,0.35562225,0.63589120,-0.98618895,0.14032412,0.03060448,-0.19978290,0,0,0,0,0
412,85625,0.30433170,0.68536928,-0.97740383,0.14190454,0.04870939,-0.19282502,0,0,0,0,0
413,85833,0.22577214,0.72535799,-0.95611189,0.12664658,0.06788273,-0.19698131,0,0,0,0,0
414,86041,0.16305803,0.77012333,-0.93854450,0.13640600,0.08330401,-0.19976980,0,0,0,0,0
415,86250,0.10008760,0.81637820,-0.91553114,0.12700156,0.08475252,-0.21347086,0,0,0,0,0
416,86458,0.04473247,0.84101708,-0.87764772,0.11796596,0.08893421,-0.20157623,0,0,0,0,0
417,86666,-0.02909828,0.87244627,-0.85322705,0.12125666,0.11572426,-0.20436821,0,0,0,0,0
418,86875,-0.09823507,0.91241593,-0.81355444,0.08982621,0.12694397,-0.20356748,0,0,0,0,0
419,87083,-0.16594287,0.93673402,-0.77756668,0.07170724,0.10787417,-0.19105069,0,0,0,0,0
420,87291,-0.22103060,0.95954521,-0.72284639,0.06528884,0.13868022,-0.20741245,0,0,0,0,0
421,87500,-0.29132101,0.97229462,-0.68139330,0.04283304,0.15424993,-0.19707468,0,0,0,0,0
422,87708,-0.34514501,0.99265199,-0.63958930,0.03177437,0.16015746,-0.18565476,0,0,0,0,0
423,87916,-0.41446368,1.00140152,-0.58259769,0.02443472,0.15782692,-0.16463646,0,0,0,0,0
424,88125,-0.47476915,1.00199340,-0.52800027,0.01455451,0.16243143,-0.19169579,0,0,0,0,0
425,88333,-0.53570357,0.99417239,-0.47083402,-0.01351269,0.18683950,-0.16480943,0,0,0,0,0
426,88541,-0.58023835,1.00123842,-0.41574536,-0.03302264,0.18057679,-0.16121984,0,0,0,0,0
427,88750,-0.64375407,0.97820097,-0.35562030,-0.02722495,0.18068795,-0.14398785,0,0,0,0,0
428,88958,-0.67759351,0.96742791,-0.28305947,-0.05721276,0.18495881,-0.15034413,0,0,0,0,0
429,89166,-0.73726516,0.96019137,-0.23201274,-0.06057656,0.18975159,-0.13629520,0,0,0,0,0
430,89375,-0.78226188,0.92943689,-0.16895703,-0.06372032,0.19126309,-0.13366531,0,0,0,0,0
431,89583,-0.81312812,0.90618252,-0.10846061,-0.07957303,0.20691316,-0.11868315,0,0,0,0,0
432,89791,-0.84437895,0.88156770,-0.03580671,-0.09366776,0.20196204,-0.09740243,0,0,0,0,0
433,90000,-0.88236431,0.85288888,0.02395886,-0.10000987,0.20294191,-0.08826539,0,0,0,0,0
434,90208,-0.90679914,0.81502720,0.10626580,-0.11916738,0.19821329,-0.08312806,0,0,0,0,0
435,90416,-0.93397986,0.77914550,0.15302633,-0.14259705,0.20612434,-0.05918227,0,0,0,0,0
436,90625,-0.95312270,0.72741111,0.21999040,-0.11619901,0.19043047,-0.03124727,0,0,0,0,0
437,90833,-0.96553565,0.67930709,0.29788641,-0.14490582,0.19919716,-0.05084793,0,0,0,0,0
438,91041,-0.98965369,0.62823596,0.35452209,-0.15237150,0.17788371,-0.02507580,0,0,0,0,0
439,91250,-0.99384244,0.58343977,0.40072178,-0.16239975,0.18707830,-0.01742162,0,0,0,0,0
440,91458,-1.00860467,0.52993724,0.46899743,-0.18746096,0.17850892,0.00504933,0,0,0,0,0
441,91666,-0.99195545,0.48418951,0.52727024,-0.18474141,0.17637152,0.00052845,0,0,0,0,0
442,91875,-0.99618655,0.41635526,0.57607319,-0.16453865,0.16435678,0.02765362,0,0,0,0,0
443,92083,-0.98566807,0.34430054,0.63650660,-0.20447279,0.16456237,0.02793745,0,0,0,0,0
444,92291,-0.97485850,0.29671285,0.67600505,-0.19008117,0.14263031,0.03798425,0,0,0,0,0
445,92500,-0.95983501,0.22363065,0.72128911,-0.18930407,0.14750526,0.05324151,0,0,0,0,0
446,92708,-0.93187008,0.15725965,0.77811388,-0.19799274,0.14316310,0.06469919,0,0,0,0,0
447,92916,-0.90810661,0.10431090,0.81637102,-0.17607686,0.10511889,0.06578545,0,0,0,0,0
448,93125,-0.88522084,0.03826874,0.85932676,-0.21276965,0.11007857,0.08702206,0,0,0,0,0
449,93333,-0.84160693,-0.02568427,0.88248760,-0.20491818,0.08883255,0.11215534,0,0,0,0,0
450,93541,-0.81024194,-0.09931603,0.91987682,-0.19376535,0.08824382,0.09921899,0,0,0,0,0
451,93750,-0.76723158,-0.14974295,0.93436817,-0.19137964,0.05527711,0.12756227,0,0,0,0,0
452,93958,-0.74204364,-0.22028442,0.96392646,-0.19169318,0.06530208,0.14470594,0,0,0,0,0
453,94166,-0.69005560,-0.29269773,0.98435999,-0.18634864,0.03658269,0.14535407,0,0,0,0,0
454,94375,-0.63319077,-0.33874791,0.98306517,-0.19085855,0.02524760,0.15372153,0,0,0,0,0
455,94583,-0.59241891,-0.40738823,0.98701982,-0.18247612,0.01251951,0.16567768,0,0,0,0,0
456,94791,-0.53393821,-0.46908686,1.00109948,-0.18348442,-0.00903842,0.16477931,0,0,0,0,0
457,95000,-0.48014413,-0.52855707,1.00069827,-0.16236350,-0.00234722,0.17943813,0,0,0,0,0
458,95208,-0.41396054,-0.59639158,0.99437051,-0.17632941,-0.02835766,0.20485599,0,0,0,0,0
459,95416,-0.35674179,-0.62861505,0.99121738,-0.16560551,-0.02939526,0.19170468,0,0,0,0,0
460,95625,-0.29760290,-0.68500710,0.96781048,-0.13554632,-0.04875969,0.19720828,0,0,0,0,0
461,95833,-0.22013796,-0.72969017,0.95577467,-0.14234605,-0.05998258,0.19078567,0,0,0,0,0
462,96041,-0.16088543,-0.77255131,0.93145880,-0.10410003,-0.05945536,0.20621356,0,0,0,0,0
463,96250,-0.09570954,-0.81667161,0.91848759,-0.12420837,-0.09602930,0.19268854,0,0,0,0,0
464,96458,-0.03226862,-0.84662708,0.88538730,-0.11494303,-0.11538546,0.20139105,0,0,0,0,0
465,96666,0.03664665,-0.88665914,0.84541219,-0.08728316,-0.11073100,0.17540870,0,0,0,0,0
466,96875,0.10052860,-0.91990809,0.81299688,-0.07997168,-0.11564569,0.20108646,0,0,0,0,0
467,97083,0.15354480,-0.93705390,0.77221705,-0.08016603,-0.12766484,0.19983743,0,0,0,0,0
468,97291,0.23654974,-0.96166115,0.72344257,-0.06672792,-0.14278113,0.18727532,0,0,0,0,0
469,97500,0.29885171,-0.98569982,0.69174537,-0.04256024,-0.12773064,0.18516058,0,0,0,0,0
470,97708,0.34969880,-0.99487009,0.63243256,-0.03672057,-0.14038896,0.17869201,0,0,0,0,0
471,97916,0.40405275,-0.99632238,0.59802758,-0.02770554,-0.18717836,0.18658132,0,0,0,0,0
472,98125,0.46557452,-1.00047571,0.52826782,-0.01151884,-0.17395191,0.16816055,0,0,0,0,0
473,98333,0.52237291,-0.99382811,0.47758443,0.02484404,-0.16920138,0.18054949,0,0,0,0,0
474,98541,0.58353944,-0.99015833,0.41277425,0.01671410,-0.17486565,0.17370759,0,0,0,0,0
475,98750,0.63189885,-0.98478796,0.35377168,0.03115061,-0.19060690,0.15211002,0,0,0,0,0
476,98958,0.68006653,-0.97726473,0.28835569,0.04798306,-0.17311293,0.15859547,0,0,0,0,0
477,99166,0.73247487,-0.95912471,0.21853051,0.06261831,-0.19889639,0.14871706,0,0,0,0,0
478,99375,0.77187272,-0.93287706,0.17207514,0.06769196,-0.19304469,0.12867757,0,0,0,0,0
479,99583,0.81697324,-0.90489813,0.09626078,0.10358933,-0.19615763,0.10563756,0,0,0,0,0
480,99791,0.84819383,-0.87817939,0.04184997,0.09588841,-0.19515055,0.10737858,0,0,0,0,0
481,100000,0.88955827,-0.85062823,-0.01995822,0.11587574,-0.20499053,0.09458345,0,0,0,0,0
482,100208,0.91804538,-0.81080475,-0.09853773,0.13800667,-0.19535871,0.07501033,0,0,0,0,0
483,100416,0.92336244,-0.77277137,-0.16384984,0.12903425,-0.20869350,0.08823546,0,0,0,0,0
484,100625,0.92519176,-0.73800650,-0.22607482,0.14937024,-0.19605326,0.06199391,0,0,0,0,0
485,100833,0.92030289,-0.68103899,-0.29504121,0.15214415,-0.20295998,0.03097869,0,0,0,0,0
486,101041,0.90930980,-0.63145429,-0.34451860,0.18731700,-0.17972703,0.03438775,0,0,0,0,0
487,101250,0.88186767,-0.57207517,-0.39859190,0.24572875,-0.19108515,0.01845581,0,0,0,0,0
488,101458,0.83243932,-0.52581286,-0.46634589,0.31590872,-0.18035579,0.01023026,0,0,0,0,0
489,101666,0.80127908,-0.46745086,-0.51322431,0.43709880,-0.16325017,-0.00760676,0,0,0,0,0
490,101875,0.74646573,-0.39779905,-0.56780094,0.57501607,-0.16273938,-0.02996325,0,0,0,0,0
491,102083,0.69453946,-0.34701039,-0.61576812,0.77402920,-0.14646895,-0.01791021,0,0,0,0,0
492,102291,0.63428809,-0.28428991,-0.65947653,1.01494600,-0.15534678,-0.02148683,0,0,0,0,0
493,102500,0.57143826,-0.21625731,-0.69900415,1.32362533,-0.12596211,-0.05441165,0,0,0,0,0
494,102708,0.50379673,-0.15284787,-0.74160901,1.64348340,-0.12131428,-0.06225099,0,0,0,0,0
495,102916,0.44394738,-0.08716253,-0.77252871,2.00443578,-0.09841903,-0.05995989,0,0,0,0,0
496,103125,0.39264718,-0.03395149,-0.80614948,2.38737954,-0.08985967,-0.08595776,0,0,0,0,0
497,103333,0.33910537,0.02777715,-0.82944464,2.77440705,-0.07730993,-0.08207025,0,0,0,0,1
498,103541,0.28974922,0.08918864,-0.85802869,3.16770569,-0.06365871,-0.10000333,0,0,0,0,1
499,103750,0.24692579,0.14686103,-0.86867922,3.50335287,-0.04885189,-0.11526117,0,0,0,0,1
500,103958,0.20274531,0.21090455,-0.89124326,3.82683182,-0.06853927,-0.11997802,0,0,0,0,1
501,104166,0.16696445,0.26480814,-0.90855131,4.01906064,-0.04476208,-0.12082852,0,0,0,0,1
502,104375,0.15174779,0.31680685,-0.91276035,4.15703881,-0.02650753,-0.12564639,0,0,0,0,1
503,104583,0.12783295,0.36917977,-0.91806860,4.23062501,-0.02756828,-0.14260842,0,0,0,0,1
504,104791,0.10447586,0.43101260,-0.92283254,4.22381407,-0.00777154,-0.13414183,0,0,0,0,1
505,105000,0.09915222,0.48680512,-0.92784619,4.08262439,0.00704195,-0.16308550,0,0,0,0,1
506,105208,0.07796458,0.53046184,-0.91624767,3.90407713,0.03132400,-0.13893808,0,0,0,0,1
507,105416,0.07193989,0.57531334,-0.90670596,3.70862837,0.03313386,-0.14194946,0,0,0,0,1
508,105625,0.05950496,0.63502593,-0.89349004,3.50384056,0.04338479,-0.16070115,0,0,0,0,1
