818,170208,-0.20338416,0.58894752,0.32698800,-1.12311790,0.08682751,-0.03276059,1,0,1,1,0
819,170416,-0.19695223,0.53587077,0.37452435,-1.17539012,0.08984980,-0.00460100,1,0,1,1,0
820,170625,-0.20165273,0.48270147,0.43622175,-1.24569479,0.07963769,-0.00498381,1,0,1,1,0
821,170833,-0.19951111,0.42979553,0.48406235,-1.29186559,0.06936434,0.00628335,1,0,1,1,0
822,171041,-0.20115797,0.38018034,0.53574810,-1.33210441,0.07605547,0.00561091,1,0,1,1,0
823,171250,-0.20775102,0.33075003,0.58349694,-1.35858557,0.08556373,0.02655963,1,0,1,1,0
824,171458,-0.19301584,0.26017468,0.64219442,-1.40462832,0.06490915,0.01859048,1,0,1,1,0
825,171666,-0.19002087,0.19935116,0.67373649,-1.41424458,0.06812692,0.04123481,1,0,1,1,0
826,171875,-0.19256553,0.14281788,0.71320440,-1.44073059,0.08221555,0.04815916,1,0,1,1,0
827,172083,-0.18191666,0.07704106,0.75197143,-1.44352932,0.03156273,0.03591806,1,0,1,1,0
828,172291,-0.17501939,0.02299420,0.78199730,-1.45033026,0.05695566,0.04829326,1,0,1,1,0
829,172500,-0.16796048,-0.03017531,0.81974681,-1.46041289,0.03512575,0.05115603,1,0,1,1,0
830,172708,-0.16226301,-0.09533967,0.84396787,-1.43587673,0.03128104,0.05641045,1,0,1,1,0
831,172916,-0.15808759,-0.15330629,0.86527683,-1.43011457,0.02926669,0.03809858,1,0,1,1,0
832,173125,-0.14182478,-0.20896181,0.88176887,-1.43837285,0.01895123,0.03372593,1,0,1,1,0
833,173333,-0.13471085,-0.27290077,0.90031790,-1.41602076,0.02670256,0.06878217,1,0,1,1,0
834,173541,-0.13606373,-0.33352759,0.90770364,-1.37429536,0.00226392,0.08167409,1,0,1,1,0
835,173750,-0.11801213,-0.38357126,0.92005092,-1.32749361,0.01677650,0.07914978,1,0,1,1,0
836,173958,-0.10139690,-0.43665095,0.92081419,-1.27327791,0.01342972,0.08415282,1,0,1,1,0
837,174166,-0.08459441,-0.48340817,0.91625656,-1.23987400,-0.01938717,0.08425722,1,0,1,1,0
838,174375,-0.08018420,-0.53321907,0.91481511,-1.18633323,-0.02434432,0.08469054,1,0,1,1,0
839,174583,-0.07542471,-0.59455848,0.91086998,-1.12173609,-0.02077466,0.09635729,1,0,1,1,0
840,174791,-0.06493806,-0.63702857,0.89560626,-1.04646700,-0.01049672,0.08378987,1,0,1,1,0
841,175000,-0.04348433,-0.66578066,0.87479688,-0.98972858,-0.03436277,0.09857166,1,0,1,1,0
842,175208,-0.03193174,-0.71695010,0.86919146,-0.92378121,-0.03084946,0.08850917,1,0,1,1,0
843,175416,-0.01637067,-0.74254126,0.83336257,-0.85649596,-0.05308333,0.09124556,1,0,1,1,0
844,175625,-0.01080205,-0.79397910,0.80851612,-0.77829389,-0.05187020,0.10540310,1,0,1,1,0
845,175833,0.00886093,-0.80247714,0.77727074,-0.69758840,-0.05944384,0.09366072,1,0,1,1,0
846,176041,0.02019336,-0.83800064,0.75373886,-0.59182268,-0.06186043,0.09632577,1,0,1,1,0
847,176250,0.02878818,-0.85586955,0.70561666,-0.50512925,-0.05971127,0.10011721,1,0,1,1,0
848,176458,0.05414204,-0.88048477,0.67041683,-0.41180071,-0.06146474,0.06496356,1,0,1,1,0
849,176666,0.06303967,-0.88967833,0.62777806,-0.31653647,-0.06427418,0.09194382,1,0,1,1,0
850,176875,0.07038327,-0.90200213,0.57236090,-0.22989207,-0.08362591,0.08715896,1,0,1,1,0
851,177083,0.07631123,-0.91809422,0.53878164,-0.14626557,-0.06099380,0.06902885,1,0,1,1,0
852,177291,0.09717032,-0.92896219,0.48198691,-0.04808525,-0.08114321,0.07707371,1,0,1,1,0
853,177500,0.10258915,-0.93019063,0.42969214,0.05523523,-0.06945465,0.08125032,1,0,1,1,0
854,177708,0.12016243,-0.92224351,0.37796421,0.14550230,-0.07610531,0.06474389,1,0,1,1,0
855,177916,0.12922222,-0.91373323,0.33213808,0.22573995,-0.07996087,0.07341537,1,0,1,1,0
856,178125,0.13185150,-0.88937360,0.26499454,0.33058487,-0.07424429,0.05902003,1,0,1,1,0
857,178333,0.14606791,-0.88349544,0.20837008,0.44392392,-0.09709983,0.05517304,1,0,1,1,0
858,178541,0.15971075,-0.85898064,0.15266610,0.52242091,-0.08526153,0.05212728,1,0,1,1,0
859,178750,0.15491681,-0.84458184,0.09043883,0.60942605,-0.11682485,0.06107958,1,0,1,1,0
860,178958,0.17175256,-0.81147655,0.03476554,0.68573340,-0.08904179,0.06209050,1,0,1,1,0
861,179166,0.18495610,-0.77904243,-0.02917277,0.76196419,-0.08692955,0.04886493,1,0,1,1,0
862,179375,0.17695115,-0.74554249,-0.08591555,0.85620000,-0.09941513,0.03233565,1,0,1,1,0
863,179583,0.17869592,-0.71497564,-0.14844616,0.93479287,-0.08939980,0.03711214,1,0,1,1,0
864,179791,0.20510147,-0.66529967,-0.21028353,0.98826490,-0.10701815,0.03403559,1,0,1,1,0
865,180000,0.18334750,-0.62184746,-0.26429321,1.07843863,-0.09890797,0.01949940,1,0,1,1,0
866,180208,0.19710419,-0.58199549,-0.32307290,1.12773344,-0.08611488,0.00518060,1,0,1,1,0
867,180416,0.20511697,-0.54334183,-0.38381236,1.19391290,-0.09638898,0.02626279,1,0,1,1,0
868,180625,0.20670881,-0.47933278,-0.44089453,1.24359744,-0.06118350,-0.00038971,1,0,1,1,0
869,180833,0.20144043,-0.42860505,-0.48883654,1.28967576,-0.07235638,-0.00402321,1,0,1,1,0
870,181041,0.20655832,-0.36879106,-0.53407319,1.35899289,-0.07540134,-0.01532519,1,0,1,1,0
871,181250,0.19616908,-0.32485727,-0.59322684,1.37422728,-0.06851078,0.00179536,1,0,1,1,0
872,181458,0.19241453,-0.25320000,-0.63424115,1.39926362,-0.06275400,-0.00814092,1,0,1,1,0
873,181666,0.19207402,-0.20599056,-0.67635443,1.42961593,-0.07414687,-0.02339729,1,0,1,1,0
874,181875,0.18923703,-0.13267529,-0.71048392,1.43751984,-0.05292387,-0.02258684,1,0,1,1,0
875,182083,0.18449239,-0.08751349,-0.75755426,1.46168365,-0.04922633,-0.03968842,1,0,1,1,0
876,182291,0.17165957,-0.02163183,-0.77999991,1.46214358,-0.05418486,-0.03336240,1,0,1,1,0
877,182500,0.17033768,0.02764636,-0.81810284,1.45753631,-0.03812301,-0.04893311,1,0,1,1,0
878,182708,0.15729540,0.09514004,-0.84067933,1.44949932,-0.04005662,-0.05140861,1,0,1,1,0
879,182916,0.15372554,0.15467065,-0.85908878,1.43788005,-0.02680140,-0.06501015,1,0,1,1,0
880,183125,0.14875227,0.21608371,-0.87450233,1.42051543,-0.01418451,-0.08253696,1,0,1,1,0
881,183333,0.13906026,0.26972651,-0.89133609,1.40733247,-0.02068976,-0.07443624,1,0,1,1,0
882,183541,0.13612241,0.32689843,-0.91119541,1.36846486,0.00417506,-0.07116416,1,0,1,1,0
883,183750,0.11317025,0.38833422,-0.92053447,1.30623033,-0.01280080,-0.08211692,1,0,1,1,0
884,183958,0.10993255,0.43260114,-0.91006815,1.30115104,-0.01305036,-0.05349675,1,0,1,1,0
885,184166,0.10322355,0.48537172,-0.92558974,1.24198229,0.00569581,-0.07226037,1,0,1,1,0
886,184375,0.09276995,0.53906719,-0.90649425,1.20814031,-0.00085395,-0.08041927,1,0,1,1,0
887,184583,0.07426865,0.58475880,-0.90212624,1.12399880,0.01970340,-0.08522436,1,0,1,1,0
888,184791,0.04956622,0.62847892,-0.89051044,1.07282559,0.00978437,-0.08523894,1,0,1,1,0
889,185000,0.03893593,0.67187197,-0.87521112,1.00102099,0.03431052,-0.07825081,1,0,1,1,0
890,185208,0.02675457,0.70431794,-0.86361444,0.92322514,0.03053426,-0.09062519,1,0,1,1,0
891,185416,0.01886557,0.75747873,-0.83710215,0.85864192,0.05614557,-0.09741754,1,0,1,1,0
892,185625,0.01482289,0.77854419,-0.79879974,0.76380144,0.05956819,-0.09642756,1,0,1,1,0
893,185833,-0.00842578,0.80687586,-0.78367712,0.68400453,0.05980836,-0.10361894,1,0,1,1,0
894,186041,-0.02443750,0.83944876,-0.73561736,0.58594749,0.04397700,-0.10019525,1,0,1,1,0
895,186250,-0.02733826,0.85585188,-0.69716761,0.50618907,0.05041389,-0.08243297,1,0,1,1,0
896,186458,-0.04860227,0.87946149,-0.67049409,0.40884565,0.06446034,-0.08190509,1,0,1,1,0
897,186666,-0.05363717,0.90348196,-0.61857773,0.32584891,0.07334335,-0.07960920,1,0,1,1,0
898,186875,-0.07284494,0.90958407,-0.56873182,0.23779849,0.07135726,-0.09729030,1,0,1,1,0
899,187083,-0.07848925,0.91387116,-0.52084885,0.14080232,0.07308994,-0.07327660,1,0,1,1,0
900,187291,-0.09337391,0.91583677,-0.49132204,0.04367974,0.08401149,-0.08485042,1,0,1,1,0
901,187500,-0.10747074,0.92336586,-0.42413850,-0.04676861,0.09582159,-0.08167535,1,0,1,1,0
902,187708,-0.12397330,0.91298832,-0.37460715,-0.12487587,0.10252093,-0.08394696,1,0,1,1,0
903,187916,-0.12693499,0.90457426,-0.31440733,-0.24847128,0.10381095,-0.08465670,1,0,1,1,0
904,188125,-0.14337367,0.89877121,-0.26225997,-0.31331824,0.07052527,-0.07679243,1,0,1,1,0
905,188333,-0.14436239,0.88514879,-0.20657158,-0.44378753,0.05979585,-0.07146954,1,0,1,1,0
906,188541,-0.15012598,0.85718574,-0.13767711,-0.54349616,0.09735807,-0.06277248,1,0,1,1,0
907,188750,-0.15993997,0.82946366,-0.08764821,-0.59609492,0.10222367,-0.04428707,1,0,1,1,0
908,188958,-0.17028138,0.80805615,-0.01884954,-0.69296024,0.10198958,-0.03971026,1,0,1,1,0
909,189166,-0.17688328,0.78236616,0.03530131,-0.79178143,0.10169685,-0.03467185,1,0,1,1,0
910,189375,-0.17877133,0.74713662,0.08677445,-0.85504792,0.10220087,-0.04254000,1,0,1,1,0
911,189583,-0.19044105,0.70505665,0.15440197,-0.93518703,0.09092116,-0.03726794,1,0,1,1,0
912,189791,-0.19065431,0.67052279,0.21953974,-0.99860922,0.09352675,-0.01602948,1,0,1,1,0
913,190000,-0.20188865,0.62248998,0.26535344,-1.07239411,0.09494378,-0.03562648,1,0,1,1,0
914,190208,-0.20115128,0.57515948,0.32870805,-1.11957145,0.09349135,-0.03527006,1,0,1,1,0
915,190416,-0.19790674,0.53999429,0.37053319,-1.18870280,0.08097648,-0.02126770,1,0,1,1,0
916,190625,-0.20667993,0.48835296,0.43316754,-1.24032571,0.07077837,0.00024916,1,0,1,1,0
917,190833,-0.19894634,0.42544678,0.48358410,-1.29242445,0.06264473,0.00285774,1,0,1,1,0
918,191041,-0.19581162,0.37821738,0.53445593,-1.32548864,0.07068974,-0.00326269,1,0,1,1,0
919,191250,-0.20083806,0.31275888,0.59466459,-1.36974861,0.05861235,0.01689719,1,0,1,1,0
920,191458,-0.19307404,0.26928454,0.63147393,-1.38884898,0.06667337,0.02759777,1,0,1,1,0
921,191666,-0.19816567,0.20660216,0.67385636,-1.43715801,0.07096457,0.05274786,1,0,1,1,0
922,191875,-0.18495040,0.14497263,0.71201770,-1.44027397,0.06138291,0.04607497,1,0,1,1,0
923,192083,-0.18452299,0.07715639,0.75556330,-1.45937837,0.05283779,0.04114259,1,0,1,1,0
924,192291,-0.18128338,0.02910591,0.79376732,-1.46924149,0.05389408,0.05283748,1,0,1,1,0
925,192500,-0.17170791,-0.03481979,0.81807754,-1.47221298,0.03351141,0.07445604,1,0,1,1,0
926,192708,-0.16853864,-0.09371671,0.84506175,-1.46093007,0.04571327,0.04531444,1,0,1,1,0
927,192916,-0.15070825,-0.14968764,0.86897593,-1.43582145,0.03450940,0.04471412,1,0,1,1,0
928,193125,-0.14515787,-0.21104291,0.88328061,-1.41585992,0.02065921,0.07475637,1,0,1,1,0
929,193333,-0.13118866,-0.27775325,0.88882619,-1.38722593,0.02886541,0.06561688,1,0,1,1,0
930,193541,-0.13538959,-0.32216105,0.91446781,-1.36862892,-0.01615164,0.06085439,1,0,1,1,0
931,193750,-0.11128723,-0.38656517,0.91472882,-1.31696142,0.00898342,0.07399083,1,0,1,1,0
932,193958,-0.11284726,-0.43756410,0.91059423,-1.28521022,-0.00164982,0.06977677,1,0,1,1,0
933,194166,-0.09340572,-0.48922581,0.92212775,-1.22977410,-0.01067710,0.07039046,1,0,1,1,0
934,194375,-0.06925544,-0.54368061,0.92554894,-1.18192684,-0.01456475,0.09068898,1,0,1,1,0
935,194583,-0.07698384,-0.58822046,0.91356569,-1.13188935,-0.01000046,0.08039623,1,0,1,1,0
936,194791,-0.05655195,-0.63473054,0.88753363,-1.07533353,-0.02477414,0.07318903,1,0,1,1,0
937,195000,-0.04917286,-0.67679340,0.87862384,-1.00534865,-0.01449614,0.09013286,1,0,1,1,0
938,195208,-0.03403859,-0.71166571,0.85599480,-0.93093080,-0.04612950,0.08698157,1,0,1,1,0
939,195416,-0.02319917,-0.74371303,0.82922741,-0.85017477,-0.03685908,0.09574350,1,0,1,1,0
940,195625,-0.01854700,-0.77179805,0.80767358,-0.75913216,-0.05394712,0.08971642,1,0,1,1,0
941,195833,0.01028654,-0.80867235,0.77671443,-0.67270386,-0.03445927,0.08631132,1,0,1,1,0
942,196041,0.02073070,-0.82990507,0.73768026,-0.58611598,-0.04806984,0.10413199,1,0,1,1,0
943,196250,0.02876666,-0.86762300,0.70421105,-0.53962980,-0.06904289,0.07943825,1,0,1,1,0
944,196458,0.05244632,-0.87258958,0.66485361,-0.42239099,-0.05653963,0.10064529,1,0,1,1,0
945,196666,0.06140961,-0.89895162,0.61857752,-0.32800436,-0.05508999,0.08840395,1,0,1,1,0
946,196875,0.07105537,-0.89835451,0.56917479,-0.23574204,-0.07311701,0.09594639,1,0,1,1,0
947,197083,0.08572301,-0.92244117,0.52666581,-0.15396338,-0.07516948,0.08392136,1,0,1,1,0
948,197291,0.09743121,-0.91632628,0.47294142,-0.03117872,-0.07467303,0.08422948,1,0,1,1,0
949,197500,0.10580084,-0.92767497,0.43119993,0.07230095,-0.08141828,0.08164328,1,0,1,1,0
950,197708,0.11906512,-0.92321308,0.37621745,0.14598552,-0.07178933,0.08882647,1,0,1,1,0
951,197916,0.12838026,-0.89818412,0.32762345,0.26620374,-0.08371076,0.07440434,1,0,1,1,0
952,198125,0.13509933,-0.90137724,0.25338939,0.31450107,-0.08351900,0.05434569,1,0,1,1,0
953,198333,0.14265429,-0.87965995,0.21387764,0.41883243,-0.08344569,0.06494266,1,0,1,1,0
954,198541,0.15139554,-0.86674282,0.14232699,0.51754863,-0.08755008,0.06901503,1,0,1,1,0
955,198750,0.15822997,-0.83699831,0.08864589,0.61479475,-0.09071621,0.06505461,1,0,1,1,0
956,198958,0.16925336,-0.79977112,0.02728719,0.69463695,-0.09507831,0.04456203,1,0,1,1,0
957,199166,0.17915313,-0.77789737,-0.03813698,0.76541443,-0.08843881,0.03723208,1,0,1,1,0
958,199375,0.18691015,-0.74813837,-0.09039142,0.86293928,-0.08738304,0.02618535,1,0,1,1,0
959,199583,0.18844322,-0.71051950,-0.15145250,0.93692477,-0.08658197,0.04079444,1,0,1,1,0
960,199791,0.19708554,-0.66929243,-0.20136811,0.99725257,-0.10678313,0.03419543,1,0,1,1,0
961,200000,0.18920042,-0.62576841,-0.26907108,1.06616045,-0.08237992,0.03551976,1,0,1,1,0
962,200208,0.20277410,-0.57863407,-0.32875661,1.12132927,-0.08252093,0.00848528,1,0,1,1,0
963,200416,0.20406321,-0.52877434,-0.38694839,1.19577857,-0.07689923,0.01080129,1,0,1,1,0
964,200625,0.19292774,-0.48564392,-0.44087841,1.23128531,-0.09348711,0.00108973,1,0,1,1,0
965,200833,0.19408103,-0.42707141,-0.50093298,1.27754550,-0.07859169,-0.00864890,1,0,1,1,0
966,201041,0.19568841,-0.38405989,-0.54337771,1.34870779,-0.07066204,-0.00980913,1,0,1,1,0
967,201250,0.19972295,-0.31859203,-0.58577740,1.36956877,-0.06912903,-0.02677531,1,0,1,1,0
968,201458,0.18340008,-0.26580493,-0.63763835,1.39175364,-0.05954572,-0.01385417,1,0,1,1,0
969,201666,0.19268511,-0.20424146,-0.67117632,1.40403194,-0.06320702,-0.01720170,1,0,1,1,0
970,201875,0.19000113,-0.14133055,-0.71581372,1.44265733,-0.07250275,-0.02583520,1,0,1,1,0
971,202083,0.19139614,-0.07703042,-0.74844555,1.45372977,-0.07993338,-0.03824433,1,0,1,1,0
972,202291,0.18383217,-0.02506656,-0.78672791,1.47052117,-0.05835007,-0.03490016,1,0,1,1,0
973,202500,0.16778275,0.03822217,-0.81871372,1.43546008,-0.05223213,-0.05269021,1,0,1,1,0
974,202708,0.15947493,0.09729520,-0.83454669,1.44480965,-0.02687485,-0.06769369,1,0,1,1,0
975,202916,0.16017854,0.14668853,-0.86363053,1.44494814,-0.02058236,-0.06160378,1,0,1,1,0
976,203125,0.15210667,0.21536224,-0.87651087,1.41876125,-0.01688728,-0.06900174,1,0,1,1,0
977,203333,0.13905358,0.28172101,-0.89937317,1.40241973,-0.02111655,-0.04333142,1,0,1,1,0
978,203541,0.12024136,0.33254996,-0.92686296,1.36685795,-0.03065335,-0.06339336,1,0,1,1,0
979,203750,0.11556001,0.38072014,-0.90733428,1.32939171,-0.01356099,-0.07469227,1,0,1,1,0
980,203958,0.10184081,0.43392827,-0.92412773,1.29072464,0.01455483,-0.06658645,1,0,1,1,0
981,204166,0.08697114,0.48467769,-0.92620802,1.22423022,-0.00651644,-0.07453261,1,0,1,1,0
982,204375,0.08263284,0.54026820,-0.91127957,1.18645202,0.01499084,-0.08284558,1,0,1,1,0
983,204583,0.06450388,0.58466868,-0.91626588,1.12845196,0.01523787,-0.08750105,1,0,1,1,0
984,204791,0.06793442,0.62189152,-0.89015284,1.08231064,0.01782620,-0.09621980,1,0,1,1,0
985,205000,0.03865335,0.67497343,-0.87872327,0.97253473,0.02501236,-0.08574298,1,0,1,1,0
986,205208,0.01914915,0.71390051,-0.85789383,0.91735858,0.04204863,-0.08142509,1,0,1,1,0
987,205416,0.01913984,0.74772529,-0.83335782,0.85068788,0.02213391,-0.10459024,1,0,1,1,0
988,205625,0.01286389,0.78228769,-0.81383545,0.77443911,0.04572489,-0.08702507,1,0,1,1,0
989,205833,-0.00692045,0.80724681,-0.78300194,0.68052550,0.02797407,-0.08759572,1,0,1,1,0
990,206041,-0.02330517,0.84587693,-0.73890181,0.59340494,0.05102593,-0.09927484,1,0,1,1,0
991,206250,-0.03884412,0.85441418,-0.70941167,0.50608316,0.06483401,-0.09050891,1,0,1,1,0
992,206458,-0.05343256,0.88116485,-0.66758253,0.43190883,0.07057449,-0.10396255,1,0,1,1,0
993,206666,-0.06170967,0.89747764,-0.62272431,0.32490311,0.07149612,-0.08570885,1,0,1,1,0
994,206875,-0.07617842,0.90755789,-0.57473850,0.22444490,0.06949841,-0.08111278,1,0,1,1,0
995,207083,-0.08215218,0.91792641,-0.53911721,0.13069677,0.08057880,-0.07645767,1,0,1,1,0
996,207291,-0.09549929,0.91673611,-0.47876409,0.03399307,0.09620074,-0.07668825,1,0,1,1,0
997,207500,-0.10565591,0.91887659,-0.42432616,-0.04573946,0.08659341,-0.06707782,1,0,1,1,0
998,207708,-0.12132364,0.91271387,-0.37399819,-0.13848873,0.06094401,-0.08117527,1,0,1,1,0
999,207916,-0.12813843,0.90844809,-0.31447872,-0.26105457,0.08973705,-0.06358963,1,0,1,1,0
1000,208125,-0.13219623,0.90419832,-0.26643684,-0.34277900,0.09914795,-0.07028042,1,0,1,1,0
1001,208333,-0.15517012,0.88352261,-0.21495655,-0.42422335,0.09145442,-0.07059141,1,0,1,1,0
1002,208541,-0.15909481,0.85455027,-0.14586379,-0.51764247,0.08372903,-0.06329398,1,0,1,1,0
1003,208750,-0.16438547,0.83589457,-0.08896152,-0.61128952,0.10408078,-0.06449395,1,0,1,1,0
1004,208958,-0.17234285,0.80979130,-0.01967069,-0.68540561,0.09083349,-0.04482284,1,0,1,1,0
1005,209166,-0.16909385,0.77599403,0.03272027,-0.76234371,0.07941626,-0.05412429,1,0,1,1,0
1006,209375,-0.19063582,0.74319788,0.09608291,-0.86268411,0.09148206,-0.02885967,1,0,1,1,0
1007,209583,-0.20203135,0.71501491,0.15011483,-0.94699369,0.09979746,-0.02811069,1,0,1,1,0
1008,209791,-0.18579261,0.66020786,0.21138659,-1.00358416,0.08975378,-0.02153750,1,0,1,1,0
1009,210000,-0.20240133,0.62812613,0.27588679,-1.08077377,0.08166669,-0.02272311,1,0,1,1,0
1010,210208,-0.20148257,0.57158233,0.33039734,-1.12544207,0.09203100,-0.03539555,1,0,1,1,0
1011,210416,-0.19761284,0.53423515,0.39730414,-1.20075039,0.09024774,-0.01194270,1,0,1,1,0
1012,210625,-0.19369883,0.47819655,0.44224365,-1.22348355,0.07153682,-0.00171302,1,0,1,1,0
1013,210833,-0.20353542,0.43328358,0.49032937,-1.30209911,0.07436784,-0.00097270,1,0,1,1,0
1014,211041,-0.20221922,0.38549877,0.54163493,-1.33364720,0.06652126,0.01768574,1,0,1,1,0
1015,211250,-0.20350172,0.31931266,0.59165525,-1.36661917,0.07279046,0.01220124,1,0,1,1,0
1016,211458,-0.19465520,0.26872629,0.64051287,-1.40545714,0.08367776,0.02711642,1,0,1,1,0
1017,211666,-0.18388013,0.20685728,0.67535443,-1.42506497,0.07707712,0.01980926,1,0,1,1,0
1018,211875,-0.19041497,0.14621063,0.70718774,-1.43951763,0.05860334,0.04211497,1,0,1,1,0
1019,212083,-0.18676597,0.07866970,0.75631133,-1.43423863,0.03759403,0.05064442,1,0,1,1,0
1020,212291,-0.17714152,0.02924162,0.79071701,-1.45588566,0.04866894,0.03720377,1,0,1,1,0
1021,212500,-0.16711232,-0.03433276,0.81287613,-1.45829234,0.04073367,0.05856085,1,0,1,1,0
1022,212708,-0.15851716,-0.10150240,0.84820919,-1.43978998,0.02767650,0.05654965,1,0,1,1,0
1023,212916,-0.15547011,-0.16015526,0.86787186,-1.43260056,0.04188569,0.04908616,1,0,1,1,0
1024,213125,-0.13791296,-0.21681285,0.88382955,-1.40798323,0.03579217,0.06484399,1,0,1,1,0
1025,213333,-0.13332942,-0.27585751,0.89500801,-1.40366086,0.02101803,0.07205758,1,0,1,1,0
1026,213541,-0.12629663,-0.32850333,0.90418108,-1.37854431,0.01271256,0.05428908,1,0,1,1,0
1027,213750,-0.11590619,-0.37981582,0.91914071,-1.30999684,-0.00080931,0.06809407,1,0,1,1,0
1028,213958,-0.11520948,-0.43711363,0.92150352,-1.27954383,0.00606114,0.08105508,1,0,1,1,0
1029,214166,-0.09617143,-0.48641092,0.91798516,-1.24188876,0.00365521,0.06869018,1,0,1,1,0
1030,214375,-0.08644043,-0.54322831,0.90695905,-1.19394113,-0.00352669,0.06803520,1,0,1,1,0
1031,214583,-0.07034721,-0.57910712,0.91028221,-1.12873047,-0.01341683,0.09663590,1,0,1,1,0
1032,214791,-0.06096155,-0.62482889,0.89846389,-1.04235850,-0.00355412,0.10823722,1,0,1,1,0
1033,215000,-0.05100545,-0.66106589,0.88031778,-1.00570066,-0.02294930,0.09634372,1,0,1,1,0
1034,215208,-0.02677304,-0.71628952,0.85881286,-0.90274955,-0.03558491,0.08940126,1,0,1,1,0
1035,215416,-0.02681264,-0.75346401,0.83052242,-0.85114265,-0.04413739,0.08653131,1,0,1,1,0
1036,215625,0.00679302,-0.78778540,0.81190175,-0.76567227,-0.05446599,0.10109900,1,0,1,1,0
1037,215833,0.00222058,-0.80531114,0.78685225,-0.68244221,-0.02741416,0.08717856,1,0,1,1,0
1038,216041,0.02021192,-0.84533952,0.73917506,-0.59528188,-0.04573715,0.10559891,1,0,1,1,0
1039,216250,0.02640922,-0.86389344,0.70238826,-0.52345429,-0.04558181,0.09474469,1,0,1,1,0
1040,216458,0.04128355,-0.88929723,0.66435734,-0.39281169,-0.06152176,0.09705884,1,0,1,1,0
1041,216666,0.06274113,-0.89698655,0.62991153,-0.31803706,-0.06465825,0.09424280,1,0,1,1,0
1042,216875,0.06724885,-0.90835458,0.58565851,-0.22325269,-0.08015939,0.07932423,1,0,1,1,0
1043,217083,0.07966615,-0.91527263,0.53048276,-0.13571147,-0.07785820,0.09583016,1,0,1,1,0
1044,217291,0.09957853,-0.92217035,0.48115440,-0.03876228,-0.08142035,0.08660162,1,0,1,1,0
1045,217500,0.11557505,-0.92739459,0.42988543,0.05882543,-0.09133319,0.06547301,1,0,1,1,0
1046,217708,0.11476035,-0.91501686,0.36917667,0.15299361,-0.07886873,0.06377370,1,0,1,1,0
1047,217916,0.11751732,-0.90903770,0.31346014,0.23529188,-0.04981699,0.04914986,1,0,1,1,0
1048,218125,0.13520359,-0.89685485,0.26699381,0.33122784,-0.10098347,0.06608025,1,0,1,1,0
1049,218333,0.14486438,-0.88530613,0.21752864,0.43974663,-0.08425153,0.06102154,1,0,1,1,0
1050,218541,0.15462265,-0.85887367,0.16146063,0.53438961,-0.09603321,0.06766146,1,0,1,1,0
1051,218750,0.16585380,-0.83301024,0.08791598,0.60043514,-0.08877259,0.07063246,1,0,1,1,0
1052,218958,0.17412842,-0.81410830,0.02499885,0.69155490,-0.07519396,0.05400173,1,0,1,1,0
1053,219166,0.17247792,-0.78605410,-0.03639587,0.77375422,-0.10905182,0.02520599,1,0,1,1,0
1054,219375,0.18289146,-0.74173229,-0.08063051,0.86449553,-0.10288460,0.04395309,1,0,1,1,0
1055,219583,0.18816171,-0.71753137,-0.15737387,0.92984056,-0.09380575,0.02718850,1,0,1,1,0
1056,219791,0.20044204,-0.67370389,-0.21109424,0.99945719,-0.08920798,0.02827291,1,0,1,1,0
1057,220000,0.19942411,-0.62982198,-0.26444253,1.06209508,-0.09442791,0.03479451,1,0,1,1,0
1058,220208,0.19423117,-0.58493243,-0.32710146,1.14213074,-0.08861997,0.00701282,1,0,1,1,0
