260,53958,-0.01792229,0.87474928,-0.85426604,0.09006243,0.08512423,-0.20820996,0,0,0,0,0
261,54166,-0.07688326,0.89991099,-0.83033224,0.07986530,0.09817287,-0.18694957,0,0,0,0,0
262,54375,-0.14570975,0.91799101,-0.78670999,0.06915576,0.10773556,-0.20306687,0,0,0,0,0
263,54583,-0.20021255,0.95425180,-0.75038242,0.05636358,0.12155878,-0.19562197,0,0,0,0,0
264,54791,-0.26169810,0.96535913,-0.69726986,0.05051690,0.12777205,-0.18424057,0,0,0,0,0
265,55000,-0.32744040,0.97884232,-0.65272164,0.02553768,0.14518762,-0.19289873,0,0,0,0,0
266,55208,-0.39179734,0.99820707,-0.59383625,0.03400314,0.17296607,-0.20740159,0,0,0,0,0
267,55416,-0.44917181,0.99603297,-0.54158427,0.00232334,0.16383910,-0.17991251,0,0,0,0,0
268,55625,-0.51516610,1.00613905,-0.49684913,-0.00466285,0.18447729,-0.17435942,0,0,0,0,0
269,55833,-0.56433612,0.99240611,-0.42746630,-0.03721019,0.17789854,-0.17847981,0,0,0,0,0
270,56041,-0.61494062,0.99736165,-0.37521127,-0.02823458,0.18611232,-0.17192106,0,0,0,0,0
271,56250,-0.66919696,0.98166227,-0.31383670,-0.04365961,0.18472042,-0.14151557,0,0,0,0,0
272,56458,-0.71465569,0.95423402,-0.24368332,-0.06359001,0.19137735,-0.13509035,0,0,0,0,0
273,56666,-0.76626097,0.93771606,-0.17512966,-0.06078948,0.19327839,-0.12962818,0,0,0,0,0
274,56875,-0.80377300,0.91761336,-0.11679321,-0.07538851,0.19686581,-0.12115411,0,0,0,0,0
275,57083,-0.83449977,0.89021111,-0.05588150,-0.10452068,0.18874731,-0.09706871,0,0,0,0,0
276,57291,-0.86608731,0.86109191,0.00959586,-0.10543883,0.18876224,-0.08220612,0,0,0,0,0
277,57500,-0.89906376,0.82250719,0.07628175,-0.11717950,0.17976513,-0.10017206,0,0,0,0,0
278,57708,-0.93477738,0.78909842,0.14636047,-0.12560083,0.18722252,-0.05720914,0,0,0,0,0
279,57916,-0.95149547,0.74989743,0.20439040,-0.13903711,0.21208800,-0.05789559,0,0,0,0,0
280,58125,-0.96635092,0.69802011,0.27529851,-0.14664897,0.19700602,-0.05705147,0,0,0,0,0
281,58333,-0.97895799,0.65897444,0.33274433,-0.14642933,0.18609426,-0.02290459,0,0,0,0,0
282,58541,-0.99575448,0.60234551,0.39662235,-0.15698536,0.18933271,-0.01606880,0,0,0,0,0
283,58750,-1.00854478,0.54576061,0.44852654,-0.16855289,0.17940335,-0.01322960,0,0,0,0,0
284,58958,-0.99696889,0.49062663,0.51060466,-0.17714192,0.18316432,-0.00904162,0,0,0,0,0
285,59166,-1.00121009,0.43320335,0.57252580,-0.18236389,0.15555591,0.00864375,0,0,0,0,0
286,59375,-0.98900760,0.37242059,0.62010294,-0.19134297,0.14261355,0.03507031,0,0,0,0,0
287,59583,-0.98079725,0.31496772,0.67636124,-0.20379191,0.14078221,0.02421720,0,0,0,0,0
288,59791,-0.96646569,0.25694443,0.71453166,-0.17841791,0.14499370,0.05258075,0,0,0,0,0
289,60000,-0.93994467,0.17691724,0.75966318,-0.19107786,0.16136384,0.07069982,0,0,0,0,0
290,60208,-0.92529128,0.11519982,0.79958563,-0.21016878,0.11934063,0.08820690,0,0,0,0,0
291,60416,-0.88131353,0.04412181,0.83556446,-0.21223090,0.10364435,0.09967423,0,0,0,0,0
292,60625,-0.85656547,-0.01619285,0.87089127,-0.19247406,0.09524270,0.10287914,0,0,0,0,0
293,60833,-0.82047183,-0.07933067,0.88984671,-0.20071664,0.08073886,0.11800411,0,0,0,0,0
294,61041,-0.78089465,-0.15047744,0.91915597,-0.18090954,0.06345282,0.13378842,0,0,0,0,0
295,61250,-0.75014778,-0.20364456,0.94889770,-0.20381877,0.06769426,0.13422690,0,0,0,0,0
296,61458,-0.69952465,-0.26818627,0.95992035,-0.19905215,0.05428684,0.12276935,0,0,0,0,0
297,61666,-0.65358986,-0.33333514,0.97873906,-0.18573805,0.04011771,0.13045502,0,0,0,0,0
298,61875,-0.60247795,-0.40618918,0.98462795,-0.19978443,0.01833797,0.15242077,0,0,0,0,0
299,62083,-0.55053677,-0.45894594,1.00309538,-0.19695961,-0.00295200,0.15934794,0,0,0,0,0
300,62291,-0.48928036,-0.51595124,0.99914643,-0.17663928,0.00133310,0.18111571,0,0,0,0,0
301,62500,-0.43349383,-0.56744734,0.99939113,-0.15559171,-0.00995780,0.18352671,0,0,0,0,0
302,62708,-0.37240288,-0.61697877,0.99012767,-0.16015140,-0.03937432,0.17266623,0,0,0,0,0
303,62916,-0.31128403,-0.66891758,0.97814637,-0.15589033,-0.04836569,0.20659792,0,0,0,0,0
304,63125,-0.25021846,-0.71536845,0.96335289,-0.14745140,-0.05754970,0.19978185,0,0,0,0,0
305,63333,-0.18287478,-0.76683664,0.94589003,-0.11190164,-0.06568413,0.18891034,0,0,0,0,0
306,63541,-0.11187727,-0.79684906,0.90571741,-0.12061656,-0.09332285,0.20326042,0,0,0,0,0
307,63750,-0.05929322,-0.83712572,0.89070161,-0.12044576,-0.08760890,0.20176588,0,0,0,0,0
308,63958,0.01070514,-0.87818342,0.86541728,-0.10402041,-0.11737357,0.19140786,0,0,0,0,0
309,64166,0.07989273,-0.90012498,0.83163841,-0.08762958,-0.10327956,0.18017121,0,0,0,0,0
310,64375,0.14136068,-0.92791580,0.79081460,-0.06988524,-0.12880732,0.20912005,0,0,0,0,0
311,64583,0.20470347,-0.95225721,0.74289910,-0.07412677,-0.13702520,0.18684748,0,0,0,0,0
312,64791,0.26423806,-0.96446867,0.69634918,-0.04914065,-0.14579500,0.20264778,0,0,0,0,0
313,65000,0.33085455,-0.98454609,0.65234672,-0.02115983,-0.14199710,0.19323857,0,0,0,0,0
314,65208,0.39233779,-0.99243925,0.60047288,-0.03677660,-0.15638798,0.19225938,0,0,0,0,0
315,65416,0.45102799,-0.99887471,0.53600077,-0.02317969,-0.15554815,0.18597519,0,0,0,0,0
316,65625,0.51339465,-0.99100055,0.49107660,0.01995983,-0.16257237,0.17092820,0,0,0,0,0
317,65833,0.56070389,-0.99861502,0.42233321,0.01735504,-0.16429146,0.16827326,0,0,0,0,0
318,66041,0.62465547,-0.98668896,0.37927301,0.03510231,-0.19030877,0.14806028,0,0,0,0,0
319,66250,0.67089531,-0.97475637,0.31179270,0.06195897,-0.17012454,0.15055064,0,0,0,0,0
320,66458,0.71545307,-0.96777823,0.24359485,0.06455006,-0.18768628,0.13599558,0,0,0,0,0
321,66666,0.75365351,-0.94898735,0.17342594,0.06751802,-0.20532549,0.11022418,0,0,0,0,0
322,66875,0.79741401,-0.92390931,0.12115512,0.07893561,-0.19891298,0.10763668,0,0,0,0,0
323,67083,0.84487124,-0.89020908,0.05142744,0.08252303,-0.19954291,0.09362844,0,0,0,0,0
324,67291,0.87893050,-0.86844192,-0.02332659,0.09198528,-0.19366113,0.08823149,0,0,0,0,0
325,67500,0.89699991,-0.82205946,-0.07584780,0.12591882,-0.21272278,0.07793225,0,0,0,0,0
326,67708,0.93581104,-0.78384610,-0.13949746,0.12405469,-0.20632604,0.08114578,0,0,0,0,0
327,67916,0.95046709,-0.73592574,-0.21170050,0.12305012,-0.20267504,0.05815646,0,0,0,0,0
328,68125,0.97528598,-0.69912334,-0.27443447,0.12837105,-0.19277871,0.05142103,0,0,0,0,0
329,68333,0.98815596,-0.64338668,-0.33410485,0.13528191,-0.17628883,0.03124100,0,0,0,0,0
330,68541,0.98921226,-0.59715935,-0.39141046,0.17190731,-0.18858290,0.02099953,0,0,0,0,0
331,68750,1.00120274,-0.54779209,-0.45173970,0.16389420,-0.18761920,0.01445092,0,0,0,0,0
332,68958,0.99924291,-0.49635574,-0.50566481,0.17406555,-0.18094619,0.00466159,0,0,0,0,0
333,69166,0.99922532,-0.43537803,-0.57303395,0.17104556,-0.16596930,-0.02982917,0,0,0,0,0
334,69375,0.99140841,-0.36761267,-0.60373129,0.19728354,-0.15153123,-0.04126175,0,0,0,0,0
335,69583,0.97464805,-0.31037332,-0.66934682,0.19583724,-0.13806590,-0.03301129,0,0,0,0,0
336,69791,0.96441799,-0.24513636,-0.72016194,0.20380947,-0.15409653,-0.06980489,0,0,0,0,0
337,70000,0.94352174,-0.17487635,-0.74699189,0.19425504,-0.14788995,-0.06610089,0,0,0,0,0
338,70208,0.92154485,-0.12851320,-0.79896996,0.21208483,-0.11810003,-0.09385607,0,0,0,0,0
339,70416,0.88205235,-0.05207354,-0.84362343,0.21311909,-0.09765988,-0.10227215,0,0,0,0,0
340,70625,0.85934111,0.01082020,-0.86669297,0.19770641,-0.11074276,-0.11002069,0,0,0,0,0
341,70833,0.82613776,0.08043732,-0.90275251,0.19428441,-0.08215649,-0.11530076,0,0,0,0,0
342,71041,0.78613853,0.14442085,-0.91881071,0.20810072,-0.08262530,-0.12395966,0,0,0,0,0
343,71250,0.74027652,0.20373546,-0.94988028,0.19691504,-0.06841876,-0.11881730,0,0,0,0,0
344,71458,0.69746731,0.26672893,-0.96611497,0.19523899,-0.05899822,-0.14861770,0,0,0,0,0
345,71666,0.64549860,0.33116406,-0.98281662,0.19005166,-0.03442409,-0.14908063,0,0,0,0,0
346,71875,0.60871636,0.39608350,-0.98780848,0.19711460,-0.02303890,-0.15459755,0,0,0,0,0
347,72083,0.54287946,0.45719124,-0.99500129,0.18220794,-0.00296539,-0.14457333,0,0,0,0,0
348,72291,0.49930649,0.51694575,-0.99458243,0.16023389,0.00641040,-0.16401666,0,0,0,0,0
349,72500,0.43100174,0.56787826,-1.00037461,0.17356820,0.02390764,-0.16807274,0,0,0,0,0
350,72708,0.37721319,0.61873029,-0.99220360,0.16553586,0.04451102,-0.16614357,0,0,0,0,0
351,72916,0.31070657,0.66903209,-0.97863434,0.13985847,0.05012957,-0.16129928,0,0,0,0,0
352,73125,0.24514531,0.72188184,-0.95248828,0.13758735,0.04268366,-0.18600618,0,0,0,0,0
353,73333,0.18172965,0.76486248,-0.94796755,0.13097045,0.07644897,-0.20014536,0,0,0,0,0
354,73541,0.10923750,0.80567614,-0.90783571,0.13682623,0.10900027,-0.18073314,0,0,0,0,0
355,73750,0.05682778,0.84183853,-0.89131923,0.09272339,0.08978256,-0.19263161,0,0,0,0,0
356,73958,-0.01706862,0.87270272,-0.85355185,0.10129406,0.10895791,-0.19020194,0,0,0,0,0
357,74166,-0.07895440,0.90115005,-0.82602753,0.07370831,0.12964198,-0.19743552,0,0,0,0,0
358,74375,-0.13268870,0.93119736,-0.79205512,0.08059663,0.13166200,-0.18927298,0,0,0,0,0
359,74583,-0.20100203,0.94918870,-0.73837403,0.06295861,0.12378384,-0.21437372,0,0,0,0,0
360,74791,-0.26475302,0.96497908,-0.70156998,0.03585582,0.14627148,-0.19689456,0,0,0,0,0
361,75000,-0.33492874,0.98374075,-0.64836436,0.02112159,0.15134734,-0.20542659,0,0,0,0,0
362,75208,-0.39384299,0.99479450,-0.60572463,0.01266620,0.16681349,-0.18627675,0,0,0,0,0
363,75416,-0.44846618,0.99519409,-0.54033530,0.00293387,0.16396095,-0.17259363,0,0,0,0,0
364,75625,-0.51288044,1.00336543,-0.48307383,-0.00203592,0.16915889,-0.16463749,0,0,0,0,0
365,75833,-0.56737694,0.99048897,-0.43529825,-0.02500771,0.19110229,-0.15931623,0,0,0,0,0
366,76041,-0.62553257,0.98451411,-0.36462579,-0.03921750,0.18493097,-0.17630882,0,0,0,0,0
367,76250,-0.65737306,0.98372169,-0.31346758,-0.05676785,0.18843555,-0.15927830,0,0,0,0,0
368,76458,-0.72044508,0.95359687,-0.24031942,-0.06716219,0.19323237,-0.12844014,0,0,0,0,0
369,76666,-0.74841989,0.94676853,-0.17661326,-0.07913335,0.21233131,-0.14475423,0,0,0,0,0
370,76875,-0.80803560,0.91794588,-0.11321412,-0.07405196,0.20722479,-0.11765421,0,0,0,0,0
371,77083,-0.83424599,0.88842261,-0.05794821,-0.08319047,0.20632743,-0.11272950,0,0,0,0,0
372,77291,-0.87743736,0.86417409,0.00747790,-0.11381080,0.18490600,-0.10326219,0,0,0,0,0
373,77500,-0.89430114,0.82616593,0.07654574,-0.10700124,0.20708826,-0.11057304,0,0,0,0,0
374,77708,-0.94301996,0.78100781,0.13673159,-0.11224049,0.19075315,-0.07584805,0,0,0,0,0
375,77916,-0.95148484,0.74874219,0.20763055,-0.12063443,0.20765983,-0.05257795,0,0,0,0,0
376,78125,-0.96985730,0.70572984,0.28318660,-0.15536102,0.19865095,-0.05128360,0,0,0,0,0
377,78333,-0.98621600,0.64404464,0.33225290,-0.14817798,0.17939386,-0.02885493,0,0,0,0,0
378,78541,-0.99122455,0.59046255,0.39360307,-0.15738835,0.18194248,-0.01819167,0,0,0,0,0
379,78750,-1.00613005,0.54360360,0.45933736,-0.14973066,0.18248460,-0.00958439,0,0,0,0,0
380,78958,-0.99975353,0.48466056,0.50818940,-0.16754338,0.17504497,-0.00388515,0,0,0,0,0
381,79166,-1.00455833,0.43310216,0.56749099,-0.17796130,0.18527322,0.01173874,0,0,0,0,0
382,79375,-0.98788661,0.36790925,0.61744861,-0.18765170,0.14582974,0.02809465,0,0,0,0,0
383,79583,-0.97642062,0.30253975,0.67237640,-0.19933322,0.16054153,0.03069479,0,0,0,0,0
384,79791,-0.96785100,0.25056762,0.72047221,-0.18187714,0.15539224,0.04239222,0,0,0,0,0
385,80000,-0.93725505,0.19207176,0.75483798,-0.18768338,0.11909640,0.07248586,0,0,0,0,0
386,80208,-0.92344535,0.11673515,0.80297711,-0.21731312,0.12455703,0.08634230,0,0,0,0,0
387,80416,-0.88987042,0.05952816,0.83994140,-0.19932532,0.10573824,0.09770587,0,0,0,0,0
388,80625,-0.85854910,-0.02145996,0.86834517,-0.21648120,0.10980491,0.09250195,0,0,0,0,0
389,80833,-0.82395600,-0.07191505,0.90974532,-0.20038809,0.09765175,0.11641080,0,0,0,0,0
390,81041,-0.79055858,-0.14185014,0.92350384,-0.22411086,0.07478317,0.13182581,0,0,0,0,0
391,81250,-0.74449889,-0.20526151,0.95016833,-0.18731727,0.05566219,0.12708557,0,0,0,0,0
392,81458,-0.69406308,-0.27994843,0.96226306,-0.20589539,0.03652048,0.14107736,0,0,0,0,0
393,81666,-0.64171606,-0.33580979,0.98337641,-0.19300095,0.02809627,0.14987530,0,0,0,0,0
394,81875,-0.59663336,-0.38710565,0.99740143,-0.18276322,0.02277830,0.16515228,0,0,0,0,0
395,82083,-0.54327737,-0.45595290,1.00088666,-0.17211811,0.02539054,0.16648141,0,0,0,0,0
396,82291,-0.48390989,-0.51751048,1.00925087,-0.17644209,-0.00916832,0.17991653,0,0,0,0,0
397,82500,-0.42970409,-0.56934876,0.99676468,-0.15841398,-0.02019244,0.17941996,0,0,0,0,0
398,82708,-0.36911024,-0.61544112,0.98819443,-0.16963373,-0.03189248,0.17252004,0,0,0,0,0
399,82916,-0.32154309,-0.66163168,0.98074242,-0.15137711,-0.04967936,0.17577724,0,0,0,0,0
400,83125,-0.24393724,-0.72061789,0.96171842,-0.14462629,-0.07044900,0.19551430,0,0,0,0,0
401,83333,-0.18298620,-0.75657296,0.94001688,-0.13676976,-0.06552208,0.17844544,0,0,0,0,0
402,83541,-0.11805721,-0.80534922,0.91967610,-0.12675601,-0.08974488,0.21906037,0,0,0,0,0
403,83750,-0.05128129,-0.83645023,0.88703474,-0.09406020,-0.09858012,0.20925634,0,0,0,0,0
404,83958,0.00485202,-0.86856382,0.85781933,-0.08665249,-0.11024916,0.19131022,0,0,0,0,0
405,84166,0.08039757,-0.91151646,0.82914162,-0.07593084,-0.09951579,0.19021653,0,0,0,0,0
406,84375,0.14065401,-0.91901016,0.78921401,-0.05925147,-0.11474842,0.18269792,0,0,0,0,0
407,84583,0.20957803,-0.95360639,0.74835995,-0.06672194,-0.12473213,0.22212466,0,0,0,0,0
408,84791,0.27233893,-0.96754636,0.69661049,-0.06250833,-0.15054875,0.20124672,0,0,0,0,0
409,85000,0.33268345,-0.98074359,0.64392109,-0.03980954,-0.15347797,0.19573857,0,0,0,0,0
410,85208,0.39160615,-0.98644722,0.59817555,-0.01524683,-0.16584272,0.19357367,0,0,0,0,0
411,85416,0.44673947,-1.00006183,0.53441387,-0.00173839,-0.15192894,0.16508735,0,0,0,0,0
412,85625,0.51153684,-1.00341999,0.48738703,0.00659221,-0.15201821,0.16302249,0,0,0,0,0
413,85833,0.56500263,-0.99933959,0.42758855,0.01239177,-0.18381218,0.16740434,0,0,0,0,0
414,86041,0.62846793,-0.98755741,0.36994528,0.02528910,-0.18393524,0.15956439,0,0,0,0,0
415,86250,0.67439069,-0.98321904,0.31244993,0.02822375,-0.17926852,0.15426156,0,0,0,0,0
416,86458,0.71266549,-0.96168644,0.24328473,0.05665640,-0.20971633,0.13527167,0,0,0,0,0
417,86666,0.75892944,-0.94586980,0.18391790,0.07030617,-0.20211619,0.11708941,0,0,0,0,0
418,86875,0.80399365,-0.91562335,0.12148122,0.09624106,-0.19911193,0.12114987,0,0,0,0,0
419,87083,0.83899676,-0.89774186,0.05100904,0.08392504,-0.20015367,0.09357385,0,0,0,0,0
420,87291,0.87209978,-0.86203805,-0.01471126,0.09653373,-0.19215501,0.09466526,0,0,0,0,0
421,87500,0.89983032,-0.82798711,-0.07912100,0.12776411,-0.21066122,0.08266506,0,0,0,0,0
422,87708,0.94002432,-0.77889508,-0.14245831,0.10517201,-0.18907817,0.06981314,0,0,0,0,0
423,87916,0.95994617,-0.74827266,-0.20966133,0.13864798,-0.19959940,0.04459971,0,0,0,0,0
424,88125,0.97176293,-0.69136992,-0.27575232,0.12957211,-0.21683580,0.04741708,0,0,0,0,0
425,88333,0.99818224,-0.66002441,-0.33749807,0.15608395,-0.20320462,0.01684602,0,0,0,0,0
426,88541,0.99986457,-0.59957017,-0.39761848,0.15358133,-0.18166310,0.01839431,0,0,0,0,0
427,88750,0.99784144,-0.55544226,-0.45236222,0.17802070,-0.18864634,0.01818749,0,0,0,0,0
428,88958,1.00265612,-0.48701309,-0.51749449,0.18022113,-0.18088785,-0.00765928,0,0,0,0,0
429,89166,1.00009444,-0.42931920,-0.56964482,0.18904659,-0.18072495,-0.03502204,0,0,0,0,0
430,89375,0.99504071,-0.37487741,-0.62732924,0.19927826,-0.15850740,-0.02729183,0,0,0,0,0
431,89583,0.97783875,-0.30164450,-0.67801862,0.19664039,-0.16622639,-0.02669016,0,0,0,0,0
432,89791,0.95483726,-0.24321962,-0.71449425,0.19106790,-0.14290514,-0.06906641,0,0,0,0,0
433,90000,0.95244492,-0.17941737,-0.75727262,0.19681456,-0.13123885,-0.05500265,0,0,0,0,0
434,90208,0.91469702,-0.12224439,-0.79800229,0.20021961,-0.12704610,-0.09143243,0,0,0,0,0
435,90416,0.89401337,-0.04651062,-0.83639035,0.18175430,-0.11341873,-0.09576430,0,0,0,0,0
436,90625,0.86280979,0.02490734,-0.88196818,0.19788495,-0.10327502,-0.09826207,0,0,0,0,0
437,90833,0.81653903,0.06828794,-0.89954913,0.20595320,-0.07624163,-0.12339747,0,0,0,0,0
438,91041,0.78265913,0.13755520,-0.92058250,0.19556205,-0.06211116,-0.14380276,0,0,0,0,0
439,91250,0.73818968,0.20970275,-0.95300851,0.21071140,-0.05893237,-0.13984875,0,0,0,0,0
440,91458,0.68654628,0.26943065,-0.97217573,0.17847466,-0.06369057,-0.11993976,0,0,0,0,0
441,91666,0.65559347,0.33132359,-0.97589846,0.18093686,-0.04058093,-0.15776716,0,0,0,0,0
442,91875,0.59749032,0.39163459,-0.99801823,0.17949230,-0.04525864,-0.15961176,0,0,0,0,0
443,92083,0.54421009,0.45336383,-0.99697537,0.16357715,-0.01809971,-0.16361663,0,0,0,0,0
444,92291,0.48432230,0.50360713,-0.99778969,0.17522401,-0.00442739,-0.16454472,0,0,0,0,0
445,92500,0.42432717,0.56915746,-0.99788004,0.16160330,0.01466974,-0.16188454,0,0,0,0,0
446,92708,0.37468680,0.61861647,-0.99103558,0.15599014,0.04075752,-0.17061278,0,0,0,0,0
447,92916,0.31832565,0.66785045,-0.97697608,0.16290369,0.02686048,-0.18451784,0,0,0,0,0
448,93125,0.24831536,0.71483114,-0.95770232,0.15436420,0.05930175,-0.19511745,0,0,0,0,0
449,93333,0.18115717,0.76054126,-0.95105029,0.13141454,0.08104519,-0.18074770,0,0,0,0,0
450,93541,0.11884133,0.80557273,-0.91844945,0.12563290,0.07813118,-0.19869797,0,0,0,0,0
451,93750,0.04852152,0.83433152,-0.88695860,0.10176521,0.09705388,-0.19469129,0,0,0,0,0
452,93958,-0.01356647,0.86198859,-0.85834181,0.09306341,0.10683496,-0.19954693,0,0,0,0,0
453,94166,-0.07951085,0.89757270,-0.82291515,0.09188903,0.11965768,-0.19690789,0,0,0,0,0
454,94375,-0.14369433,0.92480715,-0.79295255,0.08049287,0.12207055,-0.19530105,0,0,0,0,0
455,94583,-0.20565955,0.94185089,-0.74320260,0.06025898,0.13737232,-0.20051979,0,0,0,0,0
456,94791,-0.27102570,0.96647540,-0.69975821,0.05997114,0.14493322,-0.18251695,0,0,0,0,0
457,95000,-0.33459393,0.98479384,-0.65970324,0.03986911,0.15979566,-0.18968284,0,0,0,0,0
458,95208,-0.38826489,0.98776019,-0.60451957,0.00605368,0.14930189,-0.18958578,0,0,0,0,0
459,95416,-0.45335758,0.99713084,-0.53653121,0.00251799,0.15215852,-0.18843967,0,0,0,0,0
460,95625,-0.51647530,1.00805713,-0.49038936,-0.01516421,0.15787143,-0.18077183,0,0,0,0,0
461,95833,-0.57227787,0.98967520,-0.42369412,-0.03510634,0.16024379,-0.16194476,0,0,0,0,0
462,96041,-0.61207553,0.98163522,-0.36278054,-0.03040630,0.17001309,-0.15844260,0,0,0,0,0
463,96250,-0.66867747,0.96927510,-0.30988959,-0.04753720,0.19787518,-0.14687886,0,0,0,0,0
464,96458,-0.71646977,0.95894655,-0.25562055,-0.05468550,0.19707779,-0.12726072,0,0,0,0,0
465,96666,-0.75373014,0.94300996,-0.17769786,-0.08415616,0.19970503,-0.13366189,0,0,0,0,0
466,96875,-0.79229976,0.92008951,-0.11523040,-0.09196189,0.19816851,-0.10597474,0,0,0,0,0
467,97083,-0.83708670,0.88289842,-0.05158625,-0.09387519,0.19270974,-0.10143177,0,0,0,0,0
468,97291,-0.86922580,0.86320629,0.01563817,-0.11774865,0.20508914,-0.08736770,0,0,0,0,0
469,97500,-0.90380231,0.82421605,0.08474007,-0.10476584,0.18841706,-0.07728542,0,0,0,0,0
470,97708,-0.92491881,0.78932851,0.15152619,-0.12464401,0.20508612,-0.08052095,0,0,0,0,0
471,97916,-0.95620978,0.75129917,0.20948098,-0.11474087,0.19250497,-0.06537981,0,0,0,0,0
472,98125,-0.97010484,0.70671969,0.27560788,-0.12468085,0.19299960,-0.06166381,0,0,0,0,0
473,98333,-0.98810930,0.65821845,0.33087999,-0.15399093,0.20480355,-0.01173069,0,0,0,0,0
474,98541,-0.99357685,0.60219457,0.39607101,-0.16176893,0.19116514,-0.01833216,0,0,0,0,0
475,98750,-1.00158493,0.54639673,0.44858030,-0.15633830,0.19850946,-0.00571644,0,0,0,0,0
476,98958,-0.99488977,0.49055826,0.51973698,-0.17010522,0.18583335,0.01682678,0,0,0,0,0
477,99166,-0.99578981,0.43046410,0.56364661,-0.17857644,0.16403255,0.01227250,0,0,0,0,0
478,99375,-0.98972737,0.37939270,0.61742757,-0.18622352,0.15652115,0.04399600,0,0,0,0,0
479,99583,-0.97338198,0.30691342,0.66825978,-0.18594415,0.15617856,0.03877978,0,0,0,0,0
480,99791,-0.96865865,0.24877421,0.71103540,-0.20714972,0.13257916,0.06420978,0,0,0,0,0
481,100000,-0.93801997,0.17686729,0.75970793,-0.20069919,0.12732456,0.09043726,0,0,0,0,0
482,100208,-0.91719559,0.11256465,0.80198089,-0.21588815,0.12821886,0.06980397,0,0,0,0,0
483,100416,-0.87183567,0.05485834,0.84144420,-0.20537304,0.09815127,0.08250575,0,0,0,0,0
484,100625,-0.83202310,-0.00684833,0.86884174,-0.21134918,0.09987046,0.08959368,0,0,0,0,0
485,100833,-0.77935907,-0.08476913,0.89702353,-0.22510416,0.08794107,0.11499301,0,0,0,0,0
486,101041,-0.71708985,-0.12568098,0.92449462,-0.26375018,0.09843580,0.12539413,0,0,0,0,0
487,101250,-0.64388600,-0.17943753,0.94633816,-0.29600493,0.09653585,0.14693130,0,0,0,0,0
488,101458,-0.57722271,-0.23469195,0.95583743,-0.35252553,0.09622755,0.14488035,0,0,0,0,0
489,101666,-0.50988851,-0.26643297,0.95935541,-0.44129823,0.07488192,0.14004276,0,0,0,0,0
490,101875,-0.43967703,-0.29730325,0.97102910,-0.56946727,0.07037911,0.15747648,0,0,0,0,0
491,102083,-0.36544898,-0.32038437,0.97119761,-0.69825988,0.04435616,0.17187200,0,0,0,0,0
492,102291,-0.31287658,-0.31216711,0.96630850,-0.87711162,-0.00713754,0.17025042,0,0,0,0,0
493,102500,-0.25547082,-0.32005597,0.96058509,-1.02881700,-0.10988064,0.14993375,0,0,0,0,0
494,102708,-0.18782822,-0.33134018,0.93593777,-1.22795818,-0.23403060,0.16554348,0,0,0,0,0
495,102916,-0.14887883,-0.31146853,0.92780058,-1.38997442,-0.41888414,0.18620433,0,0,0,0,0
496,103125,-0.09782014,-0.29505388,0.90973137,-1.56544339,-0.61421933,0.15999392,0,0,0,0,0
497,103333,-0.06940469,-0.28131574,0.88672105,-1.70250469,-0.87439358,0.18389221,0,0,0,0,0
498,103541,-0.03560384,-0.25555804,0.85445514,-1.78111848,-1.16084526,0.18376304,0,0,0,0,0
499,103750,-0.02240879,-0.22356182,0.83730068,-1.80928964,-1.49023570,0.16355756,0,0,0,0,0
500,103958,0.00784437,-0.20647476,0.79555058,-1.76937173,-1.84816100,0.17317216,0,0,0,0,0
501,104166,0.00993836,-0.18912983,0.76687811,-1.68476684,-2.21743550,0.18048743,0,0,0,0,1
502,104375,0.02752548,-0.16759644,0.72205598,-1.52185685,-2.56500128,0.15495837,0,0,0,0,1
503,104583,0.03319606,-0.15581366,0.69044437,-1.33954591,-2.90421489,0.15900213,0,0,0,0,1
504,104791,0.03457866,-0.14554961,0.64902020,-1.09636178,-3.17988182,0.15706853,0,0,0,0,1
505,105000,0.05543312,-0.14659394,0.60511239,-0.83302378,-3.39342971,0.14918768,0,0,0,0,1
506,105208,0.05541693,-0.13824833,0.55393599,-0.50852425,-3.56764581,0.13406187,0,0,0,0,1
507,105416,0.06613452,-0.14620771,0.50569861,-0.22245844,-3.75415723,0.14837926,0,0,0,0,1
508,105625,0.07115877,-0.14530914,0.45593756,0.04997704,-3.89299448,0.13842863,0,0,0,0,1
