260,53958,0.17780753,-0.93966963,0.76799245,-0.06281454,-0.12665496,0.20812263,0,0,0,0,0
261,54166,0.24481471,-0.96353885,0.72192129,-0.04793534,-0.15012829,0.19154574,0,0,0,0,0
262,54375,0.29701155,-0.97161503,0.67855400,-0.03124579,-0.15034198,0.19265781,0,0,0,0,0
263,54583,0.36539217,-0.98596311,0.62746406,-0.02714148,-0.13529356,0.19519431,0,0,0,0,0
264,54791,0.42817130,-0.99094599,0.56853861,-0.01613703,-0.16711522,0.20348500,0,0,0,0,0
265,55000,0.48392141,-0.99520669,0.52400062,-0.00969262,-0.17151334,0.17920015,0,0,0,0,0
266,55208,0.54617150,-0.99344562,0.45805892,0.01343245,-0.17198485,0.19257333,0,0,0,0,0
267,55416,0.59539992,-0.98825334,0.40989507,0.03086997,-0.19007535,0.16509003,0,0,0,0,0
268,55625,0.63691310,-0.98462720,0.34028591,0.03876994,-0.17553389,0.17117044,0,0,0,0,0
269,55833,0.69074907,-0.97363362,0.27945925,0.07144010,-0.17490908,0.16029698,0,0,0,0,0
270,56041,0.74208710,-0.95109333,0.22240396,0.07312169,-0.19982286,0.14861850,0,0,0,0,0
271,56250,0.78219259,-0.92103996,0.16290217,0.08825356,-0.19395903,0.12644569,0,0,0,0,0
272,56458,0.81932137,-0.91080234,0.09038768,0.10467078,-0.19485082,0.13525294,0,0,0,0,0
273,56666,0.85649000,-0.87489368,0.01828169,0.09743422,-0.19766287,0.09312690,0,0,0,0,0
274,56875,0.88283288,-0.84374151,-0.04129013,0.09002337,-0.18559484,0.09383081,0,0,0,0,0
275,57083,0.91665767,-0.80034080,-0.11025550,0.10619235,-0.17630459,0.09047240,0,0,0,0,0
276,57291,0.94904276,-0.76883680,-0.17801441,0.13246454,-0.19014548,0.03327834,0,0,0,0,0
277,57500,0.95696962,-0.71628748,-0.24452107,0.13477288,-0.18549191,0.06127478,0,0,0,0,0
278,57708,0.98353006,-0.67628888,-0.30127091,0.15181561,-0.19456174,0.02339882,0,0,0,0,0
279,57916,0.98809423,-0.62823681,-0.36850002,0.15210208,-0.21003350,0.03084498,0,0,0,0,0
280,58125,1.00721046,-0.57923156,-0.43050495,0.15793726,-0.19260646,0.00936691,0,0,0,0,0
281,58333,1.00314093,-0.51574427,-0.48065815,0.15633900,-0.18419671,0.01955335,0,0,0,0,0
282,58541,0.98790188,-0.46518905,-0.53592097,0.17179683,-0.18911529,-0.01288289,0,0,0,0,0
283,58750,0.99576364,-0.40978648,-0.59615402,0.16737264,-0.16096682,-0.01415471,0,0,0,0,0
284,58958,0.97950233,-0.34407944,-0.64213288,0.18577187,-0.17717727,-0.02276587,0,0,0,0,0
285,59166,0.97982266,-0.28123233,-0.69175280,0.18762412,-0.15315323,-0.04515446,0,0,0,0,0
286,59375,0.95403585,-0.21804362,-0.73217584,0.18654154,-0.14216779,-0.05307331,0,0,0,0,0
287,59583,0.92803240,-0.15025870,-0.77841004,0.19061546,-0.13157095,-0.06093350,0,0,0,0,0
288,59791,0.90047251,-0.08830790,-0.82439334,0.18717995,-0.12118020,-0.06940888,0,0,0,0,0
289,60000,0.87045240,-0.01747791,-0.85921865,0.19708229,-0.10931539,-0.10185919,0,0,0,0,0
290,60208,0.83792034,0.04212706,-0.89527728,0.19305772,-0.08996252,-0.10863261,0,0,0,0,0
291,60416,0.80051164,0.11766362,-0.92055621,0.19080970,-0.07014018,-0.12252900,0,0,0,0,0
292,60625,0.77539405,0.18695815,-0.94070758,0.20462586,-0.05831816,-0.12135941,0,0,0,0,0
293,60833,0.72678181,0.23972162,-0.96053069,0.18672194,-0.03248756,-0.13592644,0,0,0,0,0
294,61041,0.68248620,0.30524131,-0.98044828,0.18777901,-0.04599672,-0.15524611,0,0,0,0,0
295,61250,0.63123498,0.36799413,-0.98689016,0.19404385,-0.02329690,-0.15179095,0,0,0,0,0
296,61458,0.57686114,0.42450819,-0.99623022,0.17234302,-0.00566080,-0.16216039,0,0,0,0,0
297,61666,0.52501990,0.48253904,-0.98785019,0.16440279,-0.00399824,-0.16146976,0,0,0,0,0
298,61875,0.47048321,0.54074436,-1.00218209,0.16431216,0.00506780,-0.18740752,0,0,0,0,0
299,62083,0.40780944,0.59421958,-0.99442621,0.16635823,0.01110309,-0.17641271,0,0,0,0,0
300,62291,0.35439431,0.64687878,-0.97578662,0.15571342,0.03928690,-0.17268913,0,0,0,0,0
301,62500,0.28189453,0.69701436,-0.96209701,0.14816931,0.04803190,-0.19642782,0,0,0,0,0
302,62708,0.22646429,0.73438806,-0.94909391,0.13086264,0.07414960,-0.20281631,0,0,0,0,0
303,62916,0.15698269,0.77790843,-0.93145452,0.13916542,0.06525146,-0.18899591,0,0,0,0,0
304,63125,0.09202504,0.82088819,-0.90639499,0.10904556,0.08426111,-0.20005504,0,0,0,0,0
305,63333,0.00910140,0.85862582,-0.87869547,0.09916373,0.09561083,-0.20069809,0,0,0,0,0
306,63541,-0.04525994,0.88521555,-0.84692377,0.09680195,0.10354856,-0.20358616,0,0,0,0,0
307,63750,-0.10731015,0.91638881,-0.80191945,0.10572026,0.11959382,-0.19560805,0,0,0,0,0
308,63958,-0.17312138,0.93217217,-0.76071741,0.05971619,0.12747763,-0.20249193,0,0,0,0,0
309,64166,-0.23499128,0.95418608,-0.72122108,0.06727596,0.12697355,-0.21186884,0,0,0,0,0
310,64375,-0.31154083,0.97126896,-0.67134699,0.02975848,0.14587005,-0.20251970,0,0,0,0,0
311,64583,-0.37467050,0.98567672,-0.62171224,0.01781819,0.14869970,-0.19121921,0,0,0,0,0
312,64791,-0.42858534,0.99353094,-0.57758272,0.02120013,0.17203532,-0.20046578,0,0,0,0,0
313,65000,-0.48155968,1.00278479,-0.52291287,0.00641950,0.16101823,-0.19010503,0,0,0,0,0
314,65208,-0.54717135,0.99524140,-0.45542699,0.00434421,0.17662836,-0.18484286,0,0,0,0,0
315,65416,-0.60641809,0.99493338,-0.40066398,-0.02357377,0.17405949,-0.17244748,0,0,0,0,0
316,65625,-0.64018982,0.97192068,-0.34340046,-0.03595731,0.16161165,-0.17414342,0,0,0,0,0
317,65833,-0.69514189,0.96952309,-0.27892020,-0.04202731,0.17654623,-0.14911270,0,0,0,0,0
318,66041,-0.73947206,0.95482852,-0.21809897,-0.07875856,0.19018834,-0.12405175,0,0,0,0,0
319,66250,-0.77565814,0.92972930,-0.15282230,-0.08323812,0.19420027,-0.11883204,0,0,0,0,0
320,66458,-0.81791795,0.90035571,-0.07937643,-0.09404902,0.19018469,-0.11643133,0,0,0,0,0
321,66666,-0.85857157,0.87080231,-0.02420466,-0.11017254,0.19755378,-0.09291317,0,0,0,0,0
322,66875,-0.88252631,0.84192000,0.03865836,-0.11255404,0.18302488,-0.08575443,0,0,0,0,0
323,67083,-0.90807234,0.80114581,0.11205668,-0.12141725,0.20201711,-0.07251113,0,0,0,0,0
324,67291,-0.94107890,0.77071633,0.17155492,-0.12958027,0.20230784,-0.09030123,0,0,0,0,0
325,67500,-0.95711938,0.71612094,0.23770115,-0.15156386,0.20286279,-0.04430539,0,0,0,0,0
326,67708,-0.97035519,0.67386014,0.29966977,-0.15343310,0.19812017,-0.02969497,0,0,0,0,0
327,67916,-0.98903656,0.63184211,0.36090915,-0.13769148,0.18895870,-0.02152190,0,0,0,0,0
328,68125,-1.00705449,0.56754139,0.42310837,-0.16574964,0.17124267,-0.01096696,0,0,0,0,0
329,68333,-0.99688900,0.51546853,0.48555119,-0.15641099,0.18610524,0.02310415,0,0,0,0,0
330,68541,-0.99806246,0.45752101,0.53916452,-0.17388516,0.17586629,0.02046139,0,0,0,0,0
331,68750,-0.99988376,0.39734898,0.59222250,-0.18887779,0.15777622,0.01602072,0,0,0,0,0
332,68958,-0.98720801,0.35188297,0.64548916,-0.18669494,0.16418220,0.03902478,0,0,0,0,0
333,69166,-0.97322507,0.27456747,0.68908430,-0.18712661,0.16127414,0.05625589,0,0,0,0,0
334,69375,-0.95872986,0.21139899,0.73915795,-0.17622628,0.14008506,0.05271664,0,0,0,0,0
335,69583,-0.93343879,0.14642604,0.78023061,-0.17003963,0.13316458,0.10541092,0,0,0,0,0
336,69791,-0.89613480,0.08653697,0.82339560,-0.18684375,0.12538909,0.09141291,0,0,0,0,0
337,70000,-0.87164777,0.01663255,0.85412232,-0.17430989,0.12013687,0.09368428,0,0,0,0,0
338,70208,-0.83378371,-0.03903538,0.88359827,-0.20276559,0.08901541,0.09461685,0,0,0,0,0
339,70416,-0.80121244,-0.10975015,0.92021204,-0.20325724,0.09212036,0.10726437,0,0,0,0,0
340,70625,-0.76541345,-0.18669997,0.94561017,-0.19532446,0.07443651,0.12864819,0,0,0,0,0
341,70833,-0.72137546,-0.23805066,0.96082006,-0.19808621,0.04209862,0.13948159,0,0,0,0,0
342,71041,-0.67427362,-0.30582512,0.97403762,-0.18906504,0.03503860,0.14900472,0,0,0,0,0
343,71250,-0.61921016,-0.36612134,0.99048391,-0.19413866,0.01909957,0.15564498,0,0,0,0,0
344,71458,-0.57454751,-0.42566251,0.99768983,-0.17840540,0.00078862,0.17376328,0,0,0,0,0
345,71666,-0.52089052,-0.49080259,0.99461013,-0.19983002,0.01263864,0.17145997,0,0,0,0,0
346,71875,-0.46464059,-0.53596708,0.98735894,-0.16951770,-0.02024654,0.17287850,0,0,0,0,0
347,72083,-0.40313646,-0.60200173,0.99813936,-0.17138599,-0.02983620,0.19849557,0,0,0,0,0
348,72291,-0.34030256,-0.64837419,0.98279184,-0.17782738,-0.02573682,0.19034622,0,0,0,0,0
349,72500,-0.27268156,-0.68478849,0.96669701,-0.14756700,-0.06158415,0.20820809,0,0,0,0,0
350,72708,-0.22264908,-0.73904655,0.94578777,-0.13496745,-0.07741738,0.17383237,0,0,0,0,0
351,72916,-0.15213972,-0.77698001,0.93274550,-0.13729367,-0.06074976,0.18605280,0,0,0,0,0
352,73125,-0.08658046,-0.81587680,0.90669782,-0.12485382,-0.09192854,0.17418796,0,0,0,0,0
353,73333,-0.02289361,-0.85409523,0.88330724,-0.11100547,-0.11250821,0.20333467,0,0,0,0,0
354,73541,0.04534242,-0.88229462,0.83407247,-0.09357103,-0.12217321,0.20630825,0,0,0,0,0
355,73750,0.11162510,-0.91927644,0.80606811,-0.07280828,-0.12365668,0.21523323,0,0,0,0,0
356,73958,0.17582087,-0.93937943,0.77295592,-0.08197766,-0.13197747,0.19990493,0,0,0,0,0
357,74166,0.24713526,-0.96024268,0.72414925,-0.04293811,-0.14160587,0.19482431,0,0,0,0,0
358,74375,0.30300451,-0.98497012,0.67723494,-0.05984960,-0.17334540,0.19763667,0,0,0,0,0
359,74583,0.36892562,-0.99088737,0.61405749,-0.01821260,-0.16197088,0.19287686,0,0,0,0,0
360,74791,0.42512207,-0.99787057,0.57255657,-0.01616757,-0.17025597,0.17455468,0,0,0,0,0
361,75000,0.48824878,-0.99859212,0.51300339,0.00970279,-0.16983310,0.18530652,0,0,0,0,0
362,75208,0.53938893,-0.98939116,0.46676420,0.01838104,-0.18660610,0.15544715,0,0,0,0,0
363,75416,0.59838449,-0.99693894,0.40373997,0.03328198,-0.18754397,0.16691310,0,0,0,0,0
364,75625,0.64809664,-0.97969893,0.34264273,0.04483433,-0.16694219,0.17166189,0,0,0,0,0
365,75833,0.68198850,-0.96742162,0.28218660,0.06029936,-0.18206466,0.13969737,0,0,0,0,0
366,76041,0.72878606,-0.95726750,0.21910917,0.06117662,-0.18637458,0.13587605,0,0,0,0,0
367,76250,0.77411629,-0.93388658,0.16125771,0.07019388,-0.18886011,0.13179289,0,0,0,0,0
368,76458,0.81618158,-0.90409953,0.09099563,0.10154775,-0.18493457,0.11261058,0,0,0,0,0
369,76666,0.84919298,-0.87264823,0.02094199,0.09670379,-0.18580290,0.10850801,0,0,0,0,0
370,76875,0.89262000,-0.84665958,-0.05050730,0.10775928,-0.19413831,0.07792722,0,0,0,0,0
371,77083,0.90650668,-0.80474663,-0.10780268,0.11069284,-0.20010400,0.07834862,0,0,0,0,0
372,77291,0.94134100,-0.76233080,-0.17642988,0.09363991,-0.19929066,0.04384629,0,0,0,0,0
373,77500,0.95378008,-0.71923383,-0.23496268,0.13274964,-0.21362148,0.04609631,0,0,0,0,0
374,77708,0.96760332,-0.67067228,-0.30917839,0.14813459,-0.19628786,0.03118117,0,0,0,0,0
375,77916,0.98739478,-0.62791459,-0.36347016,0.16242348,-0.17749365,0.01905026,0,0,0,0,0
376,78125,0.99266775,-0.57302668,-0.42530416,0.16151354,-0.18039619,-0.00210882,0,0,0,0,0
377,78333,0.99549023,-0.52517069,-0.47024105,0.16697203,-0.18049234,-0.01057925,0,0,0,0,0
378,78541,0.99280107,-0.46350763,-0.53580813,0.15848104,-0.17978423,-0.00750884,0,0,0,0,0
379,78750,0.99244612,-0.40420199,-0.60312393,0.18466450,-0.17428468,-0.01891282,0,0,0,0,0
380,78958,0.97950146,-0.34474695,-0.64747066,0.19171441,-0.15202359,-0.03458090,0,0,0,0,0
381,79166,0.97303193,-0.28602331,-0.69348939,0.18452291,-0.16036864,-0.04854299,0,0,0,0,0
382,79375,0.95877348,-0.20849646,-0.74067739,0.20545027,-0.15959365,-0.04591656,0,0,0,0,0
383,79583,0.93702488,-0.15577395,-0.78808538,0.17958719,-0.13348127,-0.06810681,0,0,0,0,0
384,79791,0.90539833,-0.09090582,-0.82471315,0.18891858,-0.13196809,-0.06693532,0,0,0,0,0
385,80000,0.87680538,-0.02572843,-0.85012690,0.19745740,-0.11733038,-0.09961237,0,0,0,0,0
386,80208,0.83401996,0.04372208,-0.88793895,0.18918412,-0.08389698,-0.08197529,0,0,0,0,0
387,80416,0.79921408,0.10521261,-0.92228619,0.20415466,-0.08017872,-0.09832353,0,0,0,0,0
388,80625,0.76867849,0.17578730,-0.93913494,0.20327476,-0.07167879,-0.10929617,0,0,0,0,0
389,80833,0.72759612,0.24440095,-0.96779358,0.21324524,-0.05564640,-0.13141583,0,0,0,0,0
390,81041,0.67605676,0.30219101,-0.97961536,0.18675844,-0.04247152,-0.14144742,0,0,0,0,0
391,81250,0.62702993,0.37247606,-0.98182989,0.17635877,-0.01921546,-0.15595505,0,0,0,0,0
392,81458,0.57958935,0.42303940,-0.99506564,0.19732172,-0.00535243,-0.16160758,0,0,0,0,0
393,81666,0.52059803,0.49218221,-0.99899270,0.17907080,-0.01301388,-0.16028078,0,0,0,0,0
394,81875,0.46235392,0.53675577,-0.99904543,0.17320366,0.02817118,-0.18916799,0,0,0,0,0
395,82083,0.41151038,0.59336388,-0.99016639,0.16242829,0.02539483,-0.17570432,0,0,0,0,0
396,82291,0.34963751,0.64630659,-0.99032021,0.15419018,0.03414003,-0.18490431,0,0,0,0,0
397,82500,0.28445344,0.68868372,-0.96477325,0.14864351,0.07477416,-0.20510756,0,0,0,0,0
398,82708,0.20901863,0.73835908,-0.96178484,0.14801639,0.07135644,-0.18867853,0,0,0,0,0
399,82916,0.15806296,0.77856847,-0.92622613,0.13556177,0.06832973,-0.17828453,0,0,0,0,0
400,83125,0.08843091,0.81567225,-0.90805351,0.13161576,0.08232759,-0.20926274,0,0,0,0,0
401,83333,0.01469039,0.85167255,-0.87311032,0.11863299,0.09790475,-0.20190123,0,0,0,0,0
402,83541,-0.04280378,0.88402651,-0.83872776,0.08605831,0.10982450,-0.19043171,0,0,0,0,0
403,83750,-0.10136879,0.91203642,-0.79930406,0.09795764,0.13249434,-0.21287182,0,0,0,0,0
404,83958,-0.17405092,0.93383836,-0.77324590,0.07175625,0.12302701,-0.20950909,0,0,0,0,0
405,84166,-0.23289977,0.95627959,-0.71608943,0.06356125,0.13345326,-0.19690399,0,0,0,0,0
406,84375,-0.29863672,0.98409722,-0.68089293,0.03290535,0.14238946,-0.20225478,0,0,0,0,0
407,84583,-0.36343943,0.98072645,-0.62814837,-0.00706143,0.16915538,-0.19428311,0,0,0,0,0
408,84791,-0.42352059,0.99649307,-0.56683794,0.00297408,0.16472529,-0.18147761,0,0,0,0,0
409,85000,-0.48827810,1.00453155,-0.51590913,-0.00341150,0.15378605,-0.18193090,0,0,0,0,0
410,85208,-0.53990547,0.99788358,-0.46983122,-0.03300001,0.18473707,-0.15896829,0,0,0,0,0
411,85416,-0.58726309,0.98711339,-0.39923781,-0.04708995,0.19558047,-0.16021106,0,0,0,0,0
412,85625,-0.65253377,0.98097006,-0.33822275,-0.04608943,0.17946592,-0.16463852,0,0,0,0,0
413,85833,-0.68805115,0.96805579,-0.28039506,-0.05315952,0.18108853,-0.15436357,0,0,0,0,0
414,86041,-0.73865121,0.94860321,-0.21711002,-0.08457084,0.19252549,-0.14278035,0,0,0,0,0
415,86250,-0.78015411,0.92764308,-0.14657819,-0.08655335,0.19511869,-0.11144861,0,0,0,0,0
416,86458,-0.81858320,0.91047489,-0.08603729,-0.09126833,0.18362907,-0.11466315,0,0,0,0,0
417,86666,-0.85967659,0.87514988,-0.02902833,-0.12508419,0.18817220,-0.09496445,0,0,0,0,0
418,86875,-0.89355678,0.84803835,0.04834460,-0.11247633,0.18621377,-0.07994063,0,0,0,0,0
419,87083,-0.91369885,0.81575231,0.10587609,-0.10585479,0.18875843,-0.06963909,0,0,0,0,0
420,87291,-0.93438481,0.75743650,0.17443695,-0.09934390,0.19777852,-0.06023714,0,0,0,0,0
421,87500,-0.95617863,0.71779355,0.23418305,-0.13442748,0.21315880,-0.05307595,0,0,0,0,0
422,87708,-0.97798744,0.66290752,0.29659148,-0.15603314,0.18044377,-0.03086096,0,0,0,0,0
423,87916,-0.98762013,0.62534339,0.36007573,-0.14125485,0.18839420,-0.03541575,0,0,0,0,0
424,88125,-0.98964078,0.57242197,0.41057915,-0.15660629,0.18847860,-0.02344779,0,0,0,0,0
425,88333,-0.99696357,0.52321992,0.48017746,-0.14950268,0.18535301,0.00839801,0,0,0,0,0
426,88541,-0.99981268,0.46581814,0.54377605,-0.16998307,0.16263775,0.02453792,0,0,0,0,0
427,88750,-0.99679806,0.39496794,0.59448365,-0.16738662,0.18187653,0.03889288,0,0,0,0,0
428,88958,-0.98069619,0.33639260,0.64519214,-0.19139513,0.16123130,0.02055811,0,0,0,0,0
429,89166,-0.97365540,0.28592436,0.69552451,-0.16742030,0.15876202,0.04541581,0,0,0,0,0
430,89375,-0.95772908,0.22313387,0.74713447,-0.19603933,0.16175899,0.06901644,0,0,0,0,0
431,89583,-0.93134292,0.14800282,0.78979887,-0.20316557,0.11676844,0.05658509,0,0,0,0,0
432,89791,-0.90301365,0.09852275,0.82330953,-0.19654341,0.13203888,0.08093657,0,0,0,0,0
433,90000,-0.88317909,0.01903011,0.86275124,-0.19522178,0.11311231,0.09786324,0,0,0,0,0
434,90208,-0.84387847,-0.04151960,0.89234771,-0.18907552,0.09360880,0.09308260,0,0,0,0,0
435,90416,-0.81323478,-0.10926445,0.92269611,-0.20130730,0.09511236,0.09628493,0,0,0,0,0
436,90625,-0.76468335,-0.17527015,0.94549886,-0.20090477,0.07455440,0.11715168,0,0,0,0,0
437,90833,-0.73178513,-0.23917758,0.96539828,-0.18166056,0.04633694,0.14973635,0,0,0,0,0
438,91041,-0.67533917,-0.30475914,0.97695038,-0.18825048,0.02987515,0.14799306,0,0,0,0,0
439,91250,-0.62750408,-0.35770228,0.98206951,-0.18454233,0.02338473,0.14050420,0,0,0,0,0
440,91458,-0.57474902,-0.42459228,1.00067898,-0.19229457,0.00017992,0.16538131,0,0,0,0,0
441,91666,-0.51497091,-0.48882808,0.99618657,-0.19239090,0.01324056,0.16037327,0,0,0,0,0
442,91875,-0.44982235,-0.54377082,0.99889448,-0.15515719,-0.00405868,0.17401029,0,0,0,0,0
443,92083,-0.40033716,-0.58439013,0.98665568,-0.16398985,-0.03494594,0.17762136,0,0,0,0,0
444,92291,-0.34322643,-0.64507689,0.98195892,-0.15645746,-0.03332810,0.18073052,0,0,0,0,0
445,92500,-0.27327518,-0.69259609,0.97222526,-0.15224916,-0.04531259,0.20516617,0,0,0,0,0
446,92708,-0.21802862,-0.74107793,0.95380049,-0.13384614,-0.06610269,0.18620244,0,0,0,0,0
447,92916,-0.15120329,-0.77790430,0.92872810,-0.12871723,-0.06526914,0.19737326,0,0,0,0,0
448,93125,-0.08602945,-0.82478546,0.90749708,-0.13437472,-0.10183518,0.18789170,0,0,0,0,0
449,93333,-0.02299365,-0.84727084,0.87179283,-0.12375684,-0.09156616,0.18839834,0,0,0,0,0
450,93541,0.04208315,-0.88059295,0.84416008,-0.10354658,-0.09149976,0.18088698,0,0,0,0,0
451,93750,0.10329345,-0.91415231,0.81169673,-0.09697678,-0.13326144,0.20670455,0,0,0,0,0
452,93958,0.17182524,-0.93992468,0.76448135,-0.06425188,-0.11828345,0.19721721,0,0,0,0,0
453,94166,0.23420500,-0.95961029,0.71969946,-0.04614311,-0.13883286,0.20064965,0,0,0,0,0
454,94375,0.30193821,-0.97832181,0.67138657,-0.03924533,-0.14544224,0.20915074,0,0,0,0,0
455,94583,0.36470546,-0.99357257,0.62297386,-0.02221266,-0.14518888,0.19837377,0,0,0,0,0
456,94791,0.42800899,-1.00170072,0.57202281,-0.00949532,-0.15412563,0.19233160,0,0,0,0,0
457,95000,0.48358107,-1.00094631,0.52122189,0.00462777,-0.15072800,0.18336889,0,0,0,0,0
458,95208,0.53742944,-0.98926578,0.46993909,0.02354465,-0.17143969,0.18228767,0,0,0,0,0
459,95416,0.59460730,-0.99375704,0.39238361,0.04718615,-0.19128877,0.18280681,0,0,0,0,0
460,95625,0.64381772,-0.98687260,0.34330821,0.03561858,-0.19040913,0.16810937,0,0,0,0,0
461,95833,0.68176813,-0.96904195,0.28248362,0.06253217,-0.17953535,0.15203724,0,0,0,0,0
462,96041,0.73944443,-0.94770921,0.21744801,0.06967031,-0.18627342,0.13668999,0,0,0,0,0
463,96250,0.77851681,-0.93189387,0.14775137,0.08275339,-0.18599187,0.11629591,0,0,0,0,0
464,96458,0.82010451,-0.90796172,0.09217657,0.08819880,-0.17312025,0.11151958,0,0,0,0,0
465,96666,0.85482331,-0.86954383,0.01958362,0.09935201,-0.20245299,0.10182981,0,0,0,0,0
466,96875,0.89132333,-0.84363543,-0.04064415,0.10300086,-0.19336835,0.09307687,0,0,0,0,0
467,97083,0.91540970,-0.80179246,-0.11335945,0.12425545,-0.19071220,0.07370876,0,0,0,0,0
468,97291,0.93907480,-0.76168384,-0.17094910,0.11698416,-0.19181650,0.03915009,0,0,0,0,0
469,97500,0.95678272,-0.71396466,-0.24344204,0.14000467,-0.19026346,0.04448262,0,0,0,0,0
470,97708,0.97153726,-0.68052942,-0.30840241,0.14270068,-0.20312185,0.03064804,0,0,0,0,0
471,97916,0.97854820,-0.62784512,-0.35684406,0.15834271,-0.20266906,0.03291331,0,0,0,0,0
472,98125,0.99193902,-0.57346385,-0.42459907,0.15427262,-0.19543240,0.02432223,0,0,0,0,0
473,98333,0.99844526,-0.51531511,-0.48146684,0.14882883,-0.19388946,-0.00184539,0,0,0,0,0
474,98541,0.99972036,-0.45954000,-0.53437184,0.17630331,-0.19627956,-0.02168656,0,0,0,0,0
475,98750,0.98746111,-0.41646732,-0.59595497,0.16214883,-0.17869990,-0.03244038,0,0,0,0,0
476,98958,0.98301568,-0.34512664,-0.64266609,0.17879443,-0.18041607,-0.04203196,0,0,0,0,0
477,99166,0.97134253,-0.27903269,-0.69830553,0.19345687,-0.15235545,-0.05898834,0,0,0,0,0
478,99375,0.95549837,-0.22132827,-0.73958454,0.21329360,-0.13708460,-0.05041549,0,0,0,0,0
479,99583,0.93608855,-0.15946407,-0.79021199,0.19481157,-0.13073357,-0.04811182,0,0,0,0,0
480,99791,0.90855704,-0.07527164,-0.81763578,0.19448081,-0.12410023,-0.06921366,0,0,0,0,0
481,100000,0.87757510,-0.02286586,-0.86590683,0.19829818,-0.10856417,-0.09002367,0,0,0,0,0
482,100208,0.83672960,0.04667215,-0.88887607,0.17271233,-0.09890164,-0.09900008,0,0,0,0,0
483,100416,0.80151822,0.10767588,-0.90600571,0.19561163,-0.07283226,-0.13013127,0,0,0,0,0
484,100625,0.73877885,0.16757407,-0.91168140,0.20418186,-0.05591046,-0.12617536,0,0,0,0,0
485,100833,0.68023406,0.21724406,-0.90285860,0.18191060,-0.06232080,-0.13516231,0,0,0,0,0
486,101041,0.62144943,0.28045082,-0.88859411,0.21697494,-0.04349926,-0.15679865,0,0,0,0,0
487,101250,0.54104843,0.32075655,-0.85935378,0.20910697,-0.02325102,-0.18447217,0,0,0,0,0
488,101458,0.47590606,0.34977317,-0.82011401,0.21711328,-0.02184024,-0.20336376,0,0,0,0,0
489,101666,0.40435417,0.38007039,-0.75871244,0.26294068,-0.00032191,-0.23876139,0,0,0,0,0
490,101875,0.33276556,0.38897005,-0.71764749,0.27113810,0.02293581,-0.28503347,0,0,0,0,0
491,102083,0.26660075,0.39227932,-0.66057124,0.31723561,0.02123560,-0.34737809,0,0,0,0,0
492,102291,0.21002409,0.38951480,-0.59693990,0.34153842,0.07538478,-0.42945120,0,0,0,0,0
493,102500,0.16219244,0.39058160,-0.52752280,0.38504576,0.13565245,-0.50880908,0,0,0,0,0
494,102708,0.10004727,0.36824778,-0.46796340,0.44926448,0.19069375,-0.60256155,0,0,0,0,0
495,102916,0.06963794,0.33597878,-0.41581613,0.46388619,0.26190525,-0.71095992,0,0,0,0,0
496,103125,0.03491786,0.30170693,-0.34317228,0.46894554,0.36164883,-0.83974899,0,0,0,0,0
497,103333,-0.00104419,0.27459513,-0.28991492,0.49238817,0.44684042,-0.94434434,0,0,0,0,0
498,103541,-0.00269712,0.24521543,-0.23059926,0.49049515,0.57106343,-1.06055270,0,0,0,0,0
499,103750,-0.01963848,0.20930198,-0.18877066,0.47132642,0.66498176,-1.15443962,0,0,0,0,0
500,103958,-0.03089939,0.18532997,-0.14858240,0.42684550,0.81839307,-1.23575611,0,0,0,0,0
501,104166,-0.03788079,0.14699874,-0.11568409,0.34957469,0.93157213,-1.30329563,0,0,0,0,0
502,104375,-0.03978662,0.12928522,-0.09176437,0.31438979,1.04286342,-1.35425411,0,0,0,0,0
503,104583,-0.04646922,0.11247446,-0.06775412,0.23828629,1.14376081,-1.38085161,0,0,0,0,0
504,104791,-0.03584325,0.10073513,-0.05451367,0.14455005,1.24413433,-1.36034003,0,0,0,0,0
505,105000,-0.05106139,0.09747838,-0.05505704,0.03351263,1.31862502,-1.33960805,0,0,0,0,0
506,105208,-0.05803270,0.10147412,-0.04755375,-0.06984168,1.34472931,-1.27761405,0,0,0,0,0
507,105416,-0.05084043,0.09699028,-0.04405771,-0.16063316,1.39887965,-1.23177197,0,0,0,0,0
508,105625,-0.06835767,0.08643523,-0.04221952,-0.26733065,1.42791397,-1.16728939,0,0,0,0,0
