260,53958,-0.66851243,0.97756503,-0.31041387,-0.04477967,0.17607903,-0.16710150,0,0,0,0,0
261,54166,-0.71813685,0.96778686,-0.23982895,-0.07754109,0.18591958,-0.14826365,0,0,0,0,0
262,54375,-0.76322851,0.93843670,-0.19189475,-0.09933705,0.18312863,-0.14043034,0,0,0,0,0
263,54583,-0.80314263,0.92208347,-0.10674550,-0.09380749,0.20733173,-0.13294477,0,0,0,0,0
264,54791,-0.83518994,0.89319710,-0.04702919,-0.13566766,0.22144251,-0.11707433,0,0,0,0,0
265,55000,-0.87064126,0.86378929,0.01327522,-0.12524788,0.21151233,-0.11989562,0,0,0,0,0
266,55208,-0.90270747,0.81874154,0.07021709,-0.11884680,0.19581986,-0.11652660,0,0,0,0,0
267,55416,-0.92436211,0.79274267,0.14490820,-0.14582439,0.19981641,-0.10226727,0,0,0,0,0
268,55625,-0.94626605,0.74714975,0.21098634,-0.14329827,0.21206320,-0.05999467,0,0,0,0,0
269,55833,-0.96399281,0.69622968,0.27604919,-0.16006929,0.19730497,-0.06363587,0,0,0,0,0
270,56041,-0.97429665,0.64236476,0.32888493,-0.16002398,0.19570319,-0.03875976,0,0,0,0,0
271,56250,-0.99489772,0.59748445,0.38953838,-0.17423302,0.19868499,-0.03164653,0,0,0,0,0
272,56458,-0.99688340,0.53766228,0.45454556,-0.16204434,0.21301752,-0.00463154,0,0,0,0,0
273,56666,-0.99779317,0.48132588,0.51050500,-0.15938680,0.19911354,0.00507133,0,0,0,0,0
274,56875,-0.99790340,0.41234286,0.56815539,-0.18908594,0.17600954,0.04423686,0,0,0,0,0
275,57083,-0.99230112,0.35467347,0.62064987,-0.17440411,0.16584744,0.03875646,0,0,0,0,0
276,57291,-0.97629367,0.30084349,0.67833047,-0.16832011,0.17315964,0.06023321,0,0,0,0,0
277,57500,-0.96027748,0.24089713,0.72309600,-0.18310327,0.12524162,0.06153475,0,0,0,0,0
278,57708,-0.94398936,0.18025128,0.77418424,-0.20151907,0.14130096,0.09196109,0,0,0,0,0
279,57916,-0.91078642,0.10794387,0.81015492,-0.20821368,0.13044411,0.08951843,0,0,0,0,0
280,58125,-0.89101786,0.04567221,0.84859301,-0.19027979,0.10651202,0.12122996,0,0,0,0,0
281,58333,-0.86524302,-0.01432152,0.88430145,-0.19725903,0.09286736,0.12210658,0,0,0,0,0
282,58541,-0.81878243,-0.08949289,0.91962444,-0.19300555,0.07093714,0.12652165,0,0,0,0,0
283,58750,-0.78784961,-0.15431792,0.93511748,-0.18436792,0.04740923,0.11838093,0,0,0,0,0
284,58958,-0.73200940,-0.20641912,0.95833295,-0.19215699,0.04316064,0.14393712,0,0,0,0,0
285,59166,-0.69958672,-0.27279922,0.98077832,-0.17332258,0.03436167,0.15546111,0,0,0,0,0
286,59375,-0.65261761,-0.34645042,0.98379200,-0.20977777,0.03900089,0.12652107,0,0,0,0,0
287,59583,-0.59207064,-0.39924576,0.99256054,-0.18027712,-0.00476591,0.15828521,0,0,0,0,0
288,59791,-0.54590833,-0.44869025,0.98831166,-0.18005323,0.00142600,0.16947187,0,0,0,0,0
289,60000,-0.48907419,-0.50816434,0.99352535,-0.16626501,-0.00922128,0.17657214,0,0,0,0,0
290,60208,-0.43619620,-0.56114297,0.99843588,-0.16804376,-0.03767729,0.18529384,0,0,0,0,0
291,60416,-0.37224182,-0.62401346,0.98605627,-0.15505518,-0.02638120,0.17913494,0,0,0,0,0
292,60625,-0.31054591,-0.65892884,0.97803915,-0.14241863,-0.04776449,0.17122667,0,0,0,0,0
293,60833,-0.25017695,-0.71734233,0.94923985,-0.14238102,-0.04132960,0.17857989,0,0,0,0,0
294,61041,-0.17473276,-0.76183024,0.93429615,-0.12990781,-0.04601322,0.17399534,0,0,0,0,0
295,61250,-0.11934835,-0.79897629,0.91744830,-0.14013419,-0.07899652,0.17444906,0,0,0,0,0
296,61458,-0.05021508,-0.83745528,0.88466691,-0.12204315,-0.07366738,0.19022530,0,0,0,0,0
297,61666,0.01522902,-0.87619268,0.85317226,-0.11106773,-0.09204332,0.20007663,0,0,0,0,0
298,61875,0.08326206,-0.89981587,0.81850522,-0.08157893,-0.13227927,0.17490236,0,0,0,0,0
299,62083,0.14587335,-0.93049152,0.78317322,-0.07540025,-0.12462457,0.18170509,0,0,0,0,0
300,62291,0.21946530,-0.94577324,0.73072641,-0.05481598,-0.12809502,0.17655005,0,0,0,0,0
301,62500,0.28843503,-0.96911586,0.69220169,-0.06988536,-0.13236350,0.18568862,0,0,0,0,0
302,62708,0.34768091,-0.98976694,0.63956599,-0.03639194,-0.14123356,0.17723815,0,0,0,0,0
303,62916,0.40961108,-1.00073088,0.58508581,-0.03909176,-0.14972076,0.17918832,0,0,0,0,0
304,63125,0.46541175,-0.99780074,0.54269356,-0.00145508,-0.16452325,0.16505949,0,0,0,0,0
305,63333,0.51555502,-1.00818025,0.49056372,0.00125640,-0.16783851,0.17456355,0,0,0,0,0
306,63541,0.56799751,-1.00137413,0.43441666,0.03030722,-0.17157589,0.15732992,0,0,0,0,0
307,63750,0.62171837,-0.99164402,0.37593701,0.03200263,-0.14084433,0.16162247,0,0,0,0,0
308,63958,0.67672582,-0.97235498,0.30776433,0.05244746,-0.18206649,0.16267207,0,0,0,0,0
309,64166,0.72540541,-0.97280658,0.24061100,0.05353130,-0.18136461,0.16160514,0,0,0,0,0
310,64375,0.75831219,-0.95000215,0.18130484,0.11546448,-0.17839252,0.16392207,0,0,0,0,0
311,64583,0.80349231,-0.91324525,0.11741452,0.08996537,-0.20105472,0.14844548,0,0,0,0,0
312,64791,0.84338865,-0.88478333,0.04760695,0.09245511,-0.19542396,0.13058905,0,0,0,0,0
313,65000,0.87786299,-0.85019806,-0.01069377,0.14274902,-0.21105788,0.12291678,0,0,0,0,0
314,65208,0.90607861,-0.82204689,-0.07439651,0.14506311,-0.18510529,0.11602644,0,0,0,0,0
315,65416,0.92542446,-0.79099377,-0.14035567,0.10959331,-0.20460341,0.07683883,0,0,0,0,0
316,65625,0.95904984,-0.73189201,-0.20913529,0.17153398,-0.20504456,0.07661065,0,0,0,0,0
317,65833,0.97524215,-0.69777971,-0.27535518,0.14986079,-0.20554297,0.06749523,0,0,0,0,0
318,66041,0.97804330,-0.65132386,-0.33203401,0.16932078,-0.20961879,0.03570806,0,0,0,0,0
319,66250,0.99395862,-0.58817381,-0.39298679,0.16724220,-0.19856613,0.02084321,0,0,0,0,0
320,66458,0.99649790,-0.53944870,-0.46216688,0.17739366,-0.20201863,0.00061594,0,0,0,0,0
321,66666,0.99765616,-0.48373748,-0.51976308,0.15624331,-0.19344800,-0.01409574,0,0,0,0,0
322,66875,0.98698647,-0.42223545,-0.57347231,0.19232217,-0.18207622,-0.03052868,0,0,0,0,0
323,67083,1.00320929,-0.37579359,-0.62331741,0.15527292,-0.17774993,-0.05692058,0,0,0,0,0
324,67291,0.97364568,-0.30186940,-0.67687422,0.17797578,-0.14382641,-0.04761380,0,0,0,0,0
325,67500,0.95883916,-0.23542370,-0.71831437,0.17240191,-0.16312475,-0.07224735,0,0,0,0,0
326,67708,0.94094985,-0.16961405,-0.76918479,0.17027814,-0.14455662,-0.09408744,0,0,0,0,0
327,67916,0.92518286,-0.10543609,-0.80763074,0.19772337,-0.12088383,-0.09266579,0,0,0,0,0
328,68125,0.88972814,-0.04784279,-0.84918352,0.17596313,-0.10254735,-0.10914877,0,0,0,0,0
329,68333,0.84840247,0.01909875,-0.87378807,0.18378794,-0.08799396,-0.08931329,0,0,0,0,0
330,68541,0.81855852,0.09371998,-0.90446934,0.18051014,-0.07574321,-0.12509738,0,0,0,0,0
331,68750,0.79088956,0.14924292,-0.94581633,0.18199903,-0.06005828,-0.12975877,0,0,0,0,0
332,68958,0.74124313,0.20931095,-0.95705380,0.19571308,-0.03956612,-0.12909859,0,0,0,0,0
333,69166,0.69392176,0.27650959,-0.96665150,0.17136071,-0.02829930,-0.16378367,0,0,0,0,0
334,69375,0.65329043,0.34235318,-0.98468930,0.18525460,0.00210584,-0.15487981,0,0,0,0,0
335,69583,0.60332088,0.39815142,-0.99545414,0.18611223,-0.01024756,-0.16897391,0,0,0,0,0
336,69791,0.54669790,0.45006295,-1.00577362,0.16987471,-0.00102524,-0.16009453,0,0,0,0,0
337,70000,0.49164698,0.50865496,-1.00623320,0.16928262,0.03223386,-0.16894940,0,0,0,0,0
338,70208,0.44266243,0.55619153,-0.98864426,0.16033775,0.01920089,-0.18680384,0,0,0,0,0
339,70416,0.36924497,0.61959322,-0.98137317,0.15472104,0.02800748,-0.18472211,0,0,0,0,0
340,70625,0.30212721,0.66488331,-0.97501552,0.15079978,0.04130842,-0.17409655,0,0,0,0,0
341,70833,0.24367868,0.72294707,-0.96315522,0.13921319,0.06609814,-0.17400020,0,0,0,0,0
342,71041,0.17997629,0.75132610,-0.93630142,0.12493434,0.06794528,-0.20211445,0,0,0,0,0
343,71250,0.11915243,0.79012386,-0.91279574,0.12704384,0.07863059,-0.18260868,0,0,0,0,0
344,71458,0.04637550,0.84079244,-0.88846984,0.11234349,0.08006734,-0.18040896,0,0,0,0,0
345,71666,-0.02708935,0.87452604,-0.84555734,0.10653046,0.08996905,-0.20111379,0,0,0,0,0
346,71875,-0.08399804,0.90375550,-0.82455230,0.10759360,0.09656634,-0.17919782,0,0,0,0,0
347,72083,-0.15433507,0.92427172,-0.77250041,0.09560804,0.10910858,-0.18454054,0,0,0,0,0
348,72291,-0.21938865,0.94408858,-0.72426107,0.07072311,0.14886074,-0.18128894,0,0,0,0,0
349,72500,-0.28595571,0.96929918,-0.68324708,0.05816922,0.13867343,-0.17815107,0,0,0,0,0
350,72708,-0.34797222,0.98290214,-0.64205619,0.05162650,0.14529713,-0.17540809,0,0,0,0,0
351,72916,-0.40570928,0.99561206,-0.59827134,0.03576271,0.14843288,-0.17864278,0,0,0,0,0
352,73125,-0.46744984,0.99597790,-0.54130209,0.01438676,0.15891670,-0.14767028,0,0,0,0,0
353,73333,-0.51383224,0.99893449,-0.49172613,-0.00900731,0.14587024,-0.18029775,0,0,0,0,0
354,73541,-0.57893450,0.99648708,-0.43624077,-0.01078849,0.17829064,-0.15979562,0,0,0,0,0
355,73750,-0.62411252,0.97827155,-0.37154992,-0.04003337,0.16940997,-0.17552069,0,0,0,0,0
356,73958,-0.67301414,0.98208390,-0.31069870,-0.03791053,0.18917149,-0.16567944,0,0,0,0,0
357,74166,-0.71815646,0.96840574,-0.24477157,-0.06010952,0.17044291,-0.14818446,0,0,0,0,0
358,74375,-0.75875065,0.94769367,-0.18526293,-0.09027931,0.18942086,-0.14013451,0,0,0,0,0
359,74583,-0.79816934,0.91616052,-0.11282389,-0.09910345,0.20089058,-0.13685794,0,0,0,0,0
360,74791,-0.83963583,0.88834980,-0.05307702,-0.12044146,0.20548284,-0.14272968,0,0,0,0,0
361,75000,-0.86917769,0.85386487,0.01222359,-0.12710389,0.20111351,-0.12113201,0,0,0,0,0
362,75208,-0.90700276,0.81952410,0.07821245,-0.14124296,0.20458403,-0.09576263,0,0,0,0,0
363,75416,-0.91580327,0.77849017,0.13744539,-0.13049728,0.21372753,-0.09036460,0,0,0,0,0
364,75625,-0.94984353,0.74119698,0.20281375,-0.15858532,0.21350377,-0.06520156,0,0,0,0,0
365,75833,-0.97216912,0.68848400,0.26767872,-0.15850109,0.21148090,-0.05442992,0,0,0,0,0
366,76041,-0.98219473,0.64783689,0.32497218,-0.15612362,0.20509492,-0.03980219,0,0,0,0,0
367,76250,-0.98779015,0.58987807,0.39615385,-0.14504110,0.19575592,-0.01716436,0,0,0,0,0
368,76458,-0.98969493,0.55006257,0.45490080,-0.14906316,0.17433354,-0.01893164,0,0,0,0,0
369,76666,-0.99596103,0.47538307,0.51375003,-0.16953793,0.18275019,-0.00885776,0,0,0,0,0
370,76875,-0.99433077,0.43495144,0.56361627,-0.17647077,0.18110592,0.03491473,0,0,0,0,0
371,77083,-0.98334899,0.36640339,0.63289755,-0.18666755,0.17063227,0.04302550,0,0,0,0,0
372,77291,-0.97827879,0.30964654,0.67704822,-0.17983199,0.14555796,0.06125523,0,0,0,0,0
373,77500,-0.96224624,0.24178345,0.72605028,-0.17145822,0.13956532,0.07190365,0,0,0,0,0
374,77708,-0.93891553,0.17756358,0.76600598,-0.17443398,0.14388388,0.07545993,0,0,0,0,0
375,77916,-0.91282054,0.10979166,0.81282023,-0.18748425,0.09203117,0.10110962,0,0,0,0,0
376,78125,-0.88737711,0.03194030,0.84638538,-0.19998296,0.10909873,0.10096389,0,0,0,0,0
377,78333,-0.86472778,-0.02259239,0.88865221,-0.19822296,0.08828735,0.10430018,0,0,0,0,0
378,78541,-0.81450790,-0.08058135,0.90094771,-0.18744650,0.05912029,0.10833515,0,0,0,0,0
379,78750,-0.78214687,-0.16098785,0.93642910,-0.21479292,0.06783908,0.11061681,0,0,0,0,0
380,78958,-0.75198118,-0.21715571,0.95549978,-0.22302961,0.04667156,0.13357549,0,0,0,0,0
381,79166,-0.69871947,-0.27384318,0.97537676,-0.17569102,0.04594867,0.16303853,0,0,0,0,0
382,79375,-0.64193800,-0.33580969,0.99254064,-0.18568858,0.01018358,0.15553881,0,0,0,0,0
383,79583,-0.60339974,-0.39624501,0.99896283,-0.17408573,0.00053627,0.15629178,0,0,0,0,0
384,79791,-0.54415599,-0.45051028,0.99759899,-0.15955937,-0.01335173,0.15580278,0,0,0,0,0
385,80000,-0.47856652,-0.50456665,0.99832370,-0.16948286,-0.00496485,0.17240344,0,0,0,0,0
386,80208,-0.42744465,-0.56329399,0.98194300,-0.15357088,-0.03246273,0.18341436,0,0,0,0,0
387,80416,-0.37805988,-0.61364593,0.98514819,-0.13642156,-0.03110909,0.18078199,0,0,0,0,0
388,80625,-0.31101391,-0.66638942,0.98149223,-0.14532590,-0.02858862,0.17173881,0,0,0,0,0
389,80833,-0.25020137,-0.71381416,0.95651612,-0.14809167,-0.04564101,0.17437553,0,0,0,0,0
390,81041,-0.17793418,-0.76321702,0.93331413,-0.13360974,-0.05917149,0.18000777,0,0,0,0,0
391,81250,-0.11022747,-0.79377476,0.90756111,-0.12557961,-0.07659068,0.18730339,0,0,0,0,0
392,81458,-0.05171699,-0.83877381,0.88362593,-0.13333708,-0.08849227,0.18248824,0,0,0,0,0
393,81666,0.01223009,-0.87212145,0.85282066,-0.09230700,-0.10094300,0.19169634,0,0,0,0,0
394,81875,0.08787953,-0.90043290,0.81194918,-0.10525353,-0.10868700,0.20085094,0,0,0,0,0
395,82083,0.15559888,-0.93363745,0.78125599,-0.07704666,-0.13248553,0.17997949,0,0,0,0,0
396,82291,0.22149757,-0.95029240,0.74073510,-0.06095385,-0.14008309,0.19207816,0,0,0,0,0
397,82500,0.28485436,-0.96722940,0.69184385,-0.05774233,-0.14459505,0.18378256,0,0,0,0,0
398,82708,0.34244084,-0.98351092,0.65260518,-0.05246497,-0.14826688,0.16469689,0,0,0,0,0
399,82916,0.39190282,-0.99313178,0.59629037,-0.03990850,-0.14937560,0.17933023,0,0,0,0,0
400,83125,0.46026482,-1.00835940,0.54014904,-0.03577855,-0.17230898,0.17389446,0,0,0,0,0
401,83333,0.52356978,-1.00400845,0.49347933,0.00134519,-0.15066627,0.15913246,0,0,0,0,0
402,83541,0.57409569,-0.99313439,0.42610073,0.00404110,-0.16431078,0.16148896,0,0,0,0,0
403,83750,0.62750651,-0.98453634,0.36805596,0.01182277,-0.16730856,0.15652870,0,0,0,0,0
404,83958,0.66587825,-0.97029997,0.30270278,0.05994524,-0.18419551,0.14895266,0,0,0,0,0
405,84166,0.71870081,-0.96572051,0.23383441,0.06570660,-0.18705094,0.16161729,0,0,0,0,0
406,84375,0.76165106,-0.95208298,0.16776795,0.07541507,-0.19840797,0.14849391,0,0,0,0,0
407,84583,0.80452607,-0.92280300,0.11691503,0.09401265,-0.20063781,0.14826759,0,0,0,0,0
408,84791,0.83756855,-0.89858646,0.05157866,0.11423641,-0.21117336,0.11999969,0,0,0,0,0
409,85000,0.86916854,-0.86304166,-0.01795300,0.11610136,-0.18783600,0.10515337,0,0,0,0,0
410,85208,0.89352239,-0.82438390,-0.07599080,0.12769377,-0.19247122,0.12185631,0,0,0,0,0
411,85416,0.92708231,-0.79266612,-0.13955622,0.13178675,-0.21537375,0.11260051,0,0,0,0,0
412,85625,0.94792691,-0.74468548,-0.21121879,0.14467757,-0.19190463,0.06186854,0,0,0,0,0
413,85833,0.96165110,-0.69766298,-0.27846533,0.14623963,-0.20136253,0.04986605,0,0,0,0,0
414,86041,0.97349958,-0.64501553,-0.33486362,0.16429358,-0.20554837,0.05044884,0,0,0,0,0
415,86250,1.00110546,-0.59103588,-0.39627671,0.17734351,-0.19200385,0.01181171,0,0,0,0,0
416,86458,0.99110472,-0.54153486,-0.45611359,0.16910620,-0.20196446,-0.00292520,0,0,0,0,0
417,86666,1.00089625,-0.48565258,-0.50671053,0.17570617,-0.20216245,-0.02360887,0,0,0,0,0
418,86875,0.99315657,-0.43095314,-0.56883578,0.17342894,-0.18024815,-0.05124813,0,0,0,0,0
419,87083,0.98050350,-0.37405678,-0.62107539,0.17011056,-0.18504636,-0.03783771,0,0,0,0,0
420,87291,0.98302927,-0.30374822,-0.67649111,0.18418204,-0.15115991,-0.06444657,0,0,0,0,0
421,87500,0.96240506,-0.24822844,-0.73222222,0.16996230,-0.17920607,-0.07203882,0,0,0,0,0
422,87708,0.94343803,-0.16591124,-0.76108556,0.16421661,-0.12129909,-0.07260480,0,0,0,0,0
423,87916,0.91765218,-0.10965841,-0.80540670,0.18558547,-0.12284102,-0.09843269,0,0,0,0,0
424,88125,0.88803392,-0.04445522,-0.85501086,0.18798061,-0.10071247,-0.11272004,0,0,0,0,0
425,88333,0.85945711,0.02457286,-0.88143286,0.17849485,-0.07932585,-0.11277049,0,0,0,0,0
426,88541,0.82393165,0.09212012,-0.90877186,0.19803292,-0.06017178,-0.11909488,0,0,0,0,0
427,88750,0.77733473,0.15446888,-0.93917918,0.20352981,-0.06294779,-0.12371715,0,0,0,0,0
428,88958,0.73230540,0.21039802,-0.95024896,0.20614473,-0.03782621,-0.13499154,0,0,0,0,0
429,89166,0.69245080,0.27991851,-0.97444285,0.18846173,-0.03722128,-0.15510042,0,0,0,0,0
430,89375,0.64747351,0.33397335,-0.98534928,0.19346975,-0.01314291,-0.18223197,0,0,0,0,0
431,89583,0.60324134,0.38750949,-0.99349893,0.19667991,-0.00439966,-0.15922236,0,0,0,0,0
432,89791,0.54787587,0.45302801,-0.99380538,0.17624896,0.00239427,-0.16819558,0,0,0,0,0
433,90000,0.49856662,0.51171470,-0.99740216,0.17312150,0.00913790,-0.16471122,0,0,0,0,0
434,90208,0.43157473,0.55942086,-0.99300767,0.15508391,0.04037153,-0.19082738,0,0,0,0,0
435,90416,0.36222381,0.61621180,-0.98518247,0.15937049,0.03350256,-0.18223200,0,0,0,0,0
436,90625,0.30321283,0.66013475,-0.97345128,0.16178613,0.05268900,-0.20473498,0,0,0,0,0
437,90833,0.24352024,0.71499477,-0.95584521,0.13871702,0.02435089,-0.17648221,0,0,0,0,0
438,91041,0.18367928,0.75354978,-0.94204695,0.14842975,0.07182961,-0.18935265,0,0,0,0,0
439,91250,0.11186496,0.80921120,-0.91096824,0.12791577,0.06898078,-0.18613292,0,0,0,0,0
440,91458,0.04689403,0.83739805,-0.88459500,0.13091224,0.07453014,-0.17711999,0,0,0,0,0
441,91666,-0.01675235,0.86900182,-0.84334318,0.12493910,0.08363676,-0.18674609,0,0,0,0,0
442,91875,-0.08742777,0.89915927,-0.82783114,0.09142937,0.11494013,-0.19934828,0,0,0,0,0
443,92083,-0.15407105,0.93088687,-0.78712766,0.08384523,0.11870977,-0.18938885,0,0,0,0,0
444,92291,-0.21487335,0.94406548,-0.74478735,0.06671910,0.13745465,-0.18423179,0,0,0,0,0
445,92500,-0.29374624,0.96940820,-0.69018346,0.06333411,0.14002090,-0.18863385,0,0,0,0,0
446,92708,-0.34089915,0.98254751,-0.64150483,0.06196266,0.15010882,-0.17436157,0,0,0,0,0
447,92916,-0.40190088,1.00584845,-0.59595222,0.01850892,0.14396035,-0.16101976,0,0,0,0,0
448,93125,-0.46188825,1.00433624,-0.54615310,0.02599211,0.18668470,-0.17532912,0,0,0,0,0
449,93333,-0.51304099,0.99621586,-0.48975500,-0.00037597,0.17975958,-0.17993252,0,0,0,0,0
450,93541,-0.56890121,1.00072809,-0.43151542,-0.01171837,0.17346858,-0.16135969,0,0,0,0,0
451,93750,-0.62042279,0.98731228,-0.36582788,-0.02420288,0.18127800,-0.17968137,0,0,0,0,0
452,93958,-0.67667601,0.98867541,-0.30898907,-0.04854287,0.19695618,-0.15640127,0,0,0,0,0
453,94166,-0.71972982,0.95968109,-0.24484289,-0.05760655,0.17736424,-0.15616899,0,0,0,0,0
454,94375,-0.76609918,0.94132916,-0.19247268,-0.08149599,0.17421415,-0.15676153,0,0,0,0,0
455,94583,-0.79600560,0.91673825,-0.11711408,-0.08689106,0.16970202,-0.13388341,0,0,0,0,0
456,94791,-0.84035580,0.89968535,-0.05342965,-0.09678943,0.20905413,-0.13308776,0,0,0,0,0
457,95000,-0.86617021,0.85774381,0.00840101,-0.12537711,0.20888768,-0.13368697,0,0,0,0,0
458,95208,-0.90214281,0.82574817,0.08429725,-0.13238965,0.19750040,-0.10664083,0,0,0,0,0
459,95416,-0.92885556,0.78851476,0.13947291,-0.14721124,0.19132136,-0.07050478,0,0,0,0,0
460,95625,-0.94079548,0.74251577,0.21039096,-0.15753875,0.20922966,-0.07324107,0,0,0,0,0
461,95833,-0.96037629,0.69596849,0.26612360,-0.16521351,0.20905319,-0.05884704,0,0,0,0,0
462,96041,-0.97203935,0.65026161,0.33549126,-0.17082972,0.20732554,-0.03796012,0,0,0,0,0
463,96250,-0.99504930,0.59079888,0.38920490,-0.14364090,0.21954920,-0.02177659,0,0,0,0,0
464,96458,-1.00127745,0.54413664,0.45424468,-0.18439457,0.18423413,0.00145819,0,0,0,0,0
465,96666,-1.00538750,0.48320507,0.51338975,-0.17075206,0.19943794,0.02542936,0,0,0,0,0
466,96875,-0.99392712,0.43038729,0.57580501,-0.17697503,0.17791226,0.04016728,0,0,0,0,0
467,97083,-0.98972747,0.36616275,0.61493004,-0.18743087,0.16154737,0.03124566,0,0,0,0,0
468,97291,-0.97889943,0.29476259,0.68342517,-0.16914679,0.17212684,0.04093106,0,0,0,0,0
469,97500,-0.95945985,0.24096277,0.72343261,-0.16804722,0.16346202,0.07282473,0,0,0,0,0
470,97708,-0.94552726,0.17234878,0.77239637,-0.19188837,0.13234082,0.06207609,0,0,0,0,0
471,97916,-0.92649031,0.10206060,0.80961035,-0.19221764,0.13844861,0.08699778,0,0,0,0,0
472,98125,-0.89773384,0.04938196,0.84691125,-0.20098923,0.10082149,0.09762329,0,0,0,0,0
473,98333,-0.86321639,-0.01999124,0.87660316,-0.18024198,0.08813718,0.12078651,0,0,0,0,0
474,98541,-0.82153166,-0.09348891,0.91076345,-0.17604390,0.06181450,0.12134792,0,0,0,0,0
475,98750,-0.78166994,-0.14661874,0.93699116,-0.19935695,0.04205357,0.11091989,0,0,0,0,0
476,98958,-0.73564566,-0.22047483,0.95436599,-0.20285598,0.06001960,0.13062043,0,0,0,0,0
477,99166,-0.70089683,-0.26976884,0.97419138,-0.19291836,0.04558863,0.14422406,0,0,0,0,0
478,99375,-0.65099798,-0.34192295,0.98013189,-0.18090541,0.01783202,0.14361190,0,0,0,0,0
479,99583,-0.59590439,-0.39758893,0.98799398,-0.16473256,-0.00512278,0.14618975,0,0,0,0,0
480,99791,-0.54741328,-0.45556022,1.00412002,-0.17820072,0.00012742,0.17484656,0,0,0,0,0
481,100000,-0.48982118,-0.51708455,1.00095285,-0.18754259,-0.02648553,0.16267615,0,0,0,0,0
482,100208,-0.42924996,-0.56798360,1.00251787,-0.16575176,-0.03324742,0.17593645,0,0,0,0,0
483,100416,-0.35917483,-0.60656486,0.99360887,-0.15393084,-0.02235688,0.18046618,0,0,0,0,0
484,100625,-0.29818623,-0.64752498,0.97302341,-0.14689166,-0.03851643,0.18098562,0,0,0,0,0
485,100833,-0.23803466,-0.67437373,0.95108595,-0.14515688,-0.04227726,0.20286794,0,0,0,0,0
486,101041,-0.16240796,-0.70138680,0.93468227,-0.12857581,-0.06639503,0.18321255,0,0,0,0,0
487,101250,-0.10521525,-0.72081774,0.91098089,-0.12170538,-0.08630482,0.19010916,0,0,0,0,0
488,101458,-0.03787908,-0.71525775,0.87221616,-0.11758087,-0.10715498,0.17830167,0,0,0,0,0
489,101666,0.01692738,-0.71406441,0.84909111,-0.10788476,-0.09609383,0.17702664,0,0,0,0,0
490,101875,0.05959707,-0.71172801,0.81140404,-0.09914513,-0.13605078,0.19488233,0,0,0,0,0
491,102083,0.11301065,-0.68283745,0.75946654,-0.08997903,-0.13602946,0.19361686,0,0,0,0,0
492,102291,0.15273672,-0.65300988,0.72113107,-0.07725270,-0.16339042,0.17164168,0,0,0,0,0
493,102500,0.17002217,-0.63334821,0.67540806,-0.08662229,-0.17483033,0.18997670,0,0,0,0,0
494,102708,0.20798818,-0.59690719,0.62641135,-0.06998982,-0.17954121,0.17879174,0,0,0,0,0
495,102916,0.23183091,-0.55651143,0.58322329,-0.03508749,-0.20359987,0.16650690,0,0,0,0,0
496,103125,0.23884625,-0.51978255,0.51675966,-0.03055119,-0.24689405,0.17955033,0,0,0,0,0
497,103333,0.24387339,-0.47490732,0.46726131,-0.01257638,-0.25113766,0.16746629,0,0,0,0,0
498,103541,0.25181793,-0.44388256,0.41138710,0.02392599,-0.29919811,0.15016705,0,0,0,0,0
499,103750,0.25645051,-0.39405516,0.35539948,0.05257195,-0.32092030,0.15040947,0,0,0,0,0
500,103958,0.25676124,-0.36408063,0.28860753,0.08454357,-0.35352126,0.14674369,0,0,0,0,0
501,104166,0.25216496,-0.32843622,0.23676726,0.12135004,-0.39674228,0.16379491,0,0,0,0,0
502,104375,0.24678737,-0.30981447,0.18548199,0.14978962,-0.43166711,0.14550140,0,0,0,0,0
503,104583,0.24480642,-0.29479580,0.11035546,0.19652490,-0.46462074,0.12476972,0,0,0,0,0
504,104791,0.25816212,-0.27429611,0.05354510,0.23480809,-0.47415918,0.11134685,0,0,0,0,0
505,105000,0.25881809,-0.26527458,-0.01450954,0.28037493,-0.54334907,0.09673499,0,0,0,0,0
506,105208,0.26550933,-0.24501294,-0.07823184,0.31002129,-0.54187626,0.07629264,0,0,0,0,0
507,105416,0.26902234,-0.23546652,-0.12932005,0.37918360,-0.56500700,0.08270715,0,0,0,0,0
508,105625,0.27491727,-0.21276416,-0.19694115,0.40604660,-0.58362861,0.03773114,0,0,0,0,0
