260,53958,0.86965195,-0.02182938,-0.85623882,0.19872029,-0.09267670,-0.10151903,0,0,0,0,0
261,54166,0.83801667,0.04184267,-0.88814135,0.20902684,-0.05555480,-0.13818892,0,0,0,0,0
262,54375,0.80042724,0.11831625,-0.90989473,0.20343196,-0.07223213,-0.10350184,0,0,0,0,0
263,54583,0.75762470,0.18238185,-0.94050580,0.20760552,-0.05521265,-0.10754245,0,0,0,0,0
264,54791,0.72031193,0.23970155,-0.96225170,0.20358488,-0.04813063,-0.13598527,0,0,0,0,0
265,55000,0.66696809,0.30278544,-0.97306127,0.18554144,-0.02773453,-0.12723830,0,0,0,0,0
266,55208,0.62515170,0.37144993,-0.98296547,0.20067278,-0.00672338,-0.13704632,0,0,0,0,0
267,55416,0.56977057,0.42707200,-0.99951264,0.19642552,-0.02214292,-0.14250057,0,0,0,0,0
268,55625,0.51300637,0.49394517,-0.99958414,0.18676415,-0.00217844,-0.15675025,0,0,0,0,0
269,55833,0.45843625,0.53704725,-1.00445112,0.16344767,0.00146438,-0.18312419,0,0,0,0,0
270,56041,0.39120960,0.60054522,-0.98470527,0.16227851,0.03920047,-0.18956302,0,0,0,0,0
271,56250,0.32859040,0.64826977,-0.98718196,0.12685750,0.04221495,-0.20505808,0,0,0,0,0
272,56458,0.26979539,0.69251223,-0.96479503,0.14577720,0.04354475,-0.17461199,0,0,0,0,0
273,56666,0.20258927,0.73706344,-0.95558728,0.10912263,0.08025636,-0.20513107,0,0,0,0,0
274,56875,0.15566373,0.78392691,-0.91697378,0.11263148,0.06277154,-0.20738051,0,0,0,0,0
275,57083,0.08074761,0.82630226,-0.90699972,0.08520145,0.07569640,-0.20898594,0,0,0,0,0
276,57291,0.01054668,0.86184433,-0.86735980,0.10036336,0.11321533,-0.20103297,0,0,0,0,0
277,57500,-0.05012648,0.88794162,-0.82175000,0.07179164,0.10798946,-0.20985286,0,0,0,0,0
278,57708,-0.11734841,0.92645488,-0.80765470,0.07698764,0.13031225,-0.21046429,0,0,0,0,0
279,57916,-0.17580200,0.93136239,-0.76174192,0.07092681,0.13780530,-0.18825862,0,0,0,0,0
280,58125,-0.24271007,0.96123364,-0.72073567,0.06560819,0.12260284,-0.19334749,0,0,0,0,0
281,58333,-0.30747719,0.97482380,-0.66217130,0.02951132,0.13967904,-0.16634733,0,0,0,0,0
282,58541,-0.36971850,0.98977575,-0.62101251,0.04426239,0.15446674,-0.19769021,0,0,0,0,0
283,58750,-0.43067629,0.98490718,-0.57163387,0.03382695,0.16280047,-0.18877015,0,0,0,0,0
284,58958,-0.48064972,0.99804053,-0.52237527,-0.01129317,0.15335274,-0.18746785,0,0,0,0,0
285,59166,-0.53725576,0.99633745,-0.45992410,-0.01005507,0.16682202,-0.16034497,0,0,0,0,0
286,59375,-0.59350804,0.99861602,-0.39746363,-0.00655131,0.18585826,-0.16049489,0,0,0,0,0
287,59583,-0.64280381,0.97685782,-0.33845229,-0.03687501,0.18172917,-0.14288962,0,0,0,0,0
288,59791,-0.69779334,0.96951600,-0.27021860,-0.04938815,0.19938545,-0.12679257,0,0,0,0,0
289,60000,-0.73833565,0.94308968,-0.21057801,-0.04942797,0.20286986,-0.14426765,0,0,0,0,0
290,60208,-0.79288588,0.93040384,-0.14413871,-0.08268470,0.19277491,-0.12509006,0,0,0,0,0
291,60416,-0.82162849,0.90167155,-0.08077089,-0.08292273,0.19205846,-0.09461760,0,0,0,0,0
292,60625,-0.86514754,0.87640243,-0.02063432,-0.09792329,0.18586924,-0.10929258,0,0,0,0,0
293,60833,-0.87730934,0.83439788,0.05239042,-0.10710898,0.21777760,-0.09702880,0,0,0,0,0
294,61041,-0.92223368,0.80033630,0.12235157,-0.13563439,0.19010976,-0.08066751,0,0,0,0,0
295,61250,-0.94602008,0.75928536,0.18110498,-0.12889034,0.19397302,-0.06532110,0,0,0,0,0
296,61458,-0.95799266,0.71824489,0.24761757,-0.12209786,0.20385140,-0.03383916,0,0,0,0,0
297,61666,-0.97408409,0.67038919,0.31461365,-0.15561984,0.19829959,-0.02959029,0,0,0,0,0
298,61875,-0.99834073,0.61768045,0.36556919,-0.14951427,0.18411390,-0.02341422,0,0,0,0,0
299,62083,-1.00526763,0.56454854,0.43164525,-0.14421680,0.18622796,-0.01183812,0,0,0,0,0
300,62291,-1.00137303,0.51872864,0.48772073,-0.16749508,0.17794944,0.01249905,0,0,0,0,0
301,62500,-0.99303661,0.46297226,0.54844107,-0.15367493,0.16929698,0.00955714,0,0,0,0,0
302,62708,-0.98303876,0.39781789,0.59438009,-0.17838549,0.16865898,0.01820679,0,0,0,0,0
303,62916,-0.98777708,0.33148151,0.65084966,-0.19301760,0.16414046,0.02220970,0,0,0,0,0
304,63125,-0.97267834,0.27171236,0.70120705,-0.19505150,0.15943404,0.05769999,0,0,0,0,0
305,63333,-0.95128578,0.21113390,0.74832777,-0.17591399,0.14427502,0.07015939,0,0,0,0,0
306,63541,-0.92349160,0.14112914,0.78232812,-0.19522472,0.11959259,0.07903524,0,0,0,0,0
307,63750,-0.89615489,0.08457779,0.81803762,-0.19939724,0.12391604,0.07576460,0,0,0,0,0
308,63958,-0.87106897,0.00823972,0.86315790,-0.22065696,0.08355413,0.07329565,0,0,0,0,0
309,64166,-0.83682045,-0.04745504,0.89234931,-0.20354529,0.07540380,0.09635774,0,0,0,0,0
310,64375,-0.79940714,-0.11862573,0.91570130,-0.21621607,0.06598191,0.11348994,0,0,0,0,0
311,64583,-0.76027450,-0.17856683,0.94967280,-0.19949315,0.07088199,0.11235569,0,0,0,0,0
312,64791,-0.72108427,-0.24609278,0.96164208,-0.20703703,0.06243656,0.11303445,0,0,0,0,0
313,65000,-0.67521697,-0.31309857,0.97887171,-0.20957964,0.02258187,0.14277806,0,0,0,0,0
314,65208,-0.61834311,-0.37079308,0.99478113,-0.18142457,0.02262133,0.15414193,0,0,0,0,0
315,65416,-0.57190434,-0.42799920,0.99314621,-0.17398720,0.00756420,0.13651101,0,0,0,0,0
316,65625,-0.50806693,-0.47918576,1.00371972,-0.18737601,-0.01370641,0.16602618,0,0,0,0,0
317,65833,-0.44843837,-0.54003104,1.00722352,-0.18247581,-0.01549514,0.15477629,0,0,0,0,0
318,66041,-0.40101790,-0.60086019,0.99017916,-0.15793047,-0.03314311,0.20276837,0,0,0,0,0
319,66250,-0.33242744,-0.64358151,0.98147167,-0.16950024,-0.04796406,0.19550735,0,0,0,0,0
320,66458,-0.27123860,-0.69843311,0.97591573,-0.14754226,-0.04284278,0.21159711,0,0,0,0,0
321,66666,-0.21068636,-0.74616535,0.94955969,-0.12878161,-0.06775173,0.19082364,0,0,0,0,0
322,66875,-0.13937727,-0.78815976,0.92804185,-0.09925339,-0.06283050,0.22523018,0,0,0,0,0
323,67083,-0.08570550,-0.83100663,0.90143838,-0.12872109,-0.08758538,0.20308429,0,0,0,0,0
324,67291,-0.01536163,-0.86106651,0.88152230,-0.09475823,-0.09441198,0.20946478,0,0,0,0,0
325,67500,0.04973317,-0.88675544,0.83585741,-0.09379186,-0.11408494,0.20315718,0,0,0,0,0
326,67708,0.11575423,-0.91785467,0.80324869,-0.04783248,-0.10634820,0.20045840,0,0,0,0,0
327,67916,0.18331839,-0.94509074,0.76522323,-0.06114250,-0.13492225,0.18801070,0,0,0,0,0
328,68125,0.24268633,-0.96278475,0.72115108,-0.04967947,-0.14250509,0.19128818,0,0,0,0,0
329,68333,0.30836283,-0.97663499,0.66833902,-0.05754665,-0.15728308,0.19473476,0,0,0,0,0
330,68541,0.37919737,-0.98323375,0.62663597,-0.04377678,-0.14857134,0.19782368,0,0,0,0,0
331,68750,0.42795703,-0.98770022,0.57408477,0.00268004,-0.15749307,0.17658801,0,0,0,0,0
332,68958,0.48296660,-1.00094511,0.51731843,-0.01699061,-0.16258907,0.16055861,0,0,0,0,0
333,69166,0.54145519,-0.99567497,0.45489910,-0.00365557,-0.16463922,0.15580776,0,0,0,0,0
334,69375,0.59355703,-0.99291769,0.40042699,0.03427694,-0.17522139,0.15642894,0,0,0,0,0
335,69583,0.64615527,-0.99476300,0.33652739,0.02910882,-0.19938284,0.15353943,0,0,0,0,0
336,69791,0.69252526,-0.96896193,0.27452192,0.05926436,-0.19383114,0.13465925,0,0,0,0,0
337,70000,0.73519166,-0.95790958,0.21099973,0.06613835,-0.21340718,0.13947758,0,0,0,0,0
338,70208,0.78723075,-0.92964092,0.14737086,0.06494309,-0.19120851,0.10635948,0,0,0,0,0
339,70416,0.81953280,-0.90216794,0.08085334,0.09190076,-0.20633905,0.10095057,0,0,0,0,0
340,70625,0.85917141,-0.86646952,0.01252224,0.08446490,-0.19355561,0.10451402,0,0,0,0,0
341,70833,0.88907916,-0.83306206,-0.05104037,0.10539535,-0.19259756,0.09315643,0,0,0,0,0
342,71041,0.91183516,-0.79348067,-0.12200238,0.12454714,-0.19620026,0.06224192,0,0,0,0,0
343,71250,0.94637806,-0.76236834,-0.18320241,0.12843465,-0.18815559,0.07806671,0,0,0,0,0
344,71458,0.96382949,-0.70706564,-0.24499427,0.12329603,-0.20284745,0.05411083,0,0,0,0,0
345,71666,0.97076052,-0.67354630,-0.30717481,0.14182798,-0.18397934,0.03820569,0,0,0,0,0
346,71875,0.98776477,-0.61713887,-0.36523496,0.15229340,-0.19793870,0.03099174,0,0,0,0,0
347,72083,1.00128436,-0.56883546,-0.42639596,0.15726428,-0.17364582,0.01357285,0,0,0,0,0
348,72291,1.00340186,-0.50975653,-0.48381750,0.15863545,-0.19479118,0.00684129,0,0,0,0,0
349,72500,1.00491251,-0.46466389,-0.54817971,0.16946935,-0.16624544,-0.00930861,0,0,0,0,0
350,72708,0.99521389,-0.40172191,-0.60166443,0.18144315,-0.18286222,-0.02043669,0,0,0,0,0
351,72916,0.98471425,-0.34410908,-0.66047382,0.18648616,-0.17683756,-0.03850388,0,0,0,0,0
352,73125,0.96686919,-0.26880370,-0.68829594,0.19004498,-0.13622722,-0.04938605,0,0,0,0,0
353,73333,0.95042825,-0.21475341,-0.74225931,0.20690584,-0.14918306,-0.06779486,0,0,0,0,0
354,73541,0.92961968,-0.14738312,-0.78343740,0.20664741,-0.11792494,-0.07849760,0,0,0,0,0
355,73750,0.90697964,-0.08476280,-0.83034268,0.20323674,-0.10584145,-0.07673627,0,0,0,0,0
356,73958,0.87124739,-0.02419897,-0.86261745,0.20072317,-0.09915225,-0.08263413,0,0,0,0,0
357,74166,0.83511276,0.05199237,-0.89215912,0.23164846,-0.07928272,-0.09968304,0,0,0,0,0
358,74375,0.80496992,0.10695820,-0.92165067,0.22506228,-0.07822454,-0.11529710,0,0,0,0,0
359,74583,0.76798477,0.17694522,-0.94894773,0.20762346,-0.04842847,-0.11427255,0,0,0,0,0
360,74791,0.70331293,0.24072930,-0.96540212,0.20253483,-0.03713728,-0.12768952,0,0,0,0,0
361,75000,0.67341298,0.29781985,-0.97671384,0.20004116,-0.02370376,-0.15094115,0,0,0,0,0
362,75208,0.61747854,0.36574657,-0.98946689,0.19163079,-0.02796360,-0.15349275,0,0,0,0,0
363,75416,0.56866570,0.43596544,-0.99569176,0.18462421,0.00755039,-0.15280939,0,0,0,0,0
364,75625,0.51120859,0.49554772,-0.98821860,0.17285464,-0.01173313,-0.16193645,0,0,0,0,0
365,75833,0.45556667,0.54469469,-1.00079069,0.16564665,0.01409651,-0.17500077,0,0,0,0,0
366,76041,0.39451019,0.59143597,-0.99198161,0.15741529,0.02115579,-0.17156809,0,0,0,0,0
367,76250,0.33696530,0.65128204,-0.97937704,0.14332788,0.03772663,-0.20857211,0,0,0,0,0
368,76458,0.26868094,0.68988519,-0.96196702,0.13081280,0.06235093,-0.20531939,0,0,0,0,0
369,76666,0.20660596,0.74699221,-0.94727022,0.14376263,0.05331933,-0.20524505,0,0,0,0,0
370,76875,0.14080038,0.78172530,-0.92311758,0.11395125,0.07242363,-0.18669397,0,0,0,0,0
371,77083,0.07076831,0.83248315,-0.90780686,0.11745047,0.08492835,-0.20707983,0,0,0,0,0
372,77291,0.01441393,0.85591936,-0.86934633,0.09336548,0.09117541,-0.21508214,0,0,0,0,0
373,77500,-0.04487077,0.88717423,-0.83750783,0.09689104,0.10434020,-0.21779012,0,0,0,0,0
374,77708,-0.11295940,0.91096871,-0.80482954,0.08021517,0.11168259,-0.19371674,0,0,0,0,0
375,77916,-0.18445370,0.95073396,-0.76216588,0.06340444,0.12526611,-0.20329579,0,0,0,0,0
376,78125,-0.24406113,0.96117326,-0.71821139,0.05089038,0.14349525,-0.19942710,0,0,0,0,0
377,78333,-0.31849806,0.98001721,-0.66267338,0.04491392,0.12747555,-0.19653338,0,0,0,0,0
378,78541,-0.37438156,0.99231467,-0.62008755,0.02480787,0.14440330,-0.19082590,0,0,0,0,0
379,78750,-0.43672894,0.99770676,-0.57174216,0.01052993,0.15135839,-0.19130722,0,0,0,0,0
380,78958,-0.49179709,1.00184171,-0.51045356,0.00764436,0.16934869,-0.17871008,0,0,0,0,0
381,79166,-0.54340656,0.99253049,-0.45615397,-0.01791301,0.16990519,-0.15952498,0,0,0,0,0
382,79375,-0.59464301,0.99498725,-0.39547339,-0.02197249,0.18069710,-0.15300090,0,0,0,0,0
383,79583,-0.64057223,0.98685778,-0.34028219,-0.04230043,0.21205866,-0.13653484,0,0,0,0,0
384,79791,-0.70326225,0.96961456,-0.27184885,-0.03488647,0.19189411,-0.13756146,0,0,0,0,0
385,80000,-0.75913956,0.95375816,-0.20518618,-0.06340447,0.19543964,-0.14056626,0,0,0,0,0
386,80208,-0.78452616,0.93216321,-0.14384300,-0.06662682,0.19592457,-0.12835688,0,0,0,0,0
387,80416,-0.82352802,0.90406016,-0.08681869,-0.06407004,0.20167825,-0.11520845,0,0,0,0,0
388,80625,-0.86501225,0.86895544,-0.01471232,-0.08675187,0.20817950,-0.09660305,0,0,0,0,0
389,80833,-0.89515859,0.83467140,0.05756401,-0.11893479,0.21165693,-0.08989156,0,0,0,0,0
390,81041,-0.91234844,0.80371110,0.11086157,-0.13081482,0.20857671,-0.09251804,0,0,0,0,0
391,81250,-0.94133988,0.76101500,0.18648265,-0.11741553,0.19251091,-0.06813797,0,0,0,0,0
392,81458,-0.95968348,0.72014459,0.24492139,-0.14300388,0.18170599,-0.04541620,0,0,0,0,0
393,81666,-0.97887720,0.67855220,0.31033122,-0.15310284,0.18975727,-0.02676163,0,0,0,0,0
394,81875,-0.99387117,0.62570985,0.36221931,-0.16623789,0.20708821,-0.01889050,0,0,0,0,0
395,82083,-0.99528958,0.55521508,0.43179008,-0.15982585,0.20088016,-0.00547644,0,0,0,0,0
396,82291,-1.00294472,0.51393221,0.48581935,-0.18054106,0.18777074,0.00761738,0,0,0,0,0
397,82500,-0.99136116,0.45801898,0.54739964,-0.16425800,0.17721348,0.01830651,0,0,0,0,0
398,82708,-0.99485644,0.39505965,0.60656067,-0.17326598,0.17503163,0.03437133,0,0,0,0,0
399,82916,-0.98549452,0.33665774,0.65386573,-0.16942596,0.16368897,0.02609752,0,0,0,0,0
400,83125,-0.96466945,0.27197766,0.69465977,-0.18708399,0.14459310,0.06977082,0,0,0,0,0
401,83333,-0.95385874,0.21742568,0.73665648,-0.20084115,0.14727823,0.07211948,0,0,0,0,0
402,83541,-0.93573481,0.13980483,0.78888125,-0.18886737,0.11081621,0.07757226,0,0,0,0,0
403,83750,-0.90416305,0.08625773,0.82042863,-0.19012119,0.11077987,0.08975601,0,0,0,0,0
404,83958,-0.87460031,0.01664421,0.86412524,-0.19502639,0.12713036,0.10122055,0,0,0,0,0
405,84166,-0.85169492,-0.04507781,0.89074862,-0.19974649,0.09656053,0.10412979,0,0,0,0,0
406,84375,-0.78892703,-0.11665810,0.91669479,-0.20729695,0.06736247,0.12083115,0,0,0,0,0
407,84583,-0.76510670,-0.18334052,0.93815615,-0.21051864,0.07138951,0.13582873,0,0,0,0,0
408,84791,-0.70983048,-0.24095632,0.95212223,-0.19208780,0.04291292,0.14543184,0,0,0,0,0
409,85000,-0.66080836,-0.30779764,0.97653652,-0.20216178,0.03501900,0.13941604,0,0,0,0,0
410,85208,-0.61906930,-0.37005031,0.98414107,-0.20280192,0.03405163,0.13866597,0,0,0,0,0
411,85416,-0.56345404,-0.43557731,0.99497367,-0.18606080,0.00678431,0.15237598,0,0,0,0,0
412,85625,-0.51799556,-0.48312030,0.99819188,-0.17181102,0.01772666,0.16160237,0,0,0,0,0
413,85833,-0.44831603,-0.55344484,1.00661692,-0.16007399,-0.01485836,0.16541200,0,0,0,0,0
414,86041,-0.40176375,-0.59779660,0.99305067,-0.14747735,-0.01927006,0.18274846,0,0,0,0,0
415,86250,-0.33243833,-0.64825143,0.98680353,-0.13074721,-0.03580882,0.20752984,0,0,0,0,0
416,86458,-0.27124515,-0.70231018,0.97030304,-0.14074499,-0.07000724,0.19412924,0,0,0,0,0
417,86666,-0.22112709,-0.73974817,0.95462026,-0.12365721,-0.06422178,0.19732558,0,0,0,0,0
418,86875,-0.15028303,-0.79129420,0.93491776,-0.12981556,-0.05290100,0.20213186,0,0,0,0,0
419,87083,-0.08456295,-0.82119492,0.90925544,-0.08422681,-0.07357374,0.20953457,0,0,0,0,0
420,87291,-0.02152888,-0.84985378,0.86720301,-0.09500729,-0.09921449,0.20705109,0,0,0,0,0
421,87500,0.04891411,-0.87965842,0.83116703,-0.06449923,-0.10397951,0.21093257,0,0,0,0,0
422,87708,0.11880976,-0.92602700,0.81108706,-0.08871793,-0.11029062,0.21215775,0,0,0,0,0
423,87916,0.18505245,-0.94988882,0.76376492,-0.06183841,-0.10868791,0.20975762,0,0,0,0,0
424,88125,0.24436456,-0.96573568,0.72392358,-0.05880488,-0.12368816,0.19171341,0,0,0,0,0
425,88333,0.31645815,-0.98544963,0.66811428,-0.04056687,-0.13622312,0.19100768,0,0,0,0,0
426,88541,0.36495330,-0.98762153,0.61825162,-0.03987979,-0.13519063,0.19562042,0,0,0,0,0
427,88750,0.42961691,-0.98979167,0.56095203,-0.01935313,-0.15597171,0.17507663,0,0,0,0,0
428,88958,0.49070680,-0.99624613,0.50905582,-0.00388358,-0.15715610,0.16720929,0,0,0,0,0
429,89166,0.53906967,-0.98954085,0.46411660,0.00375053,-0.17548593,0.16503517,0,0,0,0,0
430,89375,0.60251786,-0.98956566,0.39702732,0.02086007,-0.19022465,0.15655616,0,0,0,0,0
431,89583,0.64986823,-0.97331546,0.33817902,0.01424584,-0.18457949,0.14368488,0,0,0,0,0
432,89791,0.69041655,-0.96856441,0.26645156,0.05325400,-0.18765278,0.15888627,0,0,0,0,0
433,90000,0.74838425,-0.95258320,0.20858768,0.06291334,-0.19719107,0.11500847,0,0,0,0,0
434,90208,0.77685005,-0.93165719,0.14845251,0.05693623,-0.19028576,0.13538866,0,0,0,0,0
435,90416,0.82102990,-0.89736701,0.08311915,0.07368788,-0.18237957,0.11774693,0,0,0,0,0
436,90625,0.85858068,-0.86574695,0.01477731,0.10473635,-0.20393214,0.11083923,0,0,0,0,0
437,90833,0.88976131,-0.83946043,-0.04453887,0.09788682,-0.20659952,0.07072526,0,0,0,0,0
438,91041,0.92385571,-0.79750862,-0.12381183,0.10224066,-0.18765742,0.08706669,0,0,0,0,0
439,91250,0.95296344,-0.75899020,-0.18398500,0.12583934,-0.21622764,0.06283344,0,0,0,0,0
440,91458,0.96780005,-0.71983760,-0.24387704,0.14271420,-0.19933440,0.06974813,0,0,0,0,0
441,91666,0.97451881,-0.67175346,-0.31324059,0.13833547,-0.20314962,0.04246954,0,0,0,0,0
442,91875,0.99638478,-0.62875916,-0.36560850,0.14963216,-0.20260235,0.02365389,0,0,0,0,0
443,92083,1.00135240,-0.56368754,-0.42941552,0.14537838,-0.19166282,0.02167998,0,0,0,0,0
444,92291,0.99714516,-0.51638069,-0.49428841,0.16517946,-0.17525446,-0.00174752,0,0,0,0,0
445,92500,1.00743015,-0.44925184,-0.54514814,0.16294779,-0.18170832,-0.00860389,0,0,0,0,0
446,92708,0.99320818,-0.39587925,-0.59417605,0.18502789,-0.16665302,-0.03679387,0,0,0,0,0
447,92916,0.99441901,-0.33256967,-0.65088296,0.19412014,-0.15359788,-0.04715048,0,0,0,0,0
448,93125,0.97009598,-0.27620074,-0.69512782,0.18017057,-0.14943359,-0.05314950,0,0,0,0,0
449,93333,0.96403081,-0.20796108,-0.73864492,0.20552137,-0.12853960,-0.05152509,0,0,0,0,0
450,93541,0.92835737,-0.15110636,-0.79085488,0.21080115,-0.11553212,-0.06456025,0,0,0,0,0
451,93750,0.90401222,-0.08065577,-0.82302536,0.20221421,-0.10858260,-0.09267938,0,0,0,0,0
452,93958,0.86659395,-0.01933433,-0.85435167,0.22124641,-0.12215294,-0.10178230,0,0,0,0,0
453,94166,0.83822393,0.04888320,-0.89836607,0.20153324,-0.08118777,-0.08993677,0,0,0,0,0
454,94375,0.80373733,0.11428271,-0.92621932,0.20729366,-0.07278176,-0.10748939,0,0,0,0,0
455,94583,0.75401300,0.17951482,-0.93411127,0.21811705,-0.07652426,-0.10719764,0,0,0,0,0
456,94791,0.71470389,0.25269339,-0.95245971,0.19852072,-0.05336307,-0.11949718,0,0,0,0,0
457,95000,0.67908009,0.30668301,-0.98238679,0.20066368,-0.03175301,-0.12203280,0,0,0,0,0
458,95208,0.61513780,0.36737541,-0.99308203,0.19813839,-0.01461187,-0.16312021,0,0,0,0,0
459,95416,0.57073364,0.42917309,-0.99643602,0.17151845,0.01175727,-0.15111186,0,0,0,0,0
460,95625,0.49865255,0.48345224,-0.99127113,0.16017074,-0.00038200,-0.16914733,0,0,0,0,0
461,95833,0.45887147,0.54916886,-0.99849921,0.15492551,0.01504229,-0.16826566,0,0,0,0,0
462,96041,0.40143860,0.59511453,-1.00017697,0.15851373,0.02333142,-0.18693806,0,0,0,0,0
463,96250,0.32782267,0.64935558,-0.99233009,0.16989568,0.04061185,-0.19143503,0,0,0,0,0
464,96458,0.28177857,0.69499556,-0.96304030,0.13579780,0.04593504,-0.18948566,0,0,0,0,0
465,96666,0.20067857,0.74268380,-0.94680806,0.11365260,0.04903195,-0.18628842,0,0,0,0,0
466,96875,0.13553647,0.77737151,-0.91710483,0.10836500,0.07268543,-0.19376928,0,0,0,0,0
467,97083,0.08898523,0.82643104,-0.89641750,0.11022587,0.07376995,-0.19902458,0,0,0,0,0
468,97291,0.01238114,0.85054883,-0.86778019,0.10987772,0.08998780,-0.22137016,0,0,0,0,0
469,97500,-0.04168125,0.90188923,-0.82920063,0.08660404,0.10896597,-0.21359521,0,0,0,0,0
470,97708,-0.10882978,0.91635552,-0.80401240,0.06375790,0.12016410,-0.21051385,0,0,0,0,0
471,97916,-0.18269150,0.94784634,-0.75814378,0.05742955,0.12311575,-0.20663565,0,0,0,0,0
472,98125,-0.24655987,0.95807651,-0.71906341,0.03316702,0.15787603,-0.20261690,0,0,0,0,0
473,98333,-0.31412489,0.97857498,-0.67035796,0.04582503,0.13891020,-0.20754265,0,0,0,0,0
474,98541,-0.37062940,0.98399769,-0.62073293,0.02041695,0.16932502,-0.18791396,0,0,0,0,0
475,98750,-0.43489464,1.00972049,-0.57124686,0.02454006,0.17062042,-0.18946784,0,0,0,0,0
476,98958,-0.48305528,0.99723441,-0.52738630,0.00611468,0.17122203,-0.17045071,0,0,0,0,0
477,99166,-0.54490695,1.00525102,-0.45489934,-0.01694312,0.16879571,-0.16918826,0,0,0,0,0
478,99375,-0.59145165,1.00033308,-0.40498359,-0.04722873,0.17201513,-0.16753689,0,0,0,0,0
479,99583,-0.64036680,0.98464308,-0.34594413,-0.03176274,0.18805549,-0.14728205,0,0,0,0,0
480,99791,-0.69527555,0.95621026,-0.27825901,-0.03498358,0.21393191,-0.13394674,0,0,0,0,0
481,100000,-0.73539823,0.95029201,-0.21594670,-0.05494161,0.19963632,-0.14105464,0,0,0,0,0
482,100208,-0.78141888,0.92708225,-0.14353106,-0.05533822,0.19171022,-0.12691372,0,0,0,0,0
483,100416,-0.80297352,0.89678059,-0.06771278,-0.07633335,0.22180299,-0.11605455,0,0,0,0,0
484,100625,-0.82343355,0.84127054,-0.00548574,-0.09293971,0.19252409,-0.10188660,0,0,0,0,0
485,100833,-0.84318744,0.78157032,0.05036439,-0.11297501,0.20133726,-0.08831680,0,0,0,0,0
486,101041,-0.83078183,0.72556576,0.10737948,-0.12075219,0.20812186,-0.08777101,0,0,0,0,0
487,101250,-0.82141784,0.65522521,0.15454678,-0.14085649,0.23815506,-0.05336701,0,0,0,0,0
488,101458,-0.79852438,0.59402203,0.19799491,-0.16042439,0.24429841,-0.06283735,0,0,0,0,0
489,101666,-0.75773982,0.51765945,0.24409184,-0.19479009,0.24937439,-0.05524159,0,0,0,0,0
490,101875,-0.71794855,0.45359362,0.27006858,-0.23222662,0.26179431,-0.04010731,0,0,0,0,0
491,102083,-0.66133049,0.38345844,0.27574778,-0.27292074,0.30370947,-0.02054853,0,0,0,0,0
492,102291,-0.61811285,0.32020309,0.30111687,-0.31993856,0.33801905,-0.00577056,0,0,0,0,0
493,102500,-0.54795861,0.24808935,0.30393177,-0.37987347,0.38778806,0.04335855,0,0,0,0,0
494,102708,-0.48987926,0.19291856,0.29465108,-0.46607880,0.40400929,0.06136900,0,0,0,0,0
495,102916,-0.42825225,0.14093948,0.28558836,-0.58066978,0.48354749,0.12316288,0,0,0,0,0
496,103125,-0.36189397,0.10525409,0.25322665,-0.68045474,0.50308094,0.17705808,0,0,0,0,0
497,103333,-0.30995562,0.05487429,0.24391375,-0.79525712,0.54697878,0.24677942,0,0,0,0,0
498,103541,-0.26420874,0.03817588,0.21114858,-0.91313339,0.58484393,0.33455555,0,0,0,0,0
499,103750,-0.21672406,0.00765456,0.18843243,-1.07018408,0.60559967,0.46069835,0,0,0,0,0
500,103958,-0.16922455,0.00343556,0.15930270,-1.20701824,0.63489217,0.58872675,0,0,0,0,0
501,104166,-0.13986486,-0.00484508,0.14079655,-1.35223683,0.60866080,0.72598319,0,0,0,0,0
502,104375,-0.10765656,-0.01381846,0.12211668,-1.46897919,0.55830977,0.88780688,0,0,0,0,0
503,104583,-0.09270955,-0.01593881,0.10970557,-1.58486197,0.54642836,1.02995159,0,0,0,0,0
504,104791,-0.07673816,-0.01215502,0.10452060,-1.68455806,0.46544150,1.18862271,0,0,0,0,0
505,105000,-0.06985284,-0.02412714,0.09544710,-1.75329428,0.40077453,1.36098747,0,0,0,0,0
506,105208,-0.06297287,-0.04035591,0.09996164,-1.82530837,0.29448823,1.54569885,0,0,0,0,0
507,105416,-0.06518500,-0.03836492,0.09815777,-1.87981462,0.15495539,1.70938944,0,0,0,0,0
508,105625,-0.05482028,-0.04950239,0.09303349,-1.89923036,0.03246456,1.86726466,0,0,0,0,1
