260,53958,0.95698434,-0.22020176,-0.72949746,0.20922913,-0.12305515,-0.03916601,0,0,0,0,0
261,54166,0.93855060,-0.15751198,-0.77658564,0.18367190,-0.12292481,-0.06088955,0,0,0,0,0
262,54375,0.90938414,-0.09104649,-0.80736276,0.18925334,-0.10452084,-0.06553022,0,0,0,0,0
263,54583,0.88847156,-0.02258842,-0.85283575,0.19424498,-0.09197948,-0.07712782,0,0,0,0,0
264,54791,0.84297116,0.03331868,-0.87761672,0.19190384,-0.07498451,-0.09112313,0,0,0,0,0
265,55000,0.81705578,0.10274415,-0.90872837,0.19307766,-0.05912475,-0.10962893,0,0,0,0,0
266,55208,0.78040264,0.16457671,-0.93257890,0.20181256,-0.07155872,-0.10806820,0,0,0,0,0
267,55416,0.73521455,0.23063152,-0.96212565,0.20205578,-0.05821569,-0.12829643,0,0,0,0,0
268,55625,0.68883804,0.29107126,-0.98545586,0.19897434,-0.02940227,-0.14194547,0,0,0,0,0
269,55833,0.62940763,0.35832891,-0.98591520,0.19780156,-0.02962380,-0.15117142,0,0,0,0,0
270,56041,0.58167521,0.40727224,-0.99794075,0.17079110,-0.01381898,-0.15379956,0,0,0,0,0
271,56250,0.53533961,0.47158484,-0.99760143,0.17549557,-0.01786324,-0.16379696,0,0,0,0,0
272,56458,0.47445949,0.52957283,-0.99707046,0.15643764,0.00380085,-0.18661491,0,0,0,0,0
273,56666,0.41408629,0.57929871,-0.99810977,0.14810601,0.02653939,-0.15983920,0,0,0,0,0
274,56875,0.35048976,0.62803864,-0.99094931,0.13203615,0.03327197,-0.18643018,0,0,0,0,0
275,57083,0.27868574,0.68973359,-0.97401082,0.15383755,0.04140299,-0.18609833,0,0,0,0,0
276,57291,0.21214742,0.72961650,-0.96739364,0.14232409,0.03492479,-0.17992867,0,0,0,0,0
277,57500,0.16315341,0.77042981,-0.93843828,0.14380348,0.05158478,-0.20935112,0,0,0,0,0
278,57708,0.09105886,0.81539565,-0.91193825,0.12030015,0.08736651,-0.19165192,0,0,0,0,0
279,57916,0.03220021,0.84801804,-0.88001001,0.10785733,0.09407010,-0.20920728,0,0,0,0,0
280,58125,-0.03920688,0.88040393,-0.85409732,0.08979557,0.10454384,-0.20032380,0,0,0,0,0
281,58333,-0.10463535,0.91186204,-0.81343370,0.09667407,0.12272382,-0.18771218,0,0,0,0,0
282,58541,-0.17341998,0.93583680,-0.76885718,0.07970697,0.12772597,-0.18880096,0,0,0,0,0
283,58750,-0.23953149,0.96508965,-0.72733612,0.05221379,0.12557004,-0.20206958,0,0,0,0,0
284,58958,-0.28333666,0.97731815,-0.67812385,0.05478995,0.14709073,-0.20882200,0,0,0,0,0
285,59166,-0.35871953,0.98389769,-0.63707915,0.02800984,0.15715682,-0.21287278,0,0,0,0,0
286,59375,-0.41676918,1.00305379,-0.58186891,0.03205389,0.16377178,-0.17042990,0,0,0,0,0
287,59583,-0.46892590,0.99926429,-0.52282597,0.02401869,0.17443706,-0.20316666,0,0,0,0,0
288,59791,-0.52588107,1.00858598,-0.47131113,-0.00294418,0.17538471,-0.17638973,0,0,0,0,0
289,60000,-0.58921526,0.99115450,-0.40893502,-0.02195936,0.17953169,-0.17711171,0,0,0,0,0
290,60208,-0.63954192,0.98411954,-0.34119740,-0.00977123,0.18687345,-0.17820878,0,0,0,0,0
291,60416,-0.68971366,0.96635209,-0.28309693,-0.04117456,0.20116453,-0.15906881,0,0,0,0,0
292,60625,-0.73453342,0.95380917,-0.21736259,-0.05255253,0.21252511,-0.14428914,0,0,0,0,0
293,60833,-0.77498435,0.95320646,-0.14843102,-0.06885341,0.19867227,-0.12082893,0,0,0,0,0
294,61041,-0.81406475,0.90888630,-0.09378609,-0.07574416,0.20832318,-0.11338300,0,0,0,0,0
295,61250,-0.84604034,0.88363837,-0.01934020,-0.09105778,0.20769508,-0.11063626,0,0,0,0,0
296,61458,-0.88613054,0.84462621,0.03643174,-0.11247639,0.22400479,-0.10299917,0,0,0,0,0
297,61666,-0.91464394,0.81046389,0.09560903,-0.13817236,0.22118417,-0.06360334,0,0,0,0,0
298,61875,-0.93879669,0.77164097,0.16836686,-0.13788010,0.20416698,-0.06560910,0,0,0,0,0
299,62083,-0.95030874,0.73185376,0.22876733,-0.14117769,0.19762684,-0.05491850,0,0,0,0,0
300,62291,-0.97171795,0.67933462,0.28672038,-0.14047289,0.17829945,-0.02374561,0,0,0,0,0
301,62500,-0.97629727,0.63637514,0.35228628,-0.14421884,0.19642522,-0.02789654,0,0,0,0,0
302,62708,-0.99160681,0.57492311,0.41197715,-0.16988060,0.19156197,-0.01127737,0,0,0,0,0
303,62916,-0.99193778,0.52285336,0.47750565,-0.15503453,0.18339361,0.00810657,0,0,0,0,0
304,63125,-0.99180980,0.46429798,0.53952668,-0.17500409,0.17600551,0.01728324,0,0,0,0,0
305,63333,-0.99408437,0.40874153,0.58693379,-0.18300033,0.16984712,0.01527874,0,0,0,0,0
306,63541,-0.98452369,0.34733462,0.63906563,-0.18685774,0.15288343,0.02573217,0,0,0,0,0
307,63750,-0.97632645,0.29142874,0.68198141,-0.18526136,0.13211709,0.05037797,0,0,0,0,0
308,63958,-0.95983790,0.22487738,0.72855896,-0.19489685,0.13591721,0.04915526,0,0,0,0,0
309,64166,-0.93661326,0.15629100,0.77689709,-0.19691716,0.11898831,0.07048829,0,0,0,0,0
310,64375,-0.90873070,0.08889968,0.81633856,-0.18912561,0.10243329,0.06908070,0,0,0,0,0
311,64583,-0.88405023,0.02511340,0.85572993,-0.18735389,0.11616285,0.09740439,0,0,0,0,0
312,64791,-0.84953903,-0.04112974,0.88050897,-0.19824280,0.08637780,0.11553757,0,0,0,0,0
313,65000,-0.81712482,-0.10308582,0.90781642,-0.19800926,0.06797394,0.11664669,0,0,0,0,0
314,65208,-0.76823933,-0.16022831,0.94729379,-0.20347844,0.06717073,0.12740442,0,0,0,0,0
315,65416,-0.73328817,-0.22462310,0.96102886,-0.19589440,0.07367564,0.11878647,0,0,0,0,0
316,65625,-0.67556948,-0.28542204,0.97737249,-0.17681527,0.04587298,0.12286258,0,0,0,0,0
317,65833,-0.63548444,-0.35932649,0.98017974,-0.18283730,0.02430161,0.14509233,0,0,0,0,0
318,66041,-0.57704099,-0.40962156,0.99595465,-0.16838295,0.04258111,0.14842150,0,0,0,0,0
319,66250,-0.52568849,-0.47700728,1.00502365,-0.17765143,0.01155718,0.16798638,0,0,0,0,0
320,66458,-0.46981768,-0.52732221,1.00302551,-0.16036336,-0.00104725,0.18611825,0,0,0,0,0
321,66666,-0.41004557,-0.58522396,0.99967014,-0.14944592,-0.02498386,0.15579030,0,0,0,0,0
322,66875,-0.34518058,-0.63342244,0.98530891,-0.13000538,-0.03004054,0.19071776,0,0,0,0,0
323,67083,-0.29072999,-0.67884560,0.96893513,-0.15727418,-0.03324991,0.19184226,0,0,0,0,0
324,67291,-0.22480175,-0.73266911,0.95442704,-0.11927053,-0.04594132,0.19951019,0,0,0,0,0
325,67500,-0.14718428,-0.77819942,0.93817424,-0.11928573,-0.08710865,0.21308003,0,0,0,0,0
326,67708,-0.08298529,-0.81767568,0.90878253,-0.11105291,-0.08084218,0.19521591,0,0,0,0,0
327,67916,-0.02492789,-0.84518433,0.88642680,-0.12209713,-0.08660495,0.20451381,0,0,0,0,0
328,68125,0.03724576,-0.88211393,0.84998268,-0.10878416,-0.11490960,0.19816231,0,0,0,0,0
329,68333,0.10799255,-0.91748943,0.81223074,-0.07959090,-0.12881762,0.21625434,0,0,0,0,0
330,68541,0.16493344,-0.93577405,0.77204139,-0.06013464,-0.11339046,0.19714150,0,0,0,0,0
331,68750,0.24080328,-0.95473836,0.72052661,-0.06224460,-0.13419541,0.20121280,0,0,0,0,0
332,68958,0.30527344,-0.96173199,0.67597652,-0.03808568,-0.14761392,0.18986717,0,0,0,0,0
333,69166,0.36255669,-0.99367059,0.63768259,-0.06944152,-0.15628947,0.19140188,0,0,0,0,0
334,69375,0.41776304,-0.99600161,0.57789799,-0.04466754,-0.15659009,0.19175029,0,0,0,0,0
335,69583,0.47174333,-1.00418318,0.52156728,-0.03188480,-0.16507193,0.18009901,0,0,0,0,0
336,69791,0.52700847,-0.99419581,0.45983603,0.01069136,-0.16856966,0.16730932,0,0,0,0,0
337,70000,0.59109961,-0.99885301,0.40944299,0.02019597,-0.17903312,0.16015337,0,0,0,0,0
338,70208,0.64051054,-0.98983033,0.33601500,0.02965851,-0.18085470,0.17880102,0,0,0,0,0
339,70416,0.69264174,-0.97213504,0.28578449,0.05398832,-0.18229209,0.14876659,0,0,0,0,0
340,70625,0.73611310,-0.95897406,0.20924723,0.05615627,-0.18171635,0.15747398,0,0,0,0,0
341,70833,0.78628921,-0.92866256,0.15595026,0.08568356,-0.19556702,0.13328451,0,0,0,0,0
342,71041,0.81874470,-0.89982720,0.09597333,0.10223935,-0.20049132,0.12399523,0,0,0,0,0
343,71250,0.84678584,-0.88654700,0.02506980,0.08129180,-0.18857069,0.09778772,0,0,0,0,0
344,71458,0.88037587,-0.84392978,-0.03873721,0.11803380,-0.21221715,0.10000200,0,0,0,0,0
345,71666,0.91892332,-0.80557565,-0.09734860,0.12903243,-0.21015371,0.08299275,0,0,0,0,0
346,71875,0.93669953,-0.77388069,-0.17516956,0.12126282,-0.19643803,0.07884537,0,0,0,0,0
347,72083,0.95735251,-0.72408674,-0.23259293,0.12770546,-0.19280379,0.04064661,0,0,0,0,0
348,72291,0.96570157,-0.67471737,-0.29770999,0.15060755,-0.20571294,0.03874334,0,0,0,0,0
349,72500,0.98154942,-0.63470044,-0.35678561,0.16314389,-0.18955982,0.03940180,0,0,0,0,0
350,72708,1.00310344,-0.58211867,-0.41676250,0.17455443,-0.19043159,0.00316813,0,0,0,0,0
351,72916,1.00095319,-0.52463780,-0.46998062,0.18832650,-0.18478705,-0.00862077,0,0,0,0,0
352,73125,1.00160323,-0.46621054,-0.53860875,0.18152144,-0.17206996,-0.00624415,0,0,0,0,0
353,73333,0.99008287,-0.40930207,-0.58345728,0.18796375,-0.15525506,-0.02473555,0,0,0,0,0
354,73541,0.98082803,-0.33584704,-0.62910197,0.21448424,-0.14208106,-0.03194434,0,0,0,0,0
355,73750,0.97211372,-0.28236483,-0.68904363,0.19687948,-0.12941625,-0.05372665,0,0,0,0,0
356,73958,0.95862593,-0.22282570,-0.73099021,0.19060936,-0.12683152,-0.05588246,0,0,0,0,0
357,74166,0.93252220,-0.15276284,-0.77962043,0.20521967,-0.12354110,-0.05844096,0,0,0,0,0
358,74375,0.91041040,-0.09421896,-0.80536225,0.19454154,-0.10874345,-0.07909246,0,0,0,0,0
359,74583,0.88325489,-0.03059344,-0.85987643,0.19501984,-0.09688704,-0.07833731,0,0,0,0,0
360,74791,0.84076420,0.03990616,-0.88354995,0.18875144,-0.09623991,-0.11874691,0,0,0,0,0
361,75000,0.81594354,0.09521439,-0.91135365,0.20113069,-0.08368600,-0.10672123,0,0,0,0,0
362,75208,0.76715289,0.16575003,-0.94596951,0.21016605,-0.08554349,-0.11811062,0,0,0,0,0
363,75416,0.73404149,0.22498082,-0.96415437,0.19780223,-0.05569700,-0.13228724,0,0,0,0,0
364,75625,0.67881475,0.29500876,-0.97736478,0.19625567,-0.04906212,-0.12340730,0,0,0,0,0
365,75833,0.62533568,0.35327920,-0.98851552,0.19170811,-0.02641014,-0.14888474,0,0,0,0,0
366,76041,0.57296177,0.41342680,-0.99448751,0.19315821,-0.02135671,-0.16382654,0,0,0,0,0
367,76250,0.51730438,0.46578253,-1.01111868,0.16413894,0.00891521,-0.16300715,0,0,0,0,0
368,76458,0.46191979,0.53498878,-0.99584382,0.15803976,0.01229826,-0.18949188,0,0,0,0,0
369,76666,0.40624705,0.58238553,-0.99730238,0.15963835,-0.01377051,-0.18488639,0,0,0,0,0
370,76875,0.35296563,0.63435249,-0.98618767,0.14762635,0.01953941,-0.19459831,0,0,0,0,0
371,77083,0.27328453,0.67666325,-0.97581044,0.13100629,0.03852085,-0.21198538,0,0,0,0,0
372,77291,0.21754691,0.73786518,-0.96173648,0.13216982,0.04899340,-0.20211790,0,0,0,0,0
373,77500,0.16898460,0.77336128,-0.93269980,0.10014780,0.06170731,-0.19276344,0,0,0,0,0
374,77708,0.09074443,0.81312525,-0.90522635,0.12248588,0.06176957,-0.20010804,0,0,0,0,0
375,77916,0.03035432,0.85895767,-0.87572139,0.09557164,0.09281637,-0.18904286,0,0,0,0,0
376,78125,-0.03530367,0.87963600,-0.84732588,0.07473968,0.09688191,-0.20616776,0,0,0,0,0
377,78333,-0.10680051,0.91307672,-0.81868309,0.09562984,0.10217393,-0.20944492,0,0,0,0,0
378,78541,-0.17061444,0.94244248,-0.77487818,0.07671111,0.11255621,-0.19670604,0,0,0,0,0
379,78750,-0.22719520,0.95945452,-0.73318849,0.07028502,0.13235247,-0.18861587,0,0,0,0,0
380,78958,-0.28804412,0.97541521,-0.68453165,0.07226593,0.16680658,-0.19159271,0,0,0,0,0
381,79166,-0.36534952,0.99032412,-0.63891333,0.05157296,0.14918325,-0.19219880,0,0,0,0,0
382,79375,-0.41198522,0.99868471,-0.57236260,0.04157672,0.17008368,-0.17967918,0,0,0,0,0
383,79583,-0.48558691,0.99966009,-0.52400143,0.01871347,0.18067886,-0.18434522,0,0,0,0,0
384,79791,-0.52794996,1.00338577,-0.47025631,0.02246078,0.17124084,-0.16800750,0,0,0,0,0
385,80000,-0.58147492,1.00091628,-0.40435416,-0.00934527,0.18444613,-0.17674176,0,0,0,0,0
386,80208,-0.63708573,0.98584192,-0.34831058,-0.04278842,0.17627007,-0.16275239,0,0,0,0,0
387,80416,-0.68811713,0.97771597,-0.28378165,-0.05947149,0.16863411,-0.15363744,0,0,0,0,0
388,80625,-0.72582273,0.96763956,-0.22497154,-0.04959082,0.19602237,-0.12480362,0,0,0,0,0
389,80833,-0.77843360,0.93966191,-0.16131368,-0.08106727,0.19818091,-0.12373980,0,0,0,0,0
390,81041,-0.81381778,0.90985259,-0.08679766,-0.08366391,0.19342096,-0.13954560,0,0,0,0,0
391,81250,-0.85431980,0.87618458,-0.02382066,-0.09193396,0.21417372,-0.08532944,0,0,0,0,0
392,81458,-0.87587076,0.84554407,0.04438898,-0.11360998,0.20713060,-0.08021583,0,0,0,0,0
393,81666,-0.91107238,0.80732308,0.10116050,-0.13270667,0.18324732,-0.06040118,0,0,0,0,0
394,81875,-0.93202240,0.76928638,0.16686315,-0.14325630,0.19737882,-0.05035171,0,0,0,0,0
395,82083,-0.96709403,0.73416350,0.23345600,-0.14514688,0.20264958,-0.05662474,0,0,0,0,0
396,82291,-0.97444956,0.68713409,0.29076157,-0.14635194,0.20454739,-0.04172123,0,0,0,0,0
397,82500,-0.98868245,0.64061605,0.34930735,-0.17206125,0.19813131,-0.03275863,0,0,0,0,0
398,82708,-0.99736496,0.57482543,0.41820369,-0.14648872,0.19168426,-0.00899231,0,0,0,0,0
399,82916,-0.99332501,0.52268925,0.47197691,-0.16874313,0.18946074,-0.01667605,0,0,0,0,0
400,83125,-1.00244214,0.45760226,0.52981215,-0.17624625,0.15782279,0.01601903,0,0,0,0,0
401,83333,-0.99341553,0.41179245,0.59251151,-0.18598188,0.16187690,0.02482237,0,0,0,0,0
402,83541,-0.97460563,0.35499768,0.63418110,-0.18860788,0.14489504,0.02718271,0,0,0,0,0
403,83750,-0.97360245,0.27842706,0.68758148,-0.18922640,0.15812295,0.06433153,0,0,0,0,0
404,83958,-0.96366675,0.23051408,0.73149550,-0.19426614,0.13501448,0.06512425,0,0,0,0,0
405,84166,-0.93033627,0.15751420,0.77513343,-0.18378037,0.12347168,0.03718768,0,0,0,0,0
406,84375,-0.91346736,0.09565056,0.80557080,-0.18563617,0.11355840,0.08639848,0,0,0,0,0
407,84583,-0.88305242,0.02094557,0.85247908,-0.19670805,0.09409402,0.08690946,0,0,0,0,0
408,84791,-0.85625879,-0.03484756,0.89025051,-0.20564976,0.07512528,0.09961822,0,0,0,0,0
409,85000,-0.80555288,-0.09639160,0.91768734,-0.20631514,0.07305294,0.12150962,0,0,0,0,0
410,85208,-0.76640840,-0.17017543,0.93487586,-0.19524126,0.06669830,0.12229955,0,0,0,0,0
411,85416,-0.72478969,-0.22785566,0.96621102,-0.19461121,0.07157705,0.12888397,0,0,0,0,0
412,85625,-0.67461800,-0.29111208,0.97934902,-0.18229289,0.05322421,0.13009848,0,0,0,0,0
413,85833,-0.62972863,-0.35381661,0.98550826,-0.16620368,0.01999008,0.15145927,0,0,0,0,0
414,86041,-0.58457390,-0.40708732,1.00270795,-0.17422222,0.02367582,0.15427473,0,0,0,0,0
415,86250,-0.53002644,-0.47258107,0.99847628,-0.17754106,0.01427677,0.17243851,0,0,0,0,0
416,86458,-0.46806632,-0.52522779,1.00147228,-0.17579101,-0.01813089,0.17802982,0,0,0,0,0
417,86666,-0.40855671,-0.57816714,1.00233074,-0.15647420,-0.02213446,0.20310095,0,0,0,0,0
418,86875,-0.34862431,-0.64485470,0.98390897,-0.14399084,-0.03281452,0.17848678,0,0,0,0,0
419,87083,-0.29625406,-0.68536387,0.97338890,-0.14766417,-0.05477189,0.18420460,0,0,0,0,0
420,87291,-0.22109906,-0.73418940,0.94899912,-0.12919416,-0.05805952,0.20083408,0,0,0,0,0
421,87500,-0.16535425,-0.77669416,0.93317634,-0.10780183,-0.06780604,0.19034308,0,0,0,0,0
422,87708,-0.08887228,-0.81814085,0.91375606,-0.11607453,-0.06970139,0.19099987,0,0,0,0,0
423,87916,-0.03406165,-0.85346706,0.88213800,-0.10453862,-0.09277320,0.18947640,0,0,0,0,0
424,88125,0.04282468,-0.89287840,0.85244015,-0.08600692,-0.10755165,0.21771255,0,0,0,0,0
425,88333,0.10427855,-0.91578500,0.80287903,-0.06889745,-0.11747133,0.19584831,0,0,0,0,0
426,88541,0.16377689,-0.94342151,0.77421296,-0.06781892,-0.11082590,0.19902116,0,0,0,0,0
427,88750,0.23475508,-0.96253152,0.72459971,-0.07883835,-0.12687794,0.18768156,0,0,0,0,0
428,88958,0.30257539,-0.97194948,0.68621358,-0.03859767,-0.15847922,0.20106346,0,0,0,0,0
429,89166,0.35904949,-0.98156044,0.62691364,-0.04752295,-0.15275901,0.19478584,0,0,0,0,0
430,89375,0.41249065,-0.99428326,0.58361616,-0.03279296,-0.16991335,0.19109957,0,0,0,0,0
431,89583,0.47405335,-0.99817539,0.51661212,-0.02735865,-0.18577525,0.17619213,0,0,0,0,0
432,89791,0.53086450,-1.00445578,0.46782501,-0.00492283,-0.17880331,0.17793272,0,0,0,0,0
433,90000,0.58313758,-0.99973131,0.40685882,0.01797882,-0.16734183,0.16989181,0,0,0,0,0
434,90208,0.63000477,-0.98727481,0.34688183,0.01809760,-0.18339289,0.16104728,0,0,0,0,0
435,90416,0.69703542,-0.97418145,0.28240754,0.04276999,-0.19627868,0.16087116,0,0,0,0,0
436,90625,0.72974513,-0.95370721,0.22409913,0.04316610,-0.18636091,0.13875613,0,0,0,0,0
437,90833,0.76746980,-0.93319253,0.15742496,0.07857266,-0.19188337,0.13462793,0,0,0,0,0
438,91041,0.80887969,-0.90798355,0.09227696,0.08167461,-0.20447419,0.10863619,0,0,0,0,0
439,91250,0.84689118,-0.87162620,0.02697721,0.10104548,-0.19022568,0.10793094,0,0,0,0,0
440,91458,0.86678379,-0.84781729,-0.04384715,0.10504344,-0.21457544,0.08020465,0,0,0,0,0
441,91666,0.91496816,-0.80798055,-0.10168260,0.12389331,-0.19027456,0.11162199,0,0,0,0,0
442,91875,0.93823675,-0.76335148,-0.17181249,0.12458738,-0.19741567,0.06889510,0,0,0,0,0
443,92083,0.95674239,-0.72614296,-0.22629663,0.13122125,-0.19989931,0.03818348,0,0,0,0,0
444,92291,0.96581747,-0.68156679,-0.29563672,0.15269397,-0.20222927,0.03505247,0,0,0,0,0
445,92500,0.98845805,-0.63693508,-0.35626450,0.17287177,-0.21436318,0.02179907,0,0,0,0,0
446,92708,0.99125081,-0.58469168,-0.41153635,0.15054989,-0.19728623,0.01180217,0,0,0,0,0
447,92916,1.00393153,-0.51949182,-0.47720412,0.16360716,-0.18192876,-0.00922507,0,0,0,0,0
448,93125,0.98660038,-0.46494253,-0.53352667,0.19056990,-0.18020340,-0.03320326,0,0,0,0,0
449,93333,0.98876019,-0.40283085,-0.58553044,0.18610433,-0.17287351,-0.00774280,0,0,0,0,0
450,93541,0.97989577,-0.34665451,-0.63212196,0.19155475,-0.15035778,-0.03518077,0,0,0,0,0
451,93750,0.96676398,-0.28677865,-0.68202033,0.21467376,-0.15540932,-0.03769775,0,0,0,0,0
452,93958,0.95918280,-0.22532754,-0.72987068,0.19223702,-0.13141813,-0.06875113,0,0,0,0,0
453,94166,0.94188747,-0.15492829,-0.78240662,0.18813115,-0.12989582,-0.05994825,0,0,0,0,0
454,94375,0.91486612,-0.09389031,-0.80941946,0.19050297,-0.11891403,-0.07947903,0,0,0,0,0
455,94583,0.88221442,-0.02930315,-0.85487794,0.21032150,-0.08328188,-0.09111940,0,0,0,0,0
456,94791,0.85060811,0.04818298,-0.88191793,0.18143743,-0.09588821,-0.11392697,0,0,0,0,0
457,95000,0.81537100,0.10885676,-0.90351410,0.18758635,-0.09521418,-0.11205487,0,0,0,0,0
458,95208,0.76785190,0.16425834,-0.93943563,0.19110472,-0.04385487,-0.11363477,0,0,0,0,0
459,95416,0.72968372,0.23537807,-0.95239040,0.17723152,-0.05759021,-0.13258642,0,0,0,0,0
460,95625,0.68117016,0.29047537,-0.97461237,0.17958553,-0.05020755,-0.12283575,0,0,0,0,0
461,95833,0.62349749,0.35810806,-0.99406961,0.19530281,-0.02097077,-0.14530000,0,0,0,0,0
462,96041,0.59080958,0.41822488,-0.99073357,0.16785031,-0.02411031,-0.14088318,0,0,0,0,0
463,96250,0.52683739,0.46146245,-1.00055345,0.15252643,-0.01005690,-0.17404864,0,0,0,0,0
464,96458,0.46283528,0.52863044,-1.00211075,0.16331802,0.00429366,-0.18575336,0,0,0,0,0
465,96666,0.40663020,0.58506440,-0.99074580,0.13368081,0.02209696,-0.18581756,0,0,0,0,0
466,96875,0.35079494,0.63304738,-0.98500668,0.15961720,0.03414005,-0.19402636,0,0,0,0,0
467,97083,0.28733795,0.68304527,-0.97751758,0.13288164,0.05578313,-0.19623212,0,0,0,0,0
468,97291,0.22178013,0.73054073,-0.96431660,0.12364992,0.06648162,-0.19276993,0,0,0,0,0
469,97500,0.16570536,0.77382831,-0.93705437,0.11902510,0.06654754,-0.19467343,0,0,0,0,0
470,97708,0.09156886,0.80971125,-0.91295202,0.11941346,0.09127594,-0.20611052,0,0,0,0,0
471,97916,0.03161912,0.85022395,-0.88213097,0.09770739,0.10015950,-0.19909978,0,0,0,0,0
472,98125,-0.03269127,0.87880147,-0.84761621,0.07037961,0.09563805,-0.21174828,0,0,0,0,0
473,98333,-0.09871130,0.91415087,-0.80800302,0.07603304,0.12194494,-0.20269386,0,0,0,0,0
474,98541,-0.16981772,0.93113349,-0.76766759,0.08151995,0.15094092,-0.20488958,0,0,0,0,0
475,98750,-0.23891294,0.95238350,-0.71323823,0.05241998,0.12941816,-0.20437564,0,0,0,0,0
476,98958,-0.30667778,0.98363775,-0.68001682,0.04841438,0.14505706,-0.18638176,0,0,0,0,0
477,99166,-0.35735169,0.99460541,-0.63676936,0.04125224,0.12908392,-0.19477950,0,0,0,0,0
478,99375,-0.41659560,1.00325999,-0.57835405,0.01981993,0.16626195,-0.18315336,0,0,0,0,0
479,99583,-0.48009677,1.00310055,-0.52602245,0.01799408,0.17709390,-0.18934208,0,0,0,0,0
480,99791,-0.53228931,1.00425624,-0.47166250,-0.00721332,0.17960310,-0.17491852,0,0,0,0,0
481,100000,-0.58213042,1.00868882,-0.40896836,0.00151565,0.18744794,-0.16418119,0,0,0,0,0
482,100208,-0.64208517,0.97468601,-0.33484907,-0.01949794,0.19729732,-0.15008494,0,0,0,0,0
483,100416,-0.68309843,0.96470490,-0.28478661,-0.04511804,0.18452251,-0.15587602,0,0,0,0,0
484,100625,-0.72211036,0.93858364,-0.21307974,-0.04379004,0.18725542,-0.15186022,0,0,0,0,0
485,100833,-0.74214393,0.88601333,-0.15044485,-0.07098310,0.20792076,-0.12933283,0,0,0,0,0
486,101041,-0.75338061,0.84222202,-0.08955773,-0.08551672,0.21259688,-0.13137858,0,0,0,0,0
487,101250,-0.76610881,0.78588111,-0.02133339,-0.09906814,0.21023834,-0.09554932,0,0,0,0,0
488,101458,-0.76275562,0.72618143,0.04016474,-0.12055433,0.22973642,-0.09026017,0,0,0,0,0
489,101666,-0.75774878,0.66077709,0.09542943,-0.13745718,0.23981115,-0.08764729,0,0,0,0,0
490,101875,-0.72650924,0.60620759,0.16747821,-0.16780502,0.27143823,-0.06579461,0,0,0,0,0
491,102083,-0.70351343,0.54407876,0.22727399,-0.19924267,0.29368087,-0.03870788,0,0,0,0,0
492,102291,-0.68148607,0.47563531,0.27935330,-0.22445607,0.32068757,-0.04477985,0,0,0,0,0
493,102500,-0.63926652,0.40879463,0.34759031,-0.27498111,0.34541692,-0.01565718,0,0,0,0,0
494,102708,-0.59761452,0.34963486,0.40411247,-0.35942333,0.37901556,0.00573555,0,0,0,0,0
495,102916,-0.54791340,0.29224521,0.46086513,-0.41561598,0.43723851,0.01121337,0,0,0,0,0
496,103125,-0.51042582,0.24785487,0.52606833,-0.49378484,0.49869286,0.01505360,0,0,0,0,0
497,103333,-0.46613324,0.19101977,0.57186823,-0.59706783,0.51455415,0.02068701,0,0,0,0,0
498,103541,-0.43094832,0.15496751,0.61262641,-0.65614336,0.53940935,0.02262730,0,0,0,0,0
499,103750,-0.39157105,0.13180797,0.66192011,-0.78318000,0.60113209,0.04903070,0,0,0,0,0
500,103958,-0.35470442,0.08287102,0.69716517,-0.86894948,0.62371293,0.05488435,0,0,0,0,0
501,104166,-0.32673607,0.04609910,0.73536521,-0.99822114,0.63772847,0.07365117,0,0,0,0,0
502,104375,-0.29216278,0.04193137,0.77896157,-1.08817767,0.62327823,0.06794212,0,0,0,0,0
503,104583,-0.27662685,0.00272046,0.80673137,-1.18548814,0.61149392,0.07343692,0,0,0,0,0
504,104791,-0.25518545,-0.00601838,0.84029103,-1.26086000,0.58418072,0.09041217,0,0,0,0,0
505,105000,-0.25030070,-0.02652066,0.86225908,-1.34123628,0.54296457,0.09643764,0,0,0,0,0
506,105208,-0.23647241,-0.05185244,0.88948472,-1.39629076,0.49475565,0.07149741,0,0,0,0,0
507,105416,-0.22181000,-0.07393244,0.91236958,-1.45737059,0.42485531,0.10890198,0,0,0,0,0
508,105625,-0.20257694,-0.08010108,0.93040157,-1.50956512,0.34989101,0.10883808,0,0,0,0,0
