802,166875,0.22193568,-0.28929812,0.24072738,0.44824507,-1.70144164,0.06311072,1,0,1,1,0
803,167083,0.22383878,-0.28113901,0.17542503,0.56615836,-1.72118888,0.04431077,1,0,1,1,0
804,167291,0.23922304,-0.27407171,0.12213609,0.66021545,-1.74209245,0.03631614,1,0,1,1,0
805,167500,0.24811314,-0.27464431,0.06809934,0.79234511,-1.74538828,0.04483770,1,0,1,1,0
806,167708,0.26736176,-0.25653906,-0.00203990,0.88136113,-1.73376811,0.05074046,1,0,1,1,0
807,167916,0.26567475,-0.24945220,-0.06011661,0.99336191,-1.76683802,0.03302526,1,0,1,1,0
808,168125,0.27719113,-0.24341136,-0.12520522,1.06011038,-1.76062313,0.03318346,1,0,1,1,0
809,168333,0.29587742,-0.22390230,-0.18616768,1.16276587,-1.71203368,0.03142795,1,0,1,1,0
810,168541,0.28968043,-0.20816714,-0.24224949,1.24034673,-1.68010327,0.02270687,1,0,1,1,0
811,168750,0.30113814,-0.19223675,-0.30952951,1.32150053,-1.64653949,0.01916660,1,0,1,1,0
812,168958,0.30370017,-0.17930859,-0.36773598,1.38329893,-1.61960346,0.00772731,1,0,1,1,0
813,169166,0.29914858,-0.16351042,-0.41278296,1.45599218,-1.56561874,-0.00184765,1,0,1,1,0
814,169375,0.30341178,-0.14258730,-0.48305318,1.52682066,-1.50992263,0.00045304,1,0,1,1,0
815,169583,0.30401609,-0.14082552,-0.53120051,1.57827769,-1.44374974,0.00630474,1,0,1,1,0
816,169791,0.29462383,-0.11672859,-0.56931638,1.60919862,-1.37765939,-0.01733962,1,0,1,1,0
817,170000,0.28975306,-0.10589171,-0.62068450,1.67202271,-1.31062406,-0.01770774,1,0,1,1,0
818,170208,0.28428560,-0.07697486,-0.67641503,1.69910644,-1.21389379,-0.02536961,1,0,1,1,0
819,170416,0.28503275,-0.06005653,-0.71407439,1.72080588,-1.14162914,-0.00648949,1,0,1,1,0
820,170625,0.28674017,-0.04420310,-0.76007164,1.71552776,-1.07160712,-0.02265420,1,0,1,1,0
821,170833,0.26559761,-0.02016624,-0.80006005,1.74962703,-0.95852451,-0.04275690,1,0,1,1,0
822,171041,0.25824973,0.00974068,-0.82933280,1.74171418,-0.86714034,-0.06803118,1,0,1,1,0
823,171250,0.25302790,0.02564960,-0.85648839,1.74365998,-0.75574721,-0.04160418,1,0,1,1,0
824,171458,0.24242644,0.04535869,-0.88737835,1.72716780,-0.66783019,-0.05721312,1,0,1,1,0
825,171666,0.22205869,0.06316623,-0.90030873,1.69194075,-0.54890218,-0.07763856,1,0,1,1,0
826,171875,0.20949837,0.07283185,-0.91540776,1.69569641,-0.43834837,-0.06620254,1,0,1,1,0
827,172083,0.19251721,0.08797008,-0.93662211,1.65658833,-0.32229651,-0.04924063,1,0,1,1,0
828,172291,0.17832351,0.10765042,-0.95091910,1.61129869,-0.22998026,-0.06271366,1,0,1,1,0
829,172500,0.16135465,0.13155051,-0.94204570,1.57593831,-0.09367119,-0.07613867,1,0,1,1,0
830,172708,0.14971597,0.15011858,-0.95139129,1.51311518,-0.01351003,-0.07187265,1,0,1,1,0
831,172916,0.12591289,0.16560042,-0.95004460,1.44353412,0.10616057,-0.07406313,1,0,1,1,0
832,173125,0.11115429,0.18266553,-0.94667785,1.39961510,0.23288505,-0.06919206,1,0,1,1,0
833,173333,0.09104429,0.20093522,-0.93240299,1.31974162,0.36496393,-0.07713072,1,0,1,1,0
834,173541,0.07488840,0.21588809,-0.90773435,1.23060394,0.46178000,-0.07692963,1,0,1,1,0
835,173750,0.06125982,0.22718684,-0.89623543,1.14609855,0.53945840,-0.09008175,1,0,1,1,0
836,173958,0.03600858,0.23722624,-0.87762342,1.07117814,0.67944429,-0.07835877,1,0,1,1,0
837,174166,0.01828649,0.25464648,-0.84729706,0.96338792,0.77558900,-0.10930375,1,0,1,1,0
838,174375,0.00173584,0.25955205,-0.82479900,0.87972945,0.88695478,-0.07233473,1,0,1,1,0
839,174583,-0.01206433,0.26591456,-0.78199454,0.75783605,0.98603560,-0.08948513,1,0,1,1,0
840,174791,-0.04372108,0.27408497,-0.75065711,0.67518620,1.07311366,-0.07700564,1,0,1,1,0
841,175000,-0.05630819,0.28833977,-0.70600018,0.55472805,1.15827117,-0.08257799,1,0,1,1,0
842,175208,-0.08158015,0.29524250,-0.66838900,0.45223033,1.25305299,-0.10042838,1,0,1,1,0
843,175416,-0.09427168,0.29736515,-0.61664623,0.33396818,1.32543562,-0.09480453,1,0,1,1,0
844,175625,-0.12023340,0.28886455,-0.57248879,0.21047258,1.39579223,-0.07048550,1,0,1,1,0
845,175833,-0.13397489,0.30566451,-0.52506555,0.11435039,1.45481864,-0.07968235,1,0,1,1,0
846,176041,-0.15446089,0.29424397,-0.46208988,-0.00969203,1.51553271,-0.08425370,1,0,1,1,0
847,176250,-0.15666130,0.29226775,-0.41754921,-0.13914937,1.56745103,-0.06594331,1,0,1,1,0
848,176458,-0.18417724,0.30537632,-0.35445721,-0.24130837,1.61924209,-0.06220570,1,0,1,1,0
849,176666,-0.19915738,0.29488414,-0.31177734,-0.35916517,1.65589109,-0.06749126,1,0,1,1,0
850,176875,-0.22021286,0.29343884,-0.23845662,-0.44423648,1.69433782,-0.04967247,1,0,1,1,0
851,177083,-0.22369669,0.29066322,-0.18884827,-0.56616374,1.71246279,-0.06675977,1,0,1,1,0
852,177291,-0.24224985,0.27214291,-0.11768925,-0.66803428,1.74112119,-0.05727457,1,0,1,1,0
853,177500,-0.25249723,0.27333394,-0.05481320,-0.77142617,1.73935331,-0.05369245,1,0,1,1,0
854,177708,-0.27104797,0.26541793,0.00481239,-0.89327466,1.74772674,-0.02318263,1,0,1,1,0
855,177916,-0.27037202,0.25405098,0.06586095,-0.97083646,1.74668200,-0.04892592,1,0,1,1,0
856,178125,-0.28445320,0.23658590,0.12937325,-1.07244579,1.74448708,-0.02503097,1,0,1,1,0
857,178333,-0.28675407,0.22495037,0.18061592,-1.17305099,1.70495881,-0.01653532,1,0,1,1,0
858,178541,-0.29395318,0.21164211,0.24817724,-1.23832384,1.68636360,-0.02578782,1,0,1,1,0
859,178750,-0.29785893,0.20630699,0.30988159,-1.32063368,1.66900477,-0.02162481,1,0,1,1,0
860,178958,-0.30325610,0.18111585,0.35868561,-1.37738982,1.61678942,0.00740314,1,0,1,1,0
861,179166,-0.30270599,0.16665506,0.41587492,-1.47290804,1.57307468,-0.00719409,1,0,1,1,0
862,179375,-0.31012524,0.13994260,0.47878926,-1.50454488,1.49311054,0.00527847,1,0,1,1,0
863,179583,-0.30757482,0.13284041,0.53174104,-1.57637332,1.44824446,0.01162501,1,0,1,1,0
864,179791,-0.30497732,0.11670002,0.58802091,-1.61314154,1.37274936,0.00428859,1,0,1,1,0
865,180000,-0.28469144,0.08712193,0.62906846,-1.66949535,1.30458209,0.00484268,1,0,1,1,0
866,180208,-0.28380504,0.08299580,0.67529516,-1.66249227,1.23075581,0.01221644,1,0,1,1,0
867,180416,-0.27925380,0.06653682,0.71539889,-1.71561511,1.14989172,0.01094236,1,0,1,1,0
868,180625,-0.27209956,0.04168917,0.75518108,-1.74483956,1.05771355,0.04089597,1,0,1,1,0
869,180833,-0.27175724,0.01990204,0.79070327,-1.74947048,0.96405970,0.01828024,1,0,1,1,0
870,181041,-0.26382983,0.00008965,0.83024008,-1.76467454,0.87125906,0.04279414,1,0,1,1,0
871,181250,-0.24104224,-0.02365935,0.86104250,-1.74260449,0.76675328,0.05831890,1,0,1,1,0
872,181458,-0.23099065,-0.03864747,0.88287096,-1.74579152,0.66961189,0.02452653,1,0,1,1,0
873,181666,-0.22031603,-0.05320069,0.90627196,-1.71694306,0.55022374,0.04131985,1,0,1,1,0
874,181875,-0.21166157,-0.07699483,0.91583163,-1.69771215,0.45871774,0.04904117,1,0,1,1,0
875,182083,-0.18883600,-0.09897070,0.94418287,-1.64218458,0.34501137,0.07062575,1,0,1,1,0
876,182291,-0.18017944,-0.11182714,0.93976067,-1.59803214,0.21201661,0.07475749,1,0,1,1,0
877,182500,-0.16901349,-0.12911979,0.95352031,-1.56645901,0.10984665,0.06406799,1,0,1,1,0
878,182708,-0.14558774,-0.15694542,0.94548231,-1.51067039,0.00193764,0.08346440,1,0,1,1,0
879,182916,-0.12109391,-0.16123042,0.95002934,-1.45120144,-0.11944962,0.07468515,1,0,1,1,0
880,183125,-0.11677668,-0.18644301,0.94196734,-1.38687919,-0.22418808,0.07913733,1,0,1,1,0
881,183333,-0.09522338,-0.20188356,0.92200656,-1.31036813,-0.34274205,0.07894943,1,0,1,1,0
882,183541,-0.07932707,-0.20794901,0.91173920,-1.22128962,-0.45468991,0.09005787,1,0,1,1,0
883,183750,-0.06117187,-0.22834482,0.89976674,-1.14596776,-0.56539114,0.08841300,1,0,1,1,0
884,183958,-0.03393167,-0.24666187,0.87887331,-1.06426787,-0.66278654,0.08432174,1,0,1,1,0
885,184166,-0.02331645,-0.25793597,0.85058166,-0.95488105,-0.77870154,0.06595039,1,0,1,1,0
886,184375,-0.00129657,-0.26097312,0.82337610,-0.87384347,-0.86495090,0.09142085,1,0,1,1,0
887,184583,0.01997452,-0.27924390,0.79071352,-0.78023035,-0.96860821,0.09194604,1,0,1,1,0
888,184791,0.05373214,-0.27700202,0.75665166,-0.67260960,-1.07249642,0.08372592,1,0,1,1,0
889,185000,0.05080637,-0.28211113,0.70369246,-0.55435769,-1.17825499,0.09375172,1,0,1,1,0
890,185208,0.07860078,-0.29071784,0.67327455,-0.44954818,-1.24575521,0.08653523,1,0,1,1,0
891,185416,0.08897191,-0.29753935,0.62893621,-0.31274851,-1.33276372,0.07989973,1,0,1,1,0
892,185625,0.11734924,-0.30006318,0.57835774,-0.22098845,-1.38792553,0.08555681,1,0,1,1,0
893,185833,0.13173596,-0.30359866,0.51997000,-0.10999476,-1.47147806,0.06645975,1,0,1,1,0
894,186041,0.15229947,-0.29431232,0.47020144,0.02045295,-1.52079611,0.07523984,1,0,1,1,0
895,186250,0.16886100,-0.29670743,0.40891275,0.11754729,-1.58581558,0.07410404,1,0,1,1,0
896,186458,0.18333050,-0.29572710,0.36197086,0.23785488,-1.62095036,0.07955984,1,0,1,1,0
897,186666,0.19664366,-0.29729543,0.29864211,0.36615017,-1.65849629,0.05643609,1,0,1,1,0
898,186875,0.21354137,-0.28670159,0.24314692,0.46508367,-1.70499844,0.04937490,1,0,1,1,0
899,187083,0.22689611,-0.28452451,0.17614288,0.58185796,-1.72332850,0.06280622,1,0,1,1,0
900,187291,0.25243185,-0.27099777,0.12106126,0.67205813,-1.75753889,0.04730489,1,0,1,1,0
901,187500,0.25366814,-0.26557809,0.05078329,0.75890356,-1.74739557,0.03498075,1,0,1,1,0
902,187708,0.26659059,-0.26046251,-0.00484917,0.87856777,-1.73207381,0.04476835,1,0,1,1,0
903,187916,0.26175615,-0.25282650,-0.05773353,0.98221360,-1.74096121,0.06117416,1,0,1,1,0
904,188125,0.28073289,-0.23367074,-0.12691250,1.09386794,-1.73160802,0.03725914,1,0,1,1,0
905,188333,0.28308710,-0.22602505,-0.19125939,1.14792889,-1.69907548,0.01481374,1,0,1,1,0
906,188541,0.29619478,-0.20590015,-0.22956689,1.25496755,-1.68951724,0.01452501,1,0,1,1,0
907,188750,0.30062120,-0.19970804,-0.30305201,1.32648224,-1.66050194,0.00653901,1,0,1,1,0
908,188958,0.30098314,-0.18113804,-0.35632256,1.39603715,-1.62303637,-0.00038187,1,0,1,1,0
909,189166,0.29332512,-0.16270895,-0.42359829,1.45861595,-1.56669109,0.00522208,1,0,1,1,0
910,189375,0.30312011,-0.14585737,-0.47804652,1.52524245,-1.51673593,-0.00658886,1,0,1,1,0
911,189583,0.30387741,-0.12887248,-0.52446798,1.57599928,-1.45786132,0.01052728,1,0,1,1,0
912,189791,0.29419038,-0.11796567,-0.57883501,1.61854219,-1.37882669,-0.01716006,1,0,1,1,0
913,190000,0.30229987,-0.10178724,-0.63966435,1.65465414,-1.29427821,-0.01197519,1,0,1,1,0
914,190208,0.29356093,-0.07216351,-0.66449493,1.69986568,-1.23576972,-0.01851315,1,0,1,1,0
915,190416,0.28212855,-0.05437512,-0.72073335,1.71126659,-1.15368216,-0.01685876,1,0,1,1,0
916,190625,0.27781338,-0.03464713,-0.76395067,1.72656926,-1.05844992,-0.03772311,1,0,1,1,0
917,190833,0.27912990,-0.01248891,-0.79119418,1.76468805,-0.96211638,-0.04985580,1,0,1,1,0
918,191041,0.26633645,0.00390129,-0.83430160,1.73946568,-0.86905289,-0.04744885,1,0,1,1,0
919,191250,0.25364670,0.01911359,-0.86891576,1.75164133,-0.76852929,-0.04032062,1,0,1,1,0
920,191458,0.24067891,0.03956353,-0.88589194,1.72677941,-0.65350649,-0.05345187,1,0,1,1,0
921,191666,0.22586216,0.05240146,-0.90821442,1.71457799,-0.55622495,-0.06155714,1,0,1,1,0
922,191875,0.21585074,0.07781905,-0.91651254,1.69701058,-0.45909830,-0.04951289,1,0,1,1,0
923,192083,0.20254983,0.10215732,-0.93681964,1.65542155,-0.32937281,-0.05873748,1,0,1,1,0
924,192291,0.18119753,0.11092390,-0.94485094,1.60925563,-0.21561163,-0.09083449,1,0,1,1,0
925,192500,0.15835316,0.13587871,-0.93469513,1.55689555,-0.11122656,-0.07690395,1,0,1,1,0
926,192708,0.14562494,0.14403764,-0.95334229,1.49781673,-0.00236442,-0.05809844,1,0,1,1,0
927,192916,0.12175079,0.17171135,-0.95006263,1.45724688,0.10640833,-0.07348964,1,0,1,1,0
928,193125,0.10722968,0.18116745,-0.94338175,1.39706933,0.24793376,-0.07521851,1,0,1,1,0
929,193333,0.09086839,0.19314844,-0.92627901,1.30993527,0.35554680,-0.09559644,1,0,1,1,0
930,193541,0.06948403,0.21061942,-0.91484738,1.21984201,0.46681119,-0.07369098,1,0,1,1,0
931,193750,0.05771516,0.21584937,-0.90004940,1.16299520,0.58009402,-0.07924582,1,0,1,1,0
932,193958,0.04516698,0.23891667,-0.86976152,1.04052322,0.66154648,-0.08455169,1,0,1,1,0
933,194166,0.03086506,0.25538107,-0.85455741,0.96780366,0.77504655,-0.09008639,1,0,1,1,0
934,194375,-0.00359444,0.26394720,-0.81865552,0.86504054,0.87858733,-0.07898312,1,0,1,1,0
935,194583,-0.02713666,0.26970515,-0.79645387,0.79080285,0.97408252,-0.09287639,1,0,1,1,0
936,194791,-0.03718852,0.27712164,-0.74188401,0.66491285,1.07073411,-0.08003483,1,0,1,1,0
937,195000,-0.05185965,0.28527483,-0.71717743,0.55445620,1.15203520,-0.08912197,1,0,1,1,0
938,195208,-0.07601276,0.28585001,-0.66585052,0.44077174,1.25389171,-0.08751261,1,0,1,1,0
939,195416,-0.09261873,0.29863842,-0.61686326,0.34599101,1.31003654,-0.08872279,1,0,1,1,0
940,195625,-0.11280601,0.29623015,-0.58007508,0.23608944,1.38279180,-0.06786778,1,0,1,1,0
941,195833,-0.12868603,0.29457040,-0.52734076,0.08276351,1.44887688,-0.06876704,1,0,1,1,0
942,196041,-0.15156315,0.30651976,-0.47391070,0.00069195,1.52537305,-0.06312061,1,0,1,1,0
943,196250,-0.16790162,0.29843065,-0.41585132,-0.11709985,1.56921456,-0.06532933,1,0,1,1,0
944,196458,-0.18978425,0.29994961,-0.36037933,-0.23470032,1.60845395,-0.06379821,1,0,1,1,0
945,196666,-0.20859597,0.29053961,-0.30017347,-0.32705153,1.64733004,-0.04488179,1,0,1,1,0
946,196875,-0.21013263,0.29310243,-0.23868766,-0.44854033,1.68496314,-0.06191119,1,0,1,1,0
947,197083,-0.22088904,0.27849465,-0.17799911,-0.56946987,1.71192532,-0.03718934,1,0,1,1,0
948,197291,-0.24072024,0.27462037,-0.11473903,-0.68308437,1.73175354,-0.03597267,1,0,1,1,0
949,197500,-0.24753504,0.27148615,-0.06437344,-0.80027078,1.75314864,-0.03383846,1,0,1,1,0
950,197708,-0.25260932,0.25380345,0.00631691,-0.88654920,1.77150386,-0.03188540,1,0,1,1,0
951,197916,-0.27111984,0.24183208,0.05253719,-0.99255947,1.74491218,-0.01680377,1,0,1,1,0
952,198125,-0.28225694,0.23149581,0.11371761,-1.06042917,1.72647306,-0.02802239,1,0,1,1,0
953,198333,-0.27989074,0.22692918,0.18690592,-1.16575541,1.69406187,-0.03017618,1,0,1,1,0
954,198541,-0.28140698,0.21136805,0.25125799,-1.25056966,1.67496859,-0.02501444,1,0,1,1,0
955,198750,-0.29325697,0.19520973,0.30596190,-1.30230780,1.64130025,-0.02500123,1,0,1,1,0
956,198958,-0.29827424,0.18038339,0.36508450,-1.39197604,1.60918386,0.00285769,1,0,1,1,0
957,199166,-0.30712190,0.16701249,0.41411488,-1.46688317,1.56196973,0.00645924,1,0,1,1,0
958,199375,-0.30832095,0.14504126,0.47161443,-1.51093693,1.51219022,0.00852886,1,0,1,1,0
959,199583,-0.29461111,0.13800094,0.52606753,-1.58749269,1.46179167,-0.00433367,1,0,1,1,0
960,199791,-0.29989572,0.10587246,0.58029927,-1.62619384,1.40410469,0.02254038,1,0,1,1,0
961,200000,-0.29673661,0.10047653,0.62862451,-1.65959502,1.30887999,0.01352258,1,0,1,1,0
962,200208,-0.29385220,0.07212413,0.67965772,-1.70396528,1.23516991,0.01355404,1,0,1,1,0
963,200416,-0.28232387,0.06080583,0.72060684,-1.71754575,1.15906050,0.04969562,1,0,1,1,0
964,200625,-0.27294640,0.03252402,0.75514219,-1.73763831,1.05188187,0.02672183,1,0,1,1,0
965,200833,-0.27202349,0.01593854,0.79465886,-1.74050182,0.96535548,0.03870440,1,0,1,1,0
966,201041,-0.25898713,-0.00436456,0.82736557,-1.74823088,0.86007969,0.03128890,1,0,1,1,0
967,201250,-0.24643659,-0.01919884,0.84541732,-1.74670622,0.78003860,0.04899014,1,0,1,1,0
968,201458,-0.23890283,-0.03668149,0.87637705,-1.72898656,0.66070626,0.05906972,1,0,1,1,0
969,201666,-0.22667577,-0.05782224,0.91232574,-1.71828444,0.55986437,0.06950227,1,0,1,1,0
970,201875,-0.21325451,-0.06906675,0.92387407,-1.69197409,0.46971052,0.05307109,1,0,1,1,0
971,202083,-0.19917418,-0.09410226,0.94317655,-1.64882900,0.33146582,0.06704971,1,0,1,1,0
972,202291,-0.18064651,-0.11852904,0.94862274,-1.60442280,0.22233229,0.05852245,1,0,1,1,0
973,202500,-0.16292509,-0.12674757,0.95605152,-1.57853387,0.11598422,0.06859136,1,0,1,1,0
974,202708,-0.14623241,-0.14644079,0.94782100,-1.50552435,0.00560557,0.08028786,1,0,1,1,0
975,202916,-0.13452917,-0.17444664,0.95165219,-1.45364663,-0.12576784,0.06142129,1,0,1,1,0
976,203125,-0.09674326,-0.18120924,0.94050928,-1.38240532,-0.23100787,0.08600757,1,0,1,1,0
977,203333,-0.08890674,-0.19924704,0.93949960,-1.29719441,-0.33959134,0.06479670,1,0,1,1,0
978,203541,-0.07660694,-0.21264247,0.90899938,-1.23961928,-0.45280749,0.08367009,1,0,1,1,0
979,203750,-0.05560605,-0.22666402,0.89675580,-1.16178562,-0.57368065,0.08119966,1,0,1,1,0
980,203958,-0.03573742,-0.24132701,0.87183462,-1.06720307,-0.67895586,0.07914826,1,0,1,1,0
981,204166,-0.01575302,-0.26409514,0.85335752,-0.96154939,-0.78868187,0.08171614,1,0,1,1,0
982,204375,-0.00251934,-0.26225499,0.81279181,-0.86290114,-0.88938537,0.09571684,1,0,1,1,0
983,204583,0.02524698,-0.27289400,0.78336205,-0.75526148,-0.97518142,0.07455958,1,0,1,1,0
984,204791,0.04875037,-0.28112211,0.74829478,-0.66633762,-1.06898653,0.07784102,1,0,1,1,0
985,205000,0.06281284,-0.28006144,0.71628885,-0.54351945,-1.17709028,0.10483560,1,0,1,1,0
986,205208,0.07916523,-0.29192414,0.66214306,-0.44865894,-1.23814971,0.09012503,1,0,1,1,0
987,205416,0.10049831,-0.30711200,0.62285373,-0.34747672,-1.31611498,0.08311213,1,0,1,1,0
988,205625,0.11393212,-0.30879699,0.57887427,-0.22615895,-1.38578550,0.08815842,1,0,1,1,0
989,205833,0.14082349,-0.30728111,0.51893769,-0.10395504,-1.46470918,0.07524555,1,0,1,1,0
990,206041,0.14880485,-0.29028106,0.46842517,0.03816844,-1.53962126,0.07431168,1,0,1,1,0
991,206250,0.16229250,-0.30557686,0.41795758,0.11181380,-1.55602058,0.06073575,1,0,1,1,0
992,206458,0.18268892,-0.29372507,0.36031651,0.24830383,-1.62478434,0.07443722,1,0,1,1,0
993,206666,0.19264796,-0.29836282,0.29325687,0.35785009,-1.69156692,0.05686918,1,0,1,1,0
994,206875,0.21281806,-0.28515266,0.24621323,0.45586648,-1.68980555,0.07478024,1,0,1,1,0
995,207083,0.22331243,-0.27408992,0.18741236,0.57639361,-1.71006595,0.04870388,1,0,1,1,0
996,207291,0.23974100,-0.27786943,0.12451692,0.66596193,-1.74649412,0.05323787,1,0,1,1,0
997,207500,0.23868799,-0.26318900,0.06182643,0.76989875,-1.74159804,0.03490044,1,0,1,1,0
998,207708,0.25767699,-0.24904329,0.00720494,0.86609356,-1.74910080,0.03323100,1,0,1,1,0
999,207916,0.27179074,-0.25114186,-0.06722708,0.97153095,-1.74703500,0.03033547,1,0,1,1,0
1000,208125,0.28006606,-0.23945287,-0.12313344,1.07176436,-1.74108624,0.04611644,1,0,1,1,0
1001,208333,0.28989597,-0.22341247,-0.18692707,1.13969998,-1.69829083,0.03405098,1,0,1,1,0
1002,208541,0.28522674,-0.21582951,-0.24303528,1.25064673,-1.69105218,0.02947532,1,0,1,1,0
1003,208750,0.29680476,-0.19431311,-0.30456807,1.32453598,-1.64633531,0.03117369,1,0,1,1,0
1004,208958,0.29102251,-0.17820944,-0.36507389,1.39131893,-1.62059526,0.01239079,1,0,1,1,0
1005,209166,0.29817852,-0.17272711,-0.41634144,1.45846193,-1.55664235,-0.01161274,1,0,1,1,0
1006,209375,0.29646276,-0.15039679,-0.47089542,1.53515203,-1.51041921,0.00235626,1,0,1,1,0
1007,209583,0.29801710,-0.13669800,-0.52457374,1.56859907,-1.43396617,0.00138030,1,0,1,1,0
1008,209791,0.29949345,-0.12585926,-0.57159898,1.61279382,-1.39048995,-0.01266122,1,0,1,1,0
1009,210000,0.29611251,-0.09528984,-0.63174524,1.65506463,-1.30634446,-0.00214544,1,0,1,1,0
1010,210208,0.29585333,-0.08049708,-0.67147763,1.69333096,-1.23768039,-0.02672728,1,0,1,1,0
1011,210416,0.28271232,-0.05420812,-0.72033775,1.70488962,-1.16289269,-0.04329321,1,0,1,1,0
1012,210625,0.27145939,-0.02765182,-0.76044126,1.74583575,-1.06862002,-0.02671426,1,0,1,1,0
1013,210833,0.26851152,-0.01810962,-0.78634899,1.73125597,-0.97325505,-0.03364925,1,0,1,1,0
1014,211041,0.26885355,0.00893420,-0.82223478,1.75900124,-0.85239416,-0.05314935,1,0,1,1,0
1015,211250,0.23845174,0.02215445,-0.86242063,1.77949059,-0.77102879,-0.04991881,1,0,1,1,0
1016,211458,0.24127133,0.04199960,-0.88559809,1.75100834,-0.66768449,-0.04733147,1,0,1,1,0
1017,211666,0.23489448,0.06462063,-0.90154336,1.72750627,-0.54670321,-0.07374212,1,0,1,1,0
1018,211875,0.20594256,0.07775500,-0.92334958,1.67733228,-0.42581764,-0.06018876,1,0,1,1,0
1019,212083,0.19337674,0.09357944,-0.93924333,1.66388568,-0.32531234,-0.06303111,1,0,1,1,0
1020,212291,0.18415759,0.10858453,-0.93763199,1.60975055,-0.20833638,-0.05311541,1,0,1,1,0
1021,212500,0.16069443,0.12843417,-0.95742474,1.57561913,-0.11662817,-0.04877023,1,0,1,1,0
1022,212708,0.15885400,0.14728372,-0.94424811,1.52070011,0.00765034,-0.07365248,1,0,1,1,0
1023,212916,0.12323551,0.16609870,-0.95311031,1.44743509,0.09697297,-0.08996093,1,0,1,1,0
1024,213125,0.11468702,0.17971681,-0.94407881,1.37215551,0.25112769,-0.06352881,1,0,1,1,0
1025,213333,0.09763589,0.19700420,-0.92750402,1.30780826,0.35137412,-0.08916663,1,0,1,1,0
1026,213541,0.07424124,0.21104273,-0.90965779,1.22672193,0.46718185,-0.07110713,1,0,1,1,0
1027,213750,0.06087330,0.22771183,-0.89437446,1.15325808,0.58694950,-0.07772753,1,0,1,1,0
1028,213958,0.04153943,0.24061759,-0.87130310,1.07004516,0.66835683,-0.07529869,1,0,1,1,0
1029,214166,0.01783750,0.26005213,-0.84537214,0.96533610,0.77987388,-0.07673626,1,0,1,1,0
1030,214375,-0.00613800,0.26050193,-0.82843460,0.86101873,0.87488822,-0.08512322,1,0,1,1,0
1031,214583,-0.02288853,0.27582702,-0.78814338,0.76537140,0.98689085,-0.07289471,1,0,1,1,0
1032,214791,-0.03495051,0.27556387,-0.76032341,0.67180363,1.07876324,-0.08518365,1,0,1,1,0
1033,215000,-0.05538494,0.29359618,-0.70573286,0.55406224,1.16509991,-0.06215259,1,0,1,1,0
1034,215208,-0.07816403,0.29444408,-0.67325943,0.44758706,1.24236803,-0.07345128,1,0,1,1,0
1035,215416,-0.09659994,0.29372809,-0.62107001,0.33574493,1.32423368,-0.07864303,1,0,1,1,0
1036,215625,-0.11474447,0.29335729,-0.57235709,0.20780729,1.38472151,-0.08362793,1,0,1,1,0
1037,215833,-0.13184629,0.29609305,-0.52629214,0.09796303,1.46583977,-0.06439742,1,0,1,1,0
1038,216041,-0.15111212,0.30635084,-0.47007574,-0.01409692,1.52907803,-0.07627687,1,0,1,1,0
1039,216250,-0.17093598,0.29457157,-0.41037836,-0.11587468,1.56718684,-0.07995565,1,0,1,1,0
1040,216458,-0.17215619,0.29637694,-0.35393958,-0.23896751,1.60525006,-0.06328017,1,0,1,1,0
1041,216666,-0.19280526,0.29821004,-0.30130089,-0.33380601,1.67469821,-0.07884184,1,0,1,1,0
1042,216875,-0.20974450,0.28675187,-0.23336708,-0.45338235,1.70690578,-0.05337586,1,0,1,1,0
