260,53958,0.97650179,-0.65377760,-0.32625592,0.15105353,-0.18893004,0.03896497,0,0,0,0,0
261,54166,0.98984247,-0.60761599,-0.39213736,0.15461692,-0.16776690,0.03118522,0,0,0,0,0
262,54375,1.00249510,-0.53820198,-0.44677931,0.17406330,-0.18514490,0.00493527,0,0,0,0,0
263,54583,1.00678628,-0.50083545,-0.51397979,0.14609282,-0.16820279,-0.00447311,0,0,0,0,0
264,54791,1.00045946,-0.44594250,-0.56099225,0.16290476,-0.17474652,-0.00756709,0,0,0,0,0
265,55000,0.99633239,-0.37615753,-0.61276723,0.18641862,-0.16236889,-0.04382388,0,0,0,0,0
266,55208,0.97670211,-0.31376904,-0.65334526,0.18503568,-0.14980742,-0.03998163,0,0,0,0,0
267,55416,0.96990890,-0.24483536,-0.70599847,0.19306895,-0.13619117,-0.06430923,0,0,0,0,0
268,55625,0.94587934,-0.18559890,-0.76559067,0.21575239,-0.13402721,-0.07067549,0,0,0,0,0
269,55833,0.90878764,-0.12387053,-0.80299396,0.19332595,-0.12559035,-0.07799555,0,0,0,0,0
270,56041,0.89926174,-0.05913479,-0.83790024,0.20466598,-0.09543277,-0.09900497,0,0,0,0,0
271,56250,0.85209942,0.01576621,-0.88223141,0.21402174,-0.08892351,-0.10830069,0,0,0,0,0
272,56458,0.82236708,0.07624311,-0.89298128,0.19816448,-0.07421924,-0.11340633,0,0,0,0,0
273,56666,0.79443138,0.14376084,-0.92466300,0.18507335,-0.06235136,-0.11982383,0,0,0,0,0
274,56875,0.74216491,0.20572025,-0.94194536,0.20947073,-0.06968001,-0.12193961,0,0,0,0,0
275,57083,0.69997230,0.28034456,-0.97226095,0.20161254,-0.02781884,-0.13781442,0,0,0,0,0
276,57291,0.64924516,0.33808118,-0.98750989,0.20142726,-0.03389601,-0.15290300,0,0,0,0,0
277,57500,0.59303522,0.39632835,-1.00148968,0.18620860,-0.01632324,-0.15576042,0,0,0,0,0
278,57708,0.54780578,0.45003319,-1.00265681,0.18298528,-0.00774858,-0.17466472,0,0,0,0,0
279,57916,0.48989960,0.51570162,-1.00329875,0.17796610,0.01457265,-0.15822058,0,0,0,0,0
280,58125,0.42309370,0.55946984,-1.00103238,0.16051628,0.00399725,-0.17173135,0,0,0,0,0
281,58333,0.37935892,0.62375096,-0.99701772,0.18197279,0.03209970,-0.19569709,0,0,0,0,0
282,58541,0.31044573,0.66216532,-0.98226910,0.15734963,0.02783930,-0.19392978,0,0,0,0,0
283,58750,0.24568742,0.72502268,-0.97055081,0.14669492,0.05345255,-0.17601739,0,0,0,0,0
284,58958,0.18116391,0.76299154,-0.94434426,0.15157331,0.05346318,-0.18947543,0,0,0,0,0
285,59166,0.11678459,0.78974194,-0.91041301,0.12637253,0.06274911,-0.20603806,0,0,0,0,0
286,59375,0.05680992,0.84030044,-0.89523352,0.12047790,0.10084339,-0.20073711,0,0,0,0,0
287,59583,-0.01027399,0.86787818,-0.86505131,0.09608934,0.10222375,-0.19485554,0,0,0,0,0
288,59791,-0.06844511,0.90230568,-0.81559047,0.08741230,0.09386759,-0.19839736,0,0,0,0,0
289,60000,-0.13351884,0.92858445,-0.77927728,0.08854561,0.11250985,-0.18642450,0,0,0,0,0
290,60208,-0.20283717,0.94874322,-0.74993132,0.07112784,0.13447565,-0.19980204,0,0,0,0,0
291,60416,-0.26228291,0.96740293,-0.70576498,0.04546850,0.14763745,-0.19405134,0,0,0,0,0
292,60625,-0.33242206,0.98417557,-0.65059693,0.02732631,0.13182910,-0.19987195,0,0,0,0,0
293,60833,-0.38295443,0.99193387,-0.59831709,0.01275429,0.17170870,-0.20643396,0,0,0,0,0
294,61041,-0.44215041,0.99124998,-0.54820779,-0.00020349,0.17335724,-0.19101883,0,0,0,0,0
295,61250,-0.50921123,1.00132785,-0.50337571,-0.00171141,0.16329723,-0.17353956,0,0,0,0,0
296,61458,-0.56611584,0.99461986,-0.43523826,-0.02955930,0.18704584,-0.17659802,0,0,0,0,0
297,61666,-0.61346513,0.99044204,-0.36222943,-0.04493058,0.19928988,-0.14837161,0,0,0,0,0
298,61875,-0.66672487,0.97567132,-0.30794829,-0.07507232,0.19244453,-0.13938692,0,0,0,0,0
299,62083,-0.71307697,0.96152418,-0.25042411,-0.06713855,0.19470587,-0.14912541,0,0,0,0,0
300,62291,-0.76262789,0.93729094,-0.19500871,-0.06111307,0.20597762,-0.13621735,0,0,0,0,0
301,62500,-0.79610924,0.92327734,-0.12672481,-0.05913826,0.20358060,-0.12392337,0,0,0,0,0
302,62708,-0.84742121,0.88976667,-0.04816987,-0.10335097,0.19730254,-0.10655262,0,0,0,0,0
303,62916,-0.87189596,0.85611977,0.01077278,-0.10397543,0.20257503,-0.09040206,0,0,0,0,0
304,63125,-0.89576660,0.82904951,0.07011977,-0.11200845,0.19542174,-0.09846359,0,0,0,0,0
305,63333,-0.93049017,0.79333954,0.13575576,-0.11728036,0.18514366,-0.06663642,0,0,0,0,0
306,63541,-0.95058104,0.74492000,0.19963362,-0.13106204,0.18404619,-0.06410887,0,0,0,0,0
307,63750,-0.96930371,0.71069849,0.26755306,-0.13575217,0.19775879,-0.05676830,0,0,0,0,0
308,63958,-0.98227538,0.65943704,0.32771450,-0.15714871,0.19805143,-0.02828555,0,0,0,0,0
309,64166,-0.99301003,0.61273905,0.38853978,-0.14606371,0.19878340,-0.03067714,0,0,0,0,0
310,64375,-0.99573023,0.55789996,0.45234603,-0.15042018,0.18702849,-0.01315739,0,0,0,0,0
311,64583,-1.00179927,0.50133238,0.50737260,-0.18135587,0.19177257,-0.00411077,0,0,0,0,0
312,64791,-0.99866469,0.42739208,0.57030918,-0.19040004,0.16514617,0.01053653,0,0,0,0,0
313,65000,-0.99331121,0.37045596,0.61481087,-0.18629922,0.15806654,0.03953948,0,0,0,0,0
314,65208,-0.97285669,0.32048452,0.66797527,-0.19117288,0.14975592,0.03982524,0,0,0,0,0
315,65416,-0.96187400,0.25418057,0.70596390,-0.20064432,0.14200857,0.05486964,0,0,0,0,0
316,65625,-0.93960521,0.18475775,0.75952433,-0.19657596,0.13748559,0.04862658,0,0,0,0,0
317,65833,-0.91854003,0.11850729,0.80081674,-0.18631690,0.11866095,0.09642779,0,0,0,0,0
318,66041,-0.88786571,0.05324932,0.84913272,-0.21467993,0.10346874,0.08140797,0,0,0,0,0
319,66250,-0.86515350,-0.00280777,0.87694928,-0.20791941,0.09629628,0.11286209,0,0,0,0,0
320,66458,-0.82175696,-0.07585079,0.90754597,-0.18590415,0.07997036,0.10702168,0,0,0,0,0
321,66666,-0.78552207,-0.14256123,0.92698000,-0.20359832,0.07644420,0.14431205,0,0,0,0,0
322,66875,-0.74165995,-0.21196721,0.95344384,-0.20881468,0.05181293,0.13592271,0,0,0,0,0
323,67083,-0.70382278,-0.27720877,0.96548372,-0.18472352,0.04291202,0.14157241,0,0,0,0,0
324,67291,-0.64829895,-0.32597414,0.98515419,-0.20251493,0.03367617,0.15992285,0,0,0,0,0
325,67500,-0.59138044,-0.39334490,0.98846415,-0.19177199,0.02308565,0.15070261,0,0,0,0,0
326,67708,-0.54684114,-0.44942220,0.99365659,-0.18692719,0.00214952,0.17087407,0,0,0,0,0
327,67916,-0.48430998,-0.50563075,0.99545344,-0.16862962,-0.00701414,0.17003361,0,0,0,0,0
328,68125,-0.43444174,-0.55962367,1.00074357,-0.16575808,-0.02048634,0.17090817,0,0,0,0,0
329,68333,-0.37272966,-0.61272609,0.99366590,-0.15699360,-0.02325410,0.16328494,0,0,0,0,0
330,68541,-0.32447478,-0.66053246,0.98748256,-0.15883466,-0.02662809,0.18677375,0,0,0,0,0
331,68750,-0.25706242,-0.71246393,0.96957989,-0.15002697,-0.05110867,0.17626556,0,0,0,0,0
332,68958,-0.18469811,-0.75773251,0.95052489,-0.13481741,-0.05709727,0.17176968,0,0,0,0,0
333,69166,-0.12256488,-0.80354913,0.91328665,-0.13426872,-0.07093199,0.20510616,0,0,0,0,0
334,69375,-0.05284575,-0.83504325,0.89642674,-0.11915439,-0.07443265,0.19531610,0,0,0,0,0
335,69583,0.00205060,-0.87423373,0.86400368,-0.08649916,-0.10761808,0.20542975,0,0,0,0,0
336,69791,0.07646545,-0.90427660,0.82970305,-0.08563809,-0.10220290,0.19978964,0,0,0,0,0
337,70000,0.13528239,-0.92335255,0.78821513,-0.08520526,-0.12227581,0.20110017,0,0,0,0,0
338,70208,0.20613283,-0.95626750,0.75230685,-0.07474881,-0.13373305,0.17815719,0,0,0,0,0
339,70416,0.26592018,-0.96610478,0.70255211,-0.04089809,-0.13558187,0.20004713,0,0,0,0,0
340,70625,0.32597844,-0.97918696,0.64826248,-0.03312884,-0.13413100,0.19279176,0,0,0,0,0
341,70833,0.39605124,-0.99135692,0.60103818,-0.02753410,-0.16272431,0.17313344,0,0,0,0,0
342,71041,0.45291745,-0.99870843,0.54329803,-0.00368490,-0.15946801,0.18250169,0,0,0,0,0
343,71250,0.51285374,-0.98728801,0.49256860,0.01703579,-0.15990554,0.17493034,0,0,0,0,0
344,71458,0.56342665,-0.98860924,0.42783288,0.02956592,-0.17891278,0.17323338,0,0,0,0,0
345,71666,0.61793706,-0.99280639,0.36993052,0.02859725,-0.19808661,0.16706944,0,0,0,0,0
346,71875,0.67120513,-0.97563284,0.31997555,0.02793747,-0.19278782,0.14098342,0,0,0,0,0
347,72083,0.70847602,-0.96339600,0.25088488,0.04282110,-0.17737410,0.14258532,0,0,0,0,0
348,72291,0.75914654,-0.94243407,0.18607037,0.07433210,-0.20830160,0.14704674,0,0,0,0,0
349,72500,0.80572659,-0.92165944,0.12054063,0.10066032,-0.20855094,0.13038430,0,0,0,0,0
350,72708,0.83615251,-0.89552590,0.04652564,0.08089810,-0.20017949,0.11851628,0,0,0,0,0
351,72916,0.86580324,-0.86437321,-0.00410855,0.10677970,-0.19428637,0.10027623,0,0,0,0,0
352,73125,0.89249788,-0.82786778,-0.06922823,0.09895229,-0.20516173,0.09018529,0,0,0,0,0
353,73333,0.92888773,-0.79283028,-0.13200185,0.10018760,-0.18784588,0.06917605,0,0,0,0,0
354,73541,0.94938114,-0.75464002,-0.19739404,0.12976677,-0.20386670,0.05983207,0,0,0,0,0
355,73750,0.97186325,-0.70483722,-0.26405636,0.13156970,-0.20935940,0.05413638,0,0,0,0,0
356,73958,0.98293078,-0.65882072,-0.32981055,0.14713561,-0.18804352,0.02955128,0,0,0,0,0
357,74166,0.99023934,-0.60613360,-0.38319978,0.14636101,-0.18938244,0.00161940,0,0,0,0,0
358,74375,1.00630582,-0.55100843,-0.45592511,0.16482141,-0.19324315,-0.00051798,0,0,0,0,0
359,74583,1.00918673,-0.50083194,-0.50788552,0.18575707,-0.17100077,-0.00831354,0,0,0,0,0
360,74791,1.00575106,-0.42937668,-0.55851181,0.17568108,-0.16267061,-0.02146841,0,0,0,0,0
361,75000,0.99025918,-0.37260535,-0.61206341,0.18223435,-0.16474975,-0.02338087,0,0,0,0,0
362,75208,0.98431179,-0.31661941,-0.66970837,0.19359108,-0.14776708,-0.05998649,0,0,0,0,0
363,75416,0.97080103,-0.24825711,-0.70976977,0.20240577,-0.17016662,-0.05329048,0,0,0,0,0
364,75625,0.94608593,-0.18322274,-0.75699892,0.17188060,-0.12728766,-0.05208098,0,0,0,0,0
365,75833,0.91865708,-0.11354529,-0.80021087,0.20251283,-0.12059341,-0.08802956,0,0,0,0,0
366,76041,0.89432574,-0.04740746,-0.83772003,0.19784198,-0.11097373,-0.10155768,0,0,0,0,0
367,76250,0.86505948,0.00653810,-0.87197266,0.19721199,-0.10788578,-0.08289363,0,0,0,0,0
368,76458,0.83252942,0.07677547,-0.90221491,0.19882725,-0.07686548,-0.12433127,0,0,0,0,0
369,76666,0.79332758,0.14571197,-0.92779710,0.20016406,-0.06516323,-0.12318864,0,0,0,0,0
370,76875,0.74789635,0.20728932,-0.94246201,0.20280472,-0.03389916,-0.14964417,0,0,0,0,0
371,77083,0.69720301,0.26932985,-0.97469988,0.18873110,-0.03817085,-0.13663891,0,0,0,0,0
372,77291,0.65089428,0.33039357,-0.98275502,0.18366209,-0.03899761,-0.15713133,0,0,0,0,0
373,77500,0.59168143,0.39301954,-0.99315472,0.19614990,-0.02437668,-0.15194065,0,0,0,0,0
374,77708,0.53718410,0.45276346,-0.99740489,0.18502239,0.00206206,-0.16238308,0,0,0,0,0
375,77916,0.48535276,0.50340265,-0.99875743,0.18645612,0.02067336,-0.16666494,0,0,0,0,0
376,78125,0.43654269,0.56028530,-1.00610005,0.17543952,0.01432150,-0.16123811,0,0,0,0,0
377,78333,0.36578633,0.62371379,-0.98483141,0.14930654,0.03073779,-0.17931351,0,0,0,0,0
378,78541,0.31511718,0.66209147,-0.98149594,0.15843382,0.03428496,-0.18419326,0,0,0,0,0
379,78750,0.25461209,0.71309215,-0.96432565,0.15204862,0.05524695,-0.19354740,0,0,0,0,0
380,78958,0.18335117,0.75943883,-0.94305891,0.11705521,0.06209517,-0.18563989,0,0,0,0,0
381,79166,0.11669513,0.79960506,-0.92045484,0.11403247,0.07176370,-0.17887812,0,0,0,0,0
382,79375,0.05698229,0.84222942,-0.89218746,0.12996374,0.06366846,-0.18558238,0,0,0,0,0
383,79583,-0.00129044,0.87309899,-0.86540335,0.11686957,0.09907639,-0.19547746,0,0,0,0,0
384,79791,-0.07113661,0.89307700,-0.82168677,0.07980793,0.09850577,-0.19574031,0,0,0,0,0
385,80000,-0.14310842,0.92876703,-0.78563558,0.09493359,0.12289021,-0.18583499,0,0,0,0,0
386,80208,-0.20071182,0.94209577,-0.74278569,0.02772085,0.12769389,-0.19795570,0,0,0,0,0
387,80416,-0.27136349,0.96455172,-0.69203775,0.06140053,0.15415789,-0.19256987,0,0,0,0,0
388,80625,-0.33582054,0.97193068,-0.64561616,0.02242330,0.14930804,-0.18559504,0,0,0,0,0
389,80833,-0.38112403,0.99253393,-0.60716677,0.03534401,0.14740871,-0.18567265,0,0,0,0,0
390,81041,-0.44865780,1.00077860,-0.54920954,-0.00131213,0.16960610,-0.18846256,0,0,0,0,0
391,81250,-0.50914426,0.99992233,-0.49284302,-0.00520676,0.18073251,-0.17514588,0,0,0,0,0
392,81458,-0.56365872,0.99867685,-0.43252216,-0.01954723,0.18340132,-0.17371021,0,0,0,0,0
393,81666,-0.61961231,1.00029928,-0.37273010,-0.01516224,0.18481654,-0.17558938,0,0,0,0,0
394,81875,-0.67481071,0.98152302,-0.30799322,-0.04689863,0.19821667,-0.15156597,0,0,0,0,0
395,82083,-0.70598198,0.95712281,-0.24420707,-0.05145530,0.20257295,-0.12326238,0,0,0,0,0
396,82291,-0.75888871,0.94771695,-0.18499219,-0.07099431,0.20405919,-0.15315298,0,0,0,0,0
397,82500,-0.79846869,0.92696018,-0.11708895,-0.08300702,0.20538416,-0.12725007,0,0,0,0,0
398,82708,-0.83254583,0.88583466,-0.06229696,-0.09961836,0.21149076,-0.10520417,0,0,0,0,0
399,82916,-0.86958102,0.86019927,0.01328380,-0.09896607,0.21517382,-0.10802994,0,0,0,0,0
400,83125,-0.90380628,0.83164876,0.07616543,-0.11553891,0.20091055,-0.09122020,0,0,0,0,0
401,83333,-0.92239069,0.78551430,0.13877232,-0.11459550,0.20943839,-0.07624748,0,0,0,0,0
402,83541,-0.94373050,0.74555174,0.20522498,-0.13144109,0.18110646,-0.05609230,0,0,0,0,0
403,83750,-0.95723136,0.70948282,0.27088565,-0.13157332,0.19724777,-0.03143563,0,0,0,0,0
404,83958,-0.98367521,0.66093926,0.32808155,-0.14725825,0.21573022,-0.03583189,0,0,0,0,0
405,84166,-0.99155855,0.60115813,0.39131087,-0.15845447,0.20378930,-0.02120940,0,0,0,0,0
406,84375,-0.99843207,0.54431697,0.45152780,-0.16435917,0.18380403,-0.01823893,0,0,0,0,0
407,84583,-1.00838308,0.50030816,0.49687564,-0.17854275,0.19320323,0.01256532,0,0,0,0,0
408,84791,-1.00593017,0.43572972,0.56298237,-0.18813282,0.16169536,0.01532654,0,0,0,0,0
409,85000,-0.98949445,0.37455737,0.60642039,-0.18094703,0.15335751,0.03236589,0,0,0,0,0
410,85208,-0.97342243,0.30167675,0.66489335,-0.19412412,0.15207666,0.03767532,0,0,0,0,0
411,85416,-0.96489803,0.25213168,0.71038374,-0.19266876,0.12521744,0.05832406,0,0,0,0,0
412,85625,-0.95609396,0.19066785,0.74957704,-0.18739810,0.14636482,0.05560209,0,0,0,0,0
413,85833,-0.92016749,0.11959072,0.79467067,-0.18732033,0.12253946,0.08523532,0,0,0,0,0
414,86041,-0.88839728,0.04993700,0.83900056,-0.20130716,0.09252034,0.08874056,0,0,0,0,0
415,86250,-0.86156022,-0.01328236,0.87464868,-0.17479587,0.10740324,0.11010876,0,0,0,0,0
416,86458,-0.82254091,-0.07354700,0.90452248,-0.20975242,0.08282406,0.12461202,0,0,0,0,0
417,86666,-0.78774314,-0.14144921,0.92660083,-0.20909841,0.08054017,0.11520899,0,0,0,0,0
418,86875,-0.74388138,-0.19808806,0.94711608,-0.19135051,0.05415393,0.13527430,0,0,0,0,0
419,87083,-0.69919880,-0.27477991,0.97121841,-0.20827419,0.03509116,0.16060412,0,0,0,0,0
420,87291,-0.64915666,-0.33876373,0.97884197,-0.17038717,0.01340216,0.12846673,0,0,0,0,0
421,87500,-0.60003304,-0.39392565,0.99280196,-0.18614924,-0.00249573,0.13813691,0,0,0,0,0
422,87708,-0.54518679,-0.45166118,0.99931854,-0.17751820,0.00283644,0.16701979,0,0,0,0,0
423,87916,-0.48691595,-0.52111772,0.99642071,-0.17670705,-0.00496667,0.17523214,0,0,0,0,0
424,88125,-0.43159724,-0.56067370,0.99477020,-0.19963875,-0.02138790,0.18790146,0,0,0,0,0
425,88333,-0.36929212,-0.61297913,0.99506416,-0.16067496,-0.01911838,0.17888959,0,0,0,0,0
426,88541,-0.30707649,-0.66751369,0.97548751,-0.16584932,-0.03796259,0.17602934,0,0,0,0,0
427,88750,-0.25092127,-0.71011582,0.95496373,-0.14807089,-0.04080120,0.17619332,0,0,0,0,0
428,88958,-0.17961547,-0.76185400,0.94892271,-0.12270266,-0.06682705,0.20235422,0,0,0,0,0
429,89166,-0.11899848,-0.80345859,0.92193640,-0.13462201,-0.08185017,0.19396362,0,0,0,0,0
430,89375,-0.04973592,-0.83603358,0.88905694,-0.10949531,-0.08979432,0.19409661,0,0,0,0,0
431,89583,0.00150856,-0.87039032,0.86081250,-0.08805093,-0.09357756,0.21517468,0,0,0,0,0
432,89791,0.06991249,-0.90527382,0.82749559,-0.10651820,-0.12050935,0.19784928,0,0,0,0,0
433,90000,0.13661594,-0.92801539,0.79209850,-0.06249765,-0.12207794,0.21005558,0,0,0,0,0
434,90208,0.19984037,-0.95442528,0.74731217,-0.05587094,-0.12942987,0.20776988,0,0,0,0,0
435,90416,0.26504822,-0.96754392,0.69642063,-0.04302972,-0.14561369,0.19435164,0,0,0,0,0
436,90625,0.32107957,-0.98375722,0.65704701,-0.03339275,-0.13717932,0.19508418,0,0,0,0,0
437,90833,0.38744078,-0.99031384,0.59538155,-0.02025173,-0.15304876,0.19830704,0,0,0,0,0
438,91041,0.44925485,-1.00392296,0.55176423,-0.00693194,-0.15791825,0.19126547,0,0,0,0,0
439,91250,0.50604059,-1.00130088,0.49885067,0.01315146,-0.16658892,0.18251327,0,0,0,0,0
440,91458,0.56053029,-0.99987486,0.43253534,0.01742834,-0.18098773,0.15929950,0,0,0,0,0
441,91666,0.61421741,-0.99069611,0.37964347,0.04457084,-0.18059976,0.14132734,0,0,0,0,0
442,91875,0.66692990,-0.98269352,0.31114211,0.04145276,-0.18470868,0.15440403,0,0,0,0,0
443,92083,0.71661607,-0.95884728,0.25283387,0.04443770,-0.18436546,0.15925048,0,0,0,0,0
444,92291,0.76172641,-0.95215952,0.18184105,0.06674511,-0.21079474,0.12491005,0,0,0,0,0
445,92500,0.79328998,-0.93052137,0.13168353,0.08414535,-0.20755196,0.12637697,0,0,0,0,0
446,92708,0.83925130,-0.89128185,0.04681543,0.09497522,-0.18642233,0.14031002,0,0,0,0,0
447,92916,0.87332107,-0.86385205,-0.01441555,0.10349790,-0.21286451,0.10377449,0,0,0,0,0
448,93125,0.89886712,-0.81762795,-0.06374250,0.11252645,-0.18561007,0.10125099,0,0,0,0,0
449,93333,0.92574001,-0.79412126,-0.14266041,0.10915853,-0.20705276,0.06752287,0,0,0,0,0
450,93541,0.94438713,-0.74043178,-0.20076854,0.13119771,-0.19206559,0.05560882,0,0,0,0,0
451,93750,0.96170294,-0.70064162,-0.25691915,0.17459458,-0.21488287,0.05679423,0,0,0,0,0
452,93958,0.98832732,-0.66035597,-0.32543311,0.13252013,-0.18056221,0.03188509,0,0,0,0,0
453,94166,0.99556714,-0.60102362,-0.37846755,0.16509121,-0.19167314,0.04338649,0,0,0,0,0
454,94375,0.99993981,-0.55739152,-0.45275313,0.18347309,-0.19456743,0.00576373,0,0,0,0,0
455,94583,1.00967649,-0.49968032,-0.49858049,0.16958988,-0.17796353,-0.00303282,0,0,0,0,0
456,94791,1.00110125,-0.44515303,-0.55853081,0.19348050,-0.17263159,-0.01330735,0,0,0,0,0
457,95000,0.99488508,-0.38333028,-0.61507600,0.19960280,-0.17314239,-0.03610726,0,0,0,0,0
458,95208,0.98061579,-0.31529673,-0.65819477,0.18720716,-0.14629928,-0.03642466,0,0,0,0,0
459,95416,0.96381639,-0.25302055,-0.71274170,0.19318118,-0.13108565,-0.05266169,0,0,0,0,0
460,95625,0.95200972,-0.18051518,-0.75623677,0.20452115,-0.14906226,-0.07988208,0,0,0,0,0
461,95833,0.92869633,-0.11808367,-0.80215447,0.18110293,-0.13109041,-0.08589139,0,0,0,0,0
462,96041,0.88882585,-0.06232401,-0.83481723,0.21658131,-0.11914576,-0.09730990,0,0,0,0,0
463,96250,0.86267877,0.01429863,-0.88131593,0.20362601,-0.09699038,-0.10721069,0,0,0,0,0
464,96458,0.82768310,0.07758527,-0.90100701,0.18912345,-0.05820609,-0.10755761,0,0,0,0,0
465,96666,0.77747179,0.13178255,-0.92805049,0.19500031,-0.07606025,-0.13645181,0,0,0,0,0
466,96875,0.75335560,0.20964235,-0.95867453,0.19280592,-0.05629381,-0.14745676,0,0,0,0,0
467,97083,0.69030779,0.26319108,-0.97277938,0.17851969,-0.03762804,-0.15449518,0,0,0,0,0
468,97291,0.64835478,0.33512723,-0.99552643,0.18720949,-0.02387891,-0.15320789,0,0,0,0,0
469,97500,0.59831197,0.40001399,-0.99409914,0.20292634,-0.00077769,-0.17133303,0,0,0,0,0
470,97708,0.54911226,0.46181382,-0.99411801,0.18714875,-0.01074150,-0.16662732,0,0,0,0,0
471,97916,0.49296496,0.50466147,-0.99436040,0.17996237,0.00598258,-0.16361401,0,0,0,0,0
472,98125,0.43453207,0.56450774,-0.99658954,0.17421509,0.01304310,-0.17773451,0,0,0,0,0
473,98333,0.36795149,0.62219483,-0.99169897,0.16069316,0.03764704,-0.16652774,0,0,0,0,0
474,98541,0.30689684,0.67001161,-0.98353259,0.14283938,0.04856324,-0.18205228,0,0,0,0,0
475,98750,0.24732027,0.71329394,-0.96705889,0.14143307,0.04839859,-0.19376130,0,0,0,0,0
476,98958,0.18638948,0.75849637,-0.94273517,0.14194153,0.05014180,-0.20792707,0,0,0,0,0
477,99166,0.11994521,0.80943870,-0.91741712,0.11832637,0.08727924,-0.17506541,0,0,0,0,0
478,99375,0.05185161,0.83941658,-0.88568828,0.11863755,0.10515361,-0.21265692,0,0,0,0,0
479,99583,-0.00421180,0.87483632,-0.87077480,0.10495322,0.08828679,-0.19839572,0,0,0,0,0
480,99791,-0.08252524,0.89633241,-0.82927239,0.10222569,0.11599649,-0.20928601,0,0,0,0,0
481,100000,-0.14131940,0.93097372,-0.79254771,0.06659128,0.11533785,-0.20183141,0,0,0,0,0
482,100208,-0.20260501,0.95140603,-0.74230385,0.06120445,0.14680911,-0.19641373,0,0,0,0,0
483,100416,-0.26366040,0.95802578,-0.70336540,0.03976058,0.11935576,-0.18793246,0,0,0,0,0
484,100625,-0.31636467,0.94061077,-0.64110328,0.01413924,0.14906306,-0.17727834,0,0,0,0,0
485,100833,-0.37582442,0.93299051,-0.60360723,0.03821558,0.15080465,-0.21004882,0,0,0,0,0
486,101041,-0.41005403,0.90804701,-0.54595855,0.01075611,0.18077808,-0.18641946,0,0,0,0,0
487,101250,-0.45310784,0.87157676,-0.48827493,-0.01517364,0.19744711,-0.17484317,0,0,0,0,0
488,101458,-0.47375645,0.82557076,-0.42421143,-0.03557097,0.20523125,-0.17552291,0,0,0,0,0
489,101666,-0.48803355,0.77267286,-0.37087816,-0.04643090,0.21619862,-0.16403861,0,0,0,0,0
490,101875,-0.48383841,0.72249327,-0.30543971,-0.05471945,0.27053378,-0.16582135,0,0,0,0,0
491,102083,-0.48639697,0.65693437,-0.24416028,-0.08495242,0.27693581,-0.13357458,0,0,0,0,0
492,102291,-0.47531411,0.58700995,-0.18147879,-0.11030795,0.33306935,-0.13129207,0,0,0,0,0
493,102500,-0.45213897,0.53784145,-0.10542941,-0.15263714,0.38041663,-0.11647772,0,0,0,0,0
494,102708,-0.43243515,0.46843302,-0.05918938,-0.20397607,0.43568272,-0.10859180,0,0,0,0,0
495,102916,-0.40384314,0.39861707,0.00432043,-0.25974089,0.51114059,-0.08842011,0,0,0,0,0
496,103125,-0.35923573,0.33180165,0.06963307,-0.32498386,0.58681938,-0.08140851,0,0,0,0,0
497,103333,-0.33342588,0.28787377,0.13592781,-0.43139167,0.69126051,-0.07213598,0,0,0,0,0
498,103541,-0.30304034,0.24296361,0.18507086,-0.51020394,0.77312339,-0.06121593,0,0,0,0,0
499,103750,-0.26679908,0.19148279,0.24312882,-0.62228321,0.86087011,-0.04225642,0,0,0,0,0
500,103958,-0.22692870,0.16420355,0.31063985,-0.76207963,0.94631036,-0.03059867,0,0,0,0,0
501,104166,-0.20216481,0.11797975,0.35031458,-0.88818703,1.02814207,-0.01820410,0,0,0,0,0
502,104375,-0.18113128,0.10955786,0.40651445,-0.99322224,1.07192648,-0.02332292,0,0,0,0,0
503,104583,-0.15901424,0.07988655,0.46546577,-1.15043319,1.13173487,-0.00614708,0,0,0,0,0
504,104791,-0.14878571,0.06670501,0.50310038,-1.26532934,1.17026752,0.00204407,0,0,0,0,0
505,105000,-0.14641079,0.06040264,0.56630379,-1.40087603,1.17340520,0.01563085,0,0,0,0,0
506,105208,-0.14515002,0.04587445,0.60998709,-1.50224918,1.19744437,0.02400923,0,0,0,0,0
507,105416,-0.14596802,0.03878358,0.66390973,-1.63221735,1.16885986,0.03313632,0,0,0,0,0
508,105625,-0.14393552,0.03355769,0.70120583,-1.71475826,1.14152247,0.06173359,0,0,0,0,0
