801,166666,0.11298383,0.44459325,-0.91357983,1.61675735,-0.01021086,-0.06764906,1,0,1,1,0
802,166875,0.09981274,0.49554947,-0.92163486,1.55229304,0.00216921,-0.06355569,1,0,1,1,0
803,167083,0.08871593,0.53424085,-0.91639146,1.48071719,0.00454476,-0.07960488,1,0,1,1,0
804,167291,0.07106742,0.58586614,-0.90930737,1.39500785,0.00833969,-0.09973172,1,0,1,1,0
805,167500,0.06358371,0.62910879,-0.89741011,1.33939202,0.02595613,-0.08623483,1,0,1,1,0
806,167708,0.04762517,0.67654310,-0.87974816,1.22553301,0.02989851,-0.07570236,1,0,1,1,0
807,167916,0.04683063,0.71486948,-0.86572971,1.13827801,0.02254699,-0.08346454,1,0,1,1,0
808,168125,0.02417283,0.75152876,-0.83585147,1.05911952,0.02530390,-0.09685490,1,0,1,1,0
809,168333,-0.00220737,0.78171071,-0.80773844,0.95447459,0.03668809,-0.08906272,1,0,1,1,0
810,168541,-0.01336038,0.81615458,-0.78182919,0.84921501,0.05993383,-0.08958707,1,0,1,1,0
811,168750,-0.02823707,0.84152771,-0.74972100,0.74622712,0.05485349,-0.10197881,1,0,1,1,0
812,168958,-0.02660686,0.86715184,-0.70943700,0.62814681,0.06652347,-0.08156081,1,0,1,1,0
813,169166,-0.05327657,0.88159606,-0.66859838,0.50573157,0.05268373,-0.06962593,1,0,1,1,0
814,169375,-0.05655191,0.88627792,-0.63239125,0.38966875,0.06110282,-0.07709318,1,0,1,1,0
815,169583,-0.06208264,0.90811176,-0.57366471,0.30725221,0.05566976,-0.07893708,1,0,1,1,0
816,169791,-0.08457730,0.92791914,-0.53256309,0.17188150,0.05594351,-0.08138576,1,0,1,1,0
817,170000,-0.09943071,0.91390665,-0.49000471,0.06371816,0.07543007,-0.08432410,1,0,1,1,0
818,170208,-0.10510276,0.92098454,-0.43476645,-0.06206620,0.06841068,-0.06700256,1,0,1,1,0
819,170416,-0.11963792,0.91068552,-0.36748936,-0.19437627,0.07451859,-0.07891968,1,0,1,1,0
820,170625,-0.13090513,0.90579470,-0.32254706,-0.29757207,0.09424196,-0.08228120,1,0,1,1,0
821,170833,-0.14891644,0.89972353,-0.26567981,-0.43461414,0.07726401,-0.05200327,1,0,1,1,0
822,171041,-0.14839322,0.87794828,-0.19733939,-0.56396697,0.06630436,-0.07490919,1,0,1,1,0
823,171250,-0.14623149,0.86305917,-0.14771043,-0.64485754,0.08149980,-0.05968435,1,0,1,1,0
824,171458,-0.15971929,0.83689086,-0.07718194,-0.76547669,0.07630726,-0.05123835,1,0,1,1,0
825,171666,-0.17965871,0.80739090,-0.02303216,-0.85754722,0.08659609,-0.04246002,1,0,1,1,0
826,171875,-0.17879069,0.78048005,0.04477974,-0.95877700,0.07773475,-0.05071437,1,0,1,1,0
827,172083,-0.18037171,0.74276504,0.09650979,-1.06577249,0.08774362,-0.03408051,1,0,1,1,0
828,172291,-0.19262478,0.69963280,0.16402387,-1.17384062,0.08976819,-0.03096594,1,0,1,1,0
829,172500,-0.19232384,0.66311692,0.21319794,-1.25750276,0.08540204,-0.02641290,1,0,1,1,0
830,172708,-0.20233446,0.63154262,0.27743034,-1.33944842,0.06876434,-0.01170704,1,0,1,1,0
831,172916,-0.20194871,0.57219249,0.34005477,-1.40643127,0.06751606,-0.02887621,1,0,1,1,0
832,173125,-0.20408906,0.52658387,0.39122595,-1.48943123,0.07951437,-0.01306909,1,0,1,1,0
833,173333,-0.20126427,0.48746256,0.43623195,-1.54451791,0.06148837,-0.00483166,1,0,1,1,0
834,173541,-0.20351327,0.41823746,0.48843959,-1.61898722,0.06076817,0.00663516,1,0,1,1,0
835,173750,-0.20009858,0.37877828,0.53843483,-1.65706443,0.04311225,-0.01821320,1,0,1,1,0
836,173958,-0.19849457,0.31460758,0.59446923,-1.72408615,0.05605734,-0.00106606,1,0,1,1,0
837,174166,-0.20138497,0.25900386,0.64052246,-1.75564921,0.08424853,0.03070937,1,0,1,1,0
838,174375,-0.19367168,0.19955517,0.68037772,-1.76836133,0.05929556,0.03619488,1,0,1,1,0
839,174583,-0.18831969,0.13852743,0.71325665,-1.80797522,0.05295715,0.01397604,1,0,1,1,0
840,174791,-0.18289154,0.08349715,0.74309047,-1.81727460,0.03871713,0.04059590,1,0,1,1,0
841,175000,-0.18008417,0.01572953,0.77733877,-1.80542601,0.04997552,0.03963092,1,0,1,1,0
842,175208,-0.17574397,-0.04957073,0.81746686,-1.81707364,0.03365388,0.04589010,1,0,1,1,0
843,175416,-0.16110021,-0.09552071,0.83572246,-1.82706761,0.03386034,0.03058416,1,0,1,1,0
844,175625,-0.15022766,-0.15342348,0.86080046,-1.79230885,0.04836767,0.05395506,1,0,1,1,0
845,175833,-0.14080165,-0.21710675,0.88251051,-1.75738074,0.03395730,0.04157737,1,0,1,1,0
846,176041,-0.14880936,-0.27627562,0.89661058,-1.73003235,0.01793889,0.06067672,1,0,1,1,0
847,176250,-0.12646087,-0.32782208,0.91800189,-1.69802327,0.01156967,0.07642319,1,0,1,1,0
848,176458,-0.11674993,-0.38064752,0.90918975,-1.64578493,0.01037174,0.05946981,1,0,1,1,0
849,176666,-0.10901767,-0.43773999,0.92476732,-1.59518606,-0.00852069,0.07655308,1,0,1,1,0
850,176875,-0.09177253,-0.49116829,0.92226079,-1.54574189,-0.00463552,0.07564726,1,0,1,1,0
851,177083,-0.07796822,-0.53444639,0.92419335,-1.46338932,-0.02464088,0.08464898,1,0,1,1,0
852,177291,-0.07885149,-0.59335930,0.90141191,-1.38925006,0.00636437,0.07070103,1,0,1,1,0
853,177500,-0.06240997,-0.62455902,0.89243560,-1.31935888,-0.03609907,0.07101291,1,0,1,1,0
854,177708,-0.04939882,-0.67293225,0.87586926,-1.23136070,-0.01518352,0.09900476,1,0,1,1,0
855,177916,-0.02558255,-0.72091616,0.86271411,-1.15336957,-0.02918550,0.06521262,1,0,1,1,0
856,178125,-0.01363330,-0.75092480,0.82882516,-1.03372195,-0.04100648,0.08331358,1,0,1,1,0
857,178333,-0.00387924,-0.78690282,0.80317716,-0.96065393,-0.03434338,0.07708433,1,0,1,1,0
858,178541,0.01205656,-0.81048404,0.78992358,-0.84011663,-0.05768607,0.09290731,1,0,1,1,0
859,178750,0.01852296,-0.85050123,0.74399687,-0.75013392,-0.04015488,0.08214656,1,0,1,1,0
860,178958,0.03250668,-0.87248929,0.70349157,-0.64019216,-0.04192492,0.09617743,1,0,1,1,0
861,179166,0.04748848,-0.87215713,0.67529630,-0.51738496,-0.05848554,0.07550300,1,0,1,1,0
862,179375,0.05708691,-0.89909358,0.62048747,-0.39034940,-0.07047437,0.06096895,1,0,1,1,0
863,179583,0.06949286,-0.90472840,0.57949855,-0.29306955,-0.04778358,0.07051716,1,0,1,1,0
864,179791,0.08340199,-0.91779928,0.53635743,-0.17627406,-0.06908372,0.08169116,1,0,1,1,0
865,180000,0.10339846,-0.92648000,0.48855954,-0.04310365,-0.06890461,0.06153749,1,0,1,1,0
866,180208,0.11673114,-0.91703808,0.43253802,0.06758583,-0.07805869,0.07874711,1,0,1,1,0
867,180416,0.12309285,-0.91485005,0.37402206,0.19544503,-0.08096844,0.07403385,1,0,1,1,0
868,180625,0.12166896,-0.91039019,0.31425111,0.30649033,-0.09339758,0.07095217,1,0,1,1,0
869,180833,0.13348614,-0.89886726,0.25982554,0.44384180,-0.08410838,0.04512809,1,0,1,1,0
870,181041,0.14510998,-0.87762596,0.19394228,0.52820687,-0.06638030,0.06162134,1,0,1,1,0
871,181250,0.15096969,-0.85657992,0.13719961,0.64856837,-0.08259708,0.04441253,1,0,1,1,0
872,181458,0.16523604,-0.83282725,0.08052269,0.76106637,-0.07202768,0.05609214,1,0,1,1,0
873,181666,0.16591491,-0.80043206,0.02371687,0.86428310,-0.08251622,0.03553199,1,0,1,1,0
874,181875,0.18312425,-0.77395422,-0.04125232,0.97416270,-0.07753493,0.03037084,1,0,1,1,0
875,182083,0.18332581,-0.73604269,-0.10487897,1.07581653,-0.07243480,0.04124841,1,0,1,1,0
876,182291,0.17659956,-0.71026143,-0.16303137,1.17127644,-0.07878391,0.03885794,1,0,1,1,0
877,182500,0.18706853,-0.65598312,-0.21187373,1.23746249,-0.06749018,0.03048798,1,0,1,1,0
878,182708,0.19852669,-0.61728892,-0.27697682,1.34288564,-0.07628444,0.02073736,1,0,1,1,0
879,182916,0.19873313,-0.56947819,-0.33304347,1.40285323,-0.06602838,0.00355677,1,0,1,1,0
880,183125,0.21085984,-0.53411152,-0.38988164,1.49650316,-0.08169642,0.00909275,1,0,1,1,0
881,183333,0.19360839,-0.48053572,-0.43198550,1.55181466,-0.09157276,0.01277059,1,0,1,1,0
882,183541,0.19956387,-0.43660651,-0.49301671,1.60241297,-0.06706915,-0.00526819,1,0,1,1,0
883,183750,0.19573582,-0.37948771,-0.54594185,1.66244017,-0.05381144,-0.01132274,1,0,1,1,0
884,183958,0.19889557,-0.30868859,-0.58215077,1.71820817,-0.06644083,-0.02640823,1,0,1,1,0
885,184166,0.19120606,-0.25316276,-0.63956137,1.75202414,-0.06217640,-0.01758079,1,0,1,1,0
886,184375,0.18304685,-0.21399321,-0.67573117,1.77194927,-0.04098876,-0.01742340,1,0,1,1,0
887,184583,0.18754580,-0.14635690,-0.71075416,1.79896750,-0.06483605,-0.03820641,1,0,1,1,0
888,184791,0.17727017,-0.08690508,-0.75175031,1.81156673,-0.04513482,-0.03393076,1,0,1,1,0
889,185000,0.17538379,-0.03479186,-0.78622636,1.81947241,-0.05876674,-0.03600608,1,0,1,1,0
890,185208,0.16563020,0.03742235,-0.81523470,1.82788621,-0.04221777,-0.05843764,1,0,1,1,0
891,185416,0.15319471,0.09452598,-0.84133617,1.81564631,-0.04206729,-0.05574930,1,0,1,1,0
892,185625,0.14875683,0.16442287,-0.86575122,1.79960699,-0.00928744,-0.05538620,1,0,1,1,0
893,185833,0.14485896,0.21784793,-0.88072856,1.76502891,-0.01637754,-0.03936180,1,0,1,1,0
894,186041,0.14523551,0.27294956,-0.89696390,1.74633440,-0.02551486,-0.05890211,1,0,1,1,0
895,186250,0.12075211,0.33665032,-0.90871644,1.70691263,-0.02027114,-0.06377064,1,0,1,1,0
896,186458,0.10867349,0.37948019,-0.92599731,1.65147004,-0.00804004,-0.08297991,1,0,1,1,0
897,186666,0.10965147,0.43644835,-0.92417005,1.60731395,-0.00172156,-0.08277538,1,0,1,1,0
898,186875,0.10015628,0.48767547,-0.92243421,1.52252893,0.00505809,-0.07781175,1,0,1,1,0
899,187083,0.07231685,0.54027433,-0.91880548,1.48426681,0.01568382,-0.05820412,1,0,1,1,0
900,187291,0.07333925,0.59194768,-0.91500204,1.39366968,0.02630580,-0.08318073,1,0,1,1,0
901,187500,0.06038043,0.64025804,-0.89013788,1.30799619,0.03255669,-0.08405308,1,0,1,1,0
902,187708,0.04996087,0.67338179,-0.87409479,1.24649823,0.02237281,-0.08137990,1,0,1,1,0
903,187916,0.02995196,0.70865822,-0.86586488,1.15297712,0.01158778,-0.09759411,1,0,1,1,0
904,188125,0.02098123,0.74980771,-0.83672751,1.05467941,0.03467576,-0.08221872,1,0,1,1,0
905,188333,0.00703575,0.78328328,-0.81876422,0.94556897,0.04457196,-0.07526340,1,0,1,1,0
906,188541,-0.00860725,0.81940771,-0.78450186,0.84611950,0.05988018,-0.09933652,1,0,1,1,0
907,188750,-0.01504697,0.84688920,-0.74988231,0.73265162,0.05104212,-0.09074065,1,0,1,1,0
908,188958,-0.03029052,0.86268061,-0.70734325,0.62545036,0.06586544,-0.07593946,1,0,1,1,0
909,189166,-0.04172879,0.87520196,-0.67004914,0.51410035,0.05969541,-0.08134857,1,0,1,1,0
910,189375,-0.05487427,0.89849251,-0.62273221,0.40785181,0.05643372,-0.06964402,1,0,1,1,0
911,189583,-0.07367843,0.91419377,-0.58094325,0.27583043,0.05517219,-0.08960704,1,0,1,1,0
912,189791,-0.08675855,0.90577133,-0.53454018,0.15993681,0.07763083,-0.07267823,1,0,1,1,0
913,190000,-0.09453276,0.92461683,-0.47941812,0.01213359,0.06171015,-0.07693793,1,0,1,1,0
914,190208,-0.10695919,0.92197144,-0.42982016,-0.06641077,0.09536432,-0.03873344,1,0,1,1,0
915,190416,-0.12918066,0.91024573,-0.37136388,-0.20240469,0.07883177,-0.07138457,1,0,1,1,0
916,190625,-0.12409491,0.90024998,-0.32193670,-0.31981263,0.08990699,-0.07104956,1,0,1,1,0
917,190833,-0.13495805,0.90258359,-0.25598887,-0.41727826,0.06073836,-0.07051955,1,0,1,1,0
918,191041,-0.14535519,0.88338161,-0.20655890,-0.53870888,0.08179708,-0.06604512,1,0,1,1,0
919,191250,-0.15271335,0.86447578,-0.14185766,-0.66606963,0.08441274,-0.04333041,1,0,1,1,0
920,191458,-0.16328565,0.83976162,-0.07444708,-0.76896632,0.08023932,-0.04067545,1,0,1,1,0
921,191666,-0.17084526,0.80951099,-0.01395296,-0.87109165,0.08344846,-0.04436117,1,0,1,1,0
922,191875,-0.17795140,0.77509640,0.03883097,-0.95579713,0.07456642,-0.03170659,1,0,1,1,0
923,192083,-0.18922878,0.74557586,0.09727993,-1.07888821,0.08522509,-0.03375205,1,0,1,1,0
924,192291,-0.19207950,0.70151058,0.14919132,-1.15871007,0.08657225,-0.04032427,1,0,1,1,0
925,192500,-0.18342288,0.66194694,0.21182862,-1.24067826,0.09421834,-0.02385905,1,0,1,1,0
926,192708,-0.19892371,0.62564242,0.27453431,-1.34171369,0.10198091,-0.03777188,1,0,1,1,0
927,192916,-0.19631844,0.57036954,0.32990283,-1.42913146,0.08216608,-0.01783973,1,0,1,1,0
928,193125,-0.19813071,0.52691232,0.38571128,-1.50947750,0.07967598,-0.00584700,1,0,1,1,0
929,193333,-0.19662315,0.48298179,0.44015076,-1.53669096,0.07286723,0.00064966,1,0,1,1,0
930,193541,-0.20112061,0.42563805,0.49109969,-1.61302375,0.07470008,0.01181191,1,0,1,1,0
931,193750,-0.19118374,0.37498449,0.53246709,-1.66470128,0.06586896,0.01117241,1,0,1,1,0
932,193958,-0.19466580,0.31928527,0.58991391,-1.70173549,0.06816580,0.00120999,1,0,1,1,0
933,194166,-0.19700271,0.26713685,0.63254025,-1.73276791,0.07201586,0.01559588,1,0,1,1,0
934,194375,-0.18484585,0.20359809,0.67503512,-1.77678124,0.05178665,0.03399886,1,0,1,1,0
935,194583,-0.18314594,0.13961963,0.71050920,-1.81010545,0.05486612,0.02492075,1,0,1,1,0
936,194791,-0.17851302,0.08097316,0.75761698,-1.83431545,0.04409188,0.02422372,1,0,1,1,0
937,195000,-0.17901340,0.01831684,0.77549820,-1.79895229,0.04488818,0.02927111,1,0,1,1,0
938,195208,-0.17379286,-0.03635386,0.80783425,-1.81609326,0.03050688,0.06559244,1,0,1,1,0
939,195416,-0.16697617,-0.10485452,0.83722663,-1.79890417,0.04426628,0.06029247,1,0,1,1,0
940,195625,-0.15768895,-0.14631866,0.86227779,-1.80486489,0.04423798,0.05920689,1,0,1,1,0
941,195833,-0.14522447,-0.20755021,0.88329436,-1.75264982,0.01780676,0.07051593,1,0,1,1,0
942,196041,-0.13088850,-0.26697823,0.90571133,-1.74178112,0.03936489,0.08024557,1,0,1,1,0
943,196250,-0.12609087,-0.33189742,0.90802748,-1.69732035,0.01362007,0.07217487,1,0,1,1,0
944,196458,-0.11766647,-0.38602488,0.90970266,-1.64726221,0.00180446,0.05012737,1,0,1,1,0
945,196666,-0.10808416,-0.43368030,0.92766071,-1.61557566,-0.00690799,0.07881741,1,0,1,1,0
946,196875,-0.09193549,-0.49148376,0.91678722,-1.53816821,-0.00432915,0.08209467,1,0,1,1,0
947,197083,-0.08225158,-0.54761657,0.91022836,-1.47812435,-0.01551756,0.07849565,1,0,1,1,0
948,197291,-0.06860051,-0.59188025,0.90954810,-1.39422633,-0.03336632,0.08923995,1,0,1,1,0
949,197500,-0.05889067,-0.63415454,0.89787025,-1.31917555,-0.02178804,0.07827011,1,0,1,1,0
950,197708,-0.05160846,-0.67187890,0.87654751,-1.22855634,-0.02240761,0.09110713,1,0,1,1,0
951,197916,-0.02426823,-0.72411057,0.86069785,-1.13477781,-0.01846988,0.08350543,1,0,1,1,0
952,198125,-0.01430662,-0.74932033,0.84218915,-1.05133780,-0.02264856,0.09056206,1,0,1,1,0
953,198333,-0.01135348,-0.77939550,0.80392856,-0.93494608,-0.04795343,0.09388678,1,0,1,1,0
954,198541,0.01000510,-0.81771814,0.77632475,-0.86183081,-0.04222043,0.06550909,1,0,1,1,0
955,198750,0.03583650,-0.84231253,0.74257184,-0.74442320,-0.04149998,0.09042257,1,0,1,1,0
956,198958,0.03739816,-0.85950639,0.70940881,-0.62825943,-0.04755565,0.06740625,1,0,1,1,0
957,199166,0.04574168,-0.89115251,0.66662172,-0.52225072,-0.04923085,0.07931801,1,0,1,1,0
958,199375,0.05783325,-0.90013322,0.62508357,-0.41047035,-0.06161261,0.09291871,1,0,1,1,0
959,199583,0.06782305,-0.91187651,0.57633576,-0.27624845,-0.06629354,0.07935589,1,0,1,1,0
960,199791,0.09017917,-0.92743829,0.53735040,-0.17297230,-0.07494164,0.06521078,1,0,1,1,0
961,200000,0.09671873,-0.92186153,0.47432620,-0.05852368,-0.06952204,0.06546956,1,0,1,1,0
962,200208,0.10986942,-0.91867782,0.42952844,0.06833562,-0.07149892,0.07408546,1,0,1,1,0
963,200416,0.11146292,-0.91060149,0.36872739,0.18430474,-0.07737130,0.05175934,1,0,1,1,0
964,200625,0.12797201,-0.90236883,0.31791743,0.30558028,-0.08173077,0.06704148,1,0,1,1,0
965,200833,0.13575317,-0.88743590,0.26027093,0.42982600,-0.08221042,0.06662797,1,0,1,1,0
966,201041,0.14446331,-0.88195001,0.20604962,0.53200864,-0.06432052,0.07606762,1,0,1,1,0
967,201250,0.15610245,-0.86139750,0.15015825,0.64607258,-0.07190334,0.06047431,1,0,1,1,0
968,201458,0.16137897,-0.83247716,0.07698581,0.78733291,-0.07711611,0.05285173,1,0,1,1,0
969,201666,0.16442181,-0.81320034,0.02167103,0.88131712,-0.07267232,0.03997980,1,0,1,1,0
970,201875,0.17755943,-0.77434976,-0.04073900,0.97986643,-0.09032141,0.03857843,1,0,1,1,0
971,202083,0.18668210,-0.74981556,-0.09424768,1.06233651,-0.07421236,0.03007335,1,0,1,1,0
972,202291,0.18748788,-0.71121715,-0.15562165,1.15010432,-0.07211379,0.04092037,1,0,1,1,0
973,202500,0.18824641,-0.66852944,-0.21861357,1.24800751,-0.06659986,0.03301656,1,0,1,1,0
974,202708,0.19142965,-0.62165019,-0.27218310,1.34510386,-0.06535104,0.00920399,1,0,1,1,0
975,202916,0.19426373,-0.57222468,-0.34018229,1.42307271,-0.10018312,0.01962968,1,0,1,1,0
976,203125,0.20243729,-0.52920954,-0.38860291,1.48446317,-0.09510527,-0.00025109,1,0,1,1,0
977,203333,0.20177052,-0.47613075,-0.43457857,1.55166649,-0.05327644,0.01440630,1,0,1,1,0
978,203541,0.19525512,-0.42223846,-0.49867192,1.61550469,-0.06575421,-0.00363844,1,0,1,1,0
979,203750,0.20154221,-0.36640144,-0.54629024,1.66127672,-0.06638942,-0.02183011,1,0,1,1,0
980,203958,0.19582753,-0.30991127,-0.58941059,1.70430531,-0.07601729,-0.01696300,1,0,1,1,0
981,204166,0.18549654,-0.26126645,-0.63469129,1.74365133,-0.06732396,-0.00684328,1,0,1,1,0
982,204375,0.19152433,-0.20768987,-0.67004983,1.78741009,-0.06591028,-0.01226038,1,0,1,1,0
983,204583,0.19548014,-0.14180917,-0.71026621,1.79856452,-0.06579827,-0.02520407,1,0,1,1,0
984,204791,0.18823450,-0.08080229,-0.74094070,1.80933205,-0.03766138,-0.04643775,1,0,1,1,0
985,205000,0.17885670,-0.03136065,-0.78651248,1.82216750,-0.02127196,-0.05661735,1,0,1,1,0
986,205208,0.16884037,0.03253313,-0.81499063,1.80368927,-0.03791739,-0.04048311,1,0,1,1,0
987,205416,0.15876136,0.09624876,-0.83984313,1.79727730,-0.01915258,-0.05725446,1,0,1,1,0
988,205625,0.15703584,0.15689763,-0.86349115,1.79216367,-0.01843757,-0.06364954,1,0,1,1,0
989,205833,0.13529234,0.21361710,-0.88265466,1.78257356,-0.03941797,-0.07277241,1,0,1,1,0
990,206041,0.13959972,0.27751899,-0.90101809,1.73700092,-0.03164941,-0.06099889,1,0,1,1,0
991,206250,0.12725234,0.33231624,-0.90291862,1.70224260,-0.01677683,-0.07590554,1,0,1,1,0
992,206458,0.11397442,0.38233777,-0.90975795,1.64805507,-0.02501573,-0.06346687,1,0,1,1,0
993,206666,0.11148861,0.43551918,-0.92009709,1.57284131,-0.00204941,-0.07830049,1,0,1,1,0
994,206875,0.09505020,0.48496247,-0.91980269,1.52362563,0.01671004,-0.04256601,1,0,1,1,0
995,207083,0.08516332,0.54161691,-0.90742472,1.47608262,0.01130316,-0.06431076,1,0,1,1,0
996,207291,0.06457893,0.59159698,-0.91522442,1.40564053,0.02623032,-0.06514090,1,0,1,1,0
997,207500,0.04737305,0.63417137,-0.89764114,1.32541933,0.00972386,-0.05988416,1,0,1,1,0
998,207708,0.04497248,0.67815336,-0.88539529,1.22464502,0.02004582,-0.09061071,1,0,1,1,0
999,207916,0.02499645,0.72907898,-0.85314848,1.13347997,0.03286523,-0.07869315,1,0,1,1,0
1000,208125,0.01877344,0.75670554,-0.83761671,1.04267187,0.03275381,-0.07736745,1,0,1,1,0
1001,208333,0.00761413,0.78310560,-0.80903502,0.95053836,0.03770987,-0.09100159,1,0,1,1,0
1002,208541,-0.00543543,0.81452327,-0.77974754,0.83942140,0.05090849,-0.08164416,1,0,1,1,0
1003,208750,-0.02982610,0.84530437,-0.74857527,0.73785735,0.04126766,-0.07377482,1,0,1,1,0
1004,208958,-0.03729325,0.86222331,-0.70963653,0.64209263,0.05891744,-0.10784945,1,0,1,1,0
1005,209166,-0.05190429,0.88051065,-0.66608036,0.49866277,0.06449147,-0.08270608,1,0,1,1,0
1006,209375,-0.05621693,0.89980055,-0.64007011,0.40066416,0.05715512,-0.07738018,1,0,1,1,0
1007,209583,-0.08157159,0.91304819,-0.58091818,0.28663525,0.06581681,-0.07351534,1,0,1,1,0
1008,209791,-0.08736157,0.92476200,-0.52504067,0.19205877,0.08195284,-0.08529157,1,0,1,1,0
1009,210000,-0.09840150,0.91346107,-0.47839865,0.05960836,0.07841616,-0.07252702,1,0,1,1,0
1010,210208,-0.10398147,0.92634990,-0.43189798,-0.07223137,0.07556721,-0.08106357,1,0,1,1,0
1011,210416,-0.12098962,0.91460289,-0.37590641,-0.19811990,0.07103087,-0.06859329,1,0,1,1,0
1012,210625,-0.12229724,0.89378200,-0.31066371,-0.29819407,0.07975654,-0.07516441,1,0,1,1,0
1013,210833,-0.14299107,0.89036602,-0.24608037,-0.43022991,0.09074471,-0.05973526,1,0,1,1,0
1014,211041,-0.14321676,0.86990584,-0.21417134,-0.54147836,0.09609666,-0.07367300,1,0,1,1,0
1015,211250,-0.15077784,0.85783179,-0.14621608,-0.65565709,0.08342152,-0.05921852,1,0,1,1,0
1016,211458,-0.16416539,0.82879643,-0.08546278,-0.76760927,0.08150035,-0.03480569,1,0,1,1,0
1017,211666,-0.17463426,0.80665284,-0.02492430,-0.85871138,0.06118553,-0.03696053,1,0,1,1,0
1018,211875,-0.17945467,0.77503033,0.03221042,-0.97981058,0.07798991,-0.04811135,1,0,1,1,0
1019,212083,-0.19061828,0.74385285,0.09682037,-1.08046305,0.07118875,-0.02272132,1,0,1,1,0
1020,212291,-0.18423690,0.69818368,0.16130263,-1.15752271,0.10487868,-0.02271184,1,0,1,1,0
1021,212500,-0.18956482,0.64943510,0.21593179,-1.25946780,0.07993075,-0.01737725,1,0,1,1,0
1022,212708,-0.20123771,0.62573271,0.27267059,-1.33174185,0.08254934,-0.02357769,1,0,1,1,0
1023,212916,-0.20010782,0.57569759,0.33218008,-1.42795370,0.06241345,-0.02718391,1,0,1,1,0
1024,213125,-0.19078665,0.52972182,0.38016394,-1.49057119,0.08934026,0.00329159,1,0,1,1,0
1025,213333,-0.20010102,0.47377850,0.43654980,-1.55171742,0.07269496,-0.00593447,1,0,1,1,0
1026,213541,-0.20221745,0.43095412,0.48873576,-1.63737353,0.06624190,0.01557682,1,0,1,1,0
1027,213750,-0.20108615,0.37155175,0.54258337,-1.66661163,0.06097155,0.00684062,1,0,1,1,0
1028,213958,-0.19824109,0.31282627,0.58849049,-1.69121438,0.06957667,0.00505319,1,0,1,1,0
1029,214166,-0.19488049,0.25154878,0.62991011,-1.74107716,0.05306246,0.00171267,1,0,1,1,0
1030,214375,-0.18089157,0.20600709,0.66690966,-1.78447878,0.05177922,0.02164949,1,0,1,1,0
1031,214583,-0.18552976,0.12958925,0.71642295,-1.80090054,0.04066722,0.02105269,1,0,1,1,0
1032,214791,-0.17472399,0.08784324,0.75253224,-1.82225048,0.02864892,0.04426778,1,0,1,1,0
1033,215000,-0.17663797,0.02368277,0.78422769,-1.82341251,0.03021894,0.03302026,1,0,1,1,0
1034,215208,-0.16851476,-0.03107268,0.81471204,-1.80073431,0.03507884,0.04113570,1,0,1,1,0
1035,215416,-0.15551649,-0.09819991,0.84509534,-1.82427187,0.02699308,0.05446221,1,0,1,1,0
1036,215625,-0.15736306,-0.14490833,0.86907145,-1.79405090,0.03632032,0.05548862,1,0,1,1,0
1037,215833,-0.14902613,-0.21683501,0.88417825,-1.76222465,0.02587439,0.05758198,1,0,1,1,0
1038,216041,-0.14169094,-0.26273166,0.89431220,-1.73563486,0.00427001,0.06686221,1,0,1,1,0
1039,216250,-0.11924454,-0.32193109,0.90325348,-1.72173801,0.01792527,0.06489524,1,0,1,1,0
1040,216458,-0.11114842,-0.38191425,0.89764269,-1.64460979,0.01260969,0.07011047,1,0,1,1,0
1041,216666,-0.10681544,-0.44559644,0.91550600,-1.60254912,0.00594259,0.06712775,1,0,1,1,0
