260,53958,0.78394784,0.14522263,-0.92319017,0.21204026,-0.06271671,-0.12155299,0,0,0,0,0
261,54166,0.74061401,0.20585331,-0.95406282,0.20343941,-0.05971281,-0.13356073,0,0,0,0,0
262,54375,0.68363879,0.27339210,-0.96358637,0.20814902,-0.03159478,-0.12938643,0,0,0,0,0
263,54583,0.65505648,0.33250101,-0.98108166,0.18421165,-0.03870956,-0.13831762,0,0,0,0,0
264,54791,0.60268370,0.39896449,-0.99258353,0.18083558,-0.02667349,-0.16647656,0,0,0,0,0
265,55000,0.54255128,0.44696878,-0.99251706,0.17757635,0.01401248,-0.18597591,0,0,0,0,0
266,55208,0.48234374,0.50607880,-0.99484266,0.18446873,-0.00884087,-0.18290821,0,0,0,0,0
267,55416,0.42591302,0.55903304,-0.99312928,0.15394943,0.01762388,-0.19137759,0,0,0,0,0
268,55625,0.37430753,0.61826535,-0.98293530,0.14384118,0.04788943,-0.17986782,0,0,0,0,0
269,55833,0.31050502,0.66072879,-0.97561426,0.14609536,0.04072468,-0.18390488,0,0,0,0,0
270,56041,0.25200898,0.71192703,-0.96935313,0.14061149,0.06630842,-0.20749416,0,0,0,0,0
271,56250,0.18557625,0.75385799,-0.94347845,0.11570266,0.07136254,-0.20796119,0,0,0,0,0
272,56458,0.12581877,0.80761845,-0.92711769,0.11849664,0.07683390,-0.21760484,0,0,0,0,0
273,56666,0.05816751,0.83272108,-0.88747447,0.11446701,0.08758580,-0.20302678,0,0,0,0,0
274,56875,-0.00447021,0.86514463,-0.85522406,0.10185708,0.07941533,-0.20550014,0,0,0,0,0
275,57083,-0.08403231,0.90299928,-0.82034694,0.08263730,0.10866691,-0.19690509,0,0,0,0,0
276,57291,-0.14452892,0.93649502,-0.78450007,0.06767605,0.12478586,-0.19855325,0,0,0,0,0
277,57500,-0.20451790,0.94977538,-0.74067125,0.07561646,0.13460823,-0.19504146,0,0,0,0,0
278,57708,-0.26095352,0.96834322,-0.70877271,0.04820168,0.16592542,-0.21298860,0,0,0,0,0
279,57916,-0.31965497,0.98898086,-0.65376338,0.04720390,0.15218782,-0.19900710,0,0,0,0,0
280,58125,-0.39135324,0.99666768,-0.60974663,0.04692764,0.16297395,-0.17717226,0,0,0,0,0
281,58333,-0.45353361,0.99988692,-0.55119076,0.02485960,0.17488822,-0.18476062,0,0,0,0,0
282,58541,-0.51835328,0.99606077,-0.48551798,-0.00482859,0.17459108,-0.18728197,0,0,0,0,0
283,58750,-0.56020908,0.99820680,-0.43002671,-0.01922685,0.17376096,-0.15365946,0,0,0,0,0
284,58958,-0.62076537,0.98184622,-0.37202006,-0.02241866,0.17881496,-0.15757660,0,0,0,0,0
285,59166,-0.65395973,0.97406271,-0.31430525,-0.02550995,0.18073807,-0.13082515,0,0,0,0,0
286,59375,-0.72017173,0.96872899,-0.25496701,-0.04172953,0.19291252,-0.13110943,0,0,0,0,0
287,59583,-0.75042826,0.94839777,-0.18453128,-0.03788191,0.19055160,-0.12320266,0,0,0,0,0
288,59791,-0.79825660,0.92039918,-0.11458595,-0.06933902,0.20176208,-0.09647745,0,0,0,0,0
289,60000,-0.84459145,0.88099764,-0.05230881,-0.09041636,0.18804682,-0.11305201,0,0,0,0,0
290,60208,-0.87202597,0.85326561,0.00361772,-0.11142139,0.20148649,-0.07581746,0,0,0,0,0
291,60416,-0.89925469,0.82094227,0.07778333,-0.10054877,0.21657161,-0.08681264,0,0,0,0,0
292,60625,-0.93027331,0.78504374,0.13292651,-0.12388475,0.19890659,-0.06903318,0,0,0,0,0
293,60833,-0.94703633,0.73791617,0.21099838,-0.14951303,0.21869334,-0.05898188,0,0,0,0,0
294,61041,-0.96520742,0.69808971,0.26700220,-0.14401974,0.19998071,-0.05465151,0,0,0,0,0
295,61250,-0.98028746,0.66038677,0.32661701,-0.16320000,0.19480765,-0.04718360,0,0,0,0,0
296,61458,-0.99319441,0.60304955,0.39764262,-0.16577335,0.19250248,-0.03186494,0,0,0,0,0
297,61666,-1.00463376,0.54908980,0.45550664,-0.16906437,0.18310969,-0.02632615,0,0,0,0,0
298,61875,-1.00054542,0.48750178,0.51114249,-0.18516119,0.16021876,0.01596034,0,0,0,0,0
299,62083,-0.99640459,0.42682257,0.57609388,-0.18734789,0.18152937,0.00447238,0,0,0,0,0
300,62291,-0.99949569,0.36933589,0.62111147,-0.19562269,0.18625941,0.03408466,0,0,0,0,0
301,62500,-0.97781864,0.30578143,0.66491603,-0.20034857,0.15966007,0.04607633,0,0,0,0,0
302,62708,-0.96345756,0.25172744,0.71810142,-0.20745079,0.14975977,0.05267537,0,0,0,0,0
303,62916,-0.94959461,0.18917296,0.75836400,-0.20550471,0.13106807,0.06071994,0,0,0,0,0
304,63125,-0.92084103,0.11733799,0.80712028,-0.21196238,0.13221131,0.07672560,0,0,0,0,0
305,63333,-0.89284768,0.05713341,0.83968656,-0.19846115,0.10735111,0.09282912,0,0,0,0,0
306,63541,-0.84993902,-0.00238223,0.87400560,-0.20257282,0.09710955,0.10000065,0,0,0,0,0
307,63750,-0.82313391,-0.06606420,0.89490202,-0.19182649,0.06528915,0.09476759,0,0,0,0,0
308,63958,-0.78020966,-0.13777970,0.92849471,-0.18305771,0.06218178,0.10323142,0,0,0,0,0
309,64166,-0.74381994,-0.20759335,0.94995546,-0.19229382,0.05789989,0.14700926,0,0,0,0,0
310,64375,-0.70731057,-0.26709482,0.96307003,-0.19074175,0.05040075,0.11557380,0,0,0,0,0
311,64583,-0.64635130,-0.32676536,0.98089220,-0.18306637,0.03819738,0.15333000,0,0,0,0,0
312,64791,-0.60204161,-0.40469486,0.99380483,-0.18012386,0.00098644,0.15786512,0,0,0,0,0
313,65000,-0.54694842,-0.44652960,0.99702439,-0.17771681,-0.00972972,0.16998523,0,0,0,0,0
314,65208,-0.49476713,-0.51386934,0.99118731,-0.17107317,-0.00062002,0.16439357,0,0,0,0,0
315,65416,-0.43132552,-0.56875250,0.99386593,-0.17272492,-0.02535913,0.18591476,0,0,0,0,0
316,65625,-0.36675965,-0.62032214,0.98567468,-0.14507260,-0.02042866,0.19024546,0,0,0,0,0
317,65833,-0.30628803,-0.66677606,0.97759732,-0.14404292,-0.05731227,0.22071997,0,0,0,0,0
318,66041,-0.24062007,-0.72094246,0.96155746,-0.11894099,-0.05382481,0.19848322,0,0,0,0,0
319,66250,-0.17650424,-0.76081960,0.93952978,-0.11358211,-0.06518016,0.21389850,0,0,0,0,0
320,66458,-0.13121435,-0.79759368,0.91584236,-0.11805198,-0.07210124,0.18782787,0,0,0,0,0
321,66666,-0.06228774,-0.83658163,0.89109741,-0.08831610,-0.09920385,0.21457152,0,0,0,0,0
322,66875,-0.00042677,-0.86967329,0.86451994,-0.11545988,-0.12027615,0.20731370,0,0,0,0,0
323,67083,0.07674355,-0.90337743,0.82644866,-0.05980211,-0.11014530,0.20749369,0,0,0,0,0
324,67291,0.13489178,-0.92459236,0.79406089,-0.08196648,-0.11719937,0.20636024,0,0,0,0,0
325,67500,0.20025024,-0.94507363,0.75117683,-0.05330910,-0.12221705,0.21820687,0,0,0,0,0
326,67708,0.26526838,-0.96355462,0.70837311,-0.04377348,-0.14485235,0.20011963,0,0,0,0,0
327,67916,0.33097048,-0.98038902,0.66006868,-0.02656319,-0.14162142,0.18490262,0,0,0,0,0
328,68125,0.38310546,-0.98758207,0.61048680,-0.03063180,-0.15181476,0.18050185,0,0,0,0,0
329,68333,0.44418140,-0.99340454,0.54363340,-0.03796210,-0.15001453,0.18754613,0,0,0,0,0
330,68541,0.50858492,-0.98558993,0.49683637,-0.00841520,-0.16973995,0.17548086,0,0,0,0,0
331,68750,0.57052063,-0.98983668,0.44158450,0.00464500,-0.19192045,0.14643462,0,0,0,0,0
332,68958,0.61788743,-0.98909386,0.38232663,-0.00104955,-0.18030343,0.15695037,0,0,0,0,0
333,69166,0.66479310,-0.98173948,0.30954355,0.03305866,-0.18336011,0.13062809,0,0,0,0,0
334,69375,0.70573367,-0.96287737,0.25328594,0.03541887,-0.18328847,0.13530786,0,0,0,0,0
335,69583,0.76571801,-0.94354673,0.18584244,0.06644358,-0.20758163,0.11237493,0,0,0,0,0
336,69791,0.79831878,-0.91565464,0.12937463,0.07122879,-0.19863316,0.10729454,0,0,0,0,0
337,70000,0.83371295,-0.89414569,0.04742170,0.10675290,-0.18945666,0.09457737,0,0,0,0,0
338,70208,0.86461006,-0.85334583,-0.01539262,0.09752619,-0.20105886,0.10534880,0,0,0,0,0
339,70416,0.89591609,-0.83128744,-0.08631344,0.11665706,-0.20410828,0.08443756,0,0,0,0,0
340,70625,0.92434098,-0.79406486,-0.14177007,0.12169343,-0.18208956,0.08326800,0,0,0,0,0
341,70833,0.95003200,-0.74484380,-0.19565826,0.11821895,-0.21096336,0.08965220,0,0,0,0,0
342,71041,0.96324349,-0.70353408,-0.27068894,0.14219522,-0.18601245,0.05084837,0,0,0,0,0
343,71250,0.98419769,-0.65784146,-0.33222745,0.16077675,-0.18516024,0.05458237,0,0,0,0,0
344,71458,0.99187980,-0.60423072,-0.39080178,0.16753687,-0.19358796,0.02117217,0,0,0,0,0
345,71666,1.00986903,-0.55180309,-0.45329120,0.16619361,-0.18655282,0.02872930,0,0,0,0,0
346,71875,0.99163928,-0.49253889,-0.50815037,0.16154185,-0.18038891,-0.00441582,0,0,0,0,0
347,72083,0.99809231,-0.43811985,-0.56317428,0.18891623,-0.17090814,-0.00946784,0,0,0,0,0
348,72291,0.99098546,-0.37817255,-0.62216425,0.19237636,-0.17027769,-0.01712642,0,0,0,0,0
349,72500,0.97351203,-0.31420270,-0.66861105,0.20160979,-0.15913726,-0.02886229,0,0,0,0,0
350,72708,0.96344981,-0.24628106,-0.71179574,0.19462946,-0.14789880,-0.06177159,0,0,0,0,0
351,72916,0.94695945,-0.17989981,-0.75515150,0.18383332,-0.13612697,-0.07074695,0,0,0,0,0
352,73125,0.91965846,-0.12142560,-0.79429397,0.20835300,-0.12374098,-0.06867328,0,0,0,0,0
353,73333,0.89821076,-0.05526610,-0.83660450,0.20423556,-0.13015207,-0.09078459,0,0,0,0,0
354,73541,0.84870105,0.00881127,-0.87032706,0.21849766,-0.09346086,-0.11296945,0,0,0,0,0
355,73750,0.82002333,0.07825893,-0.89836293,0.20406098,-0.08621599,-0.11114485,0,0,0,0,0
356,73958,0.79276517,0.14358285,-0.93116180,0.20147007,-0.08614331,-0.12260425,0,0,0,0,0
357,74166,0.74779100,0.21334838,-0.95341568,0.20323961,-0.05772687,-0.13015023,0,0,0,0,0
358,74375,0.70064355,0.26134182,-0.96881509,0.18926831,-0.04513821,-0.13662852,0,0,0,0,0
359,74583,0.65587909,0.33235192,-0.98837479,0.18401838,-0.01609554,-0.14671664,0,0,0,0,0
360,74791,0.58916788,0.39635467,-0.98959157,0.18381079,-0.02217055,-0.16789663,0,0,0,0,0
361,75000,0.54924847,0.45380852,-0.99180073,0.16901474,0.00162982,-0.17248550,0,0,0,0,0
362,75208,0.49482413,0.50645054,-1.00179803,0.16848896,0.02028951,-0.16651535,0,0,0,0,0
363,75416,0.42839585,0.55958085,-0.99305627,0.18190383,0.01161036,-0.18783983,0,0,0,0,0
364,75625,0.38523173,0.62257911,-0.99116046,0.16388813,0.02889962,-0.19213622,0,0,0,0,0
365,75833,0.31193346,0.66459185,-0.98171263,0.14681036,0.05829751,-0.20815254,0,0,0,0,0
366,76041,0.23758718,0.70661169,-0.95085199,0.14895296,0.05513047,-0.19747023,0,0,0,0,0
367,76250,0.18705040,0.76367839,-0.94659901,0.11448451,0.06857529,-0.19696344,0,0,0,0,0
368,76458,0.11738568,0.80251499,-0.92449227,0.13669686,0.07283338,-0.22256966,0,0,0,0,0
369,76666,0.06214461,0.83709511,-0.88968772,0.09617799,0.09576276,-0.21507307,0,0,0,0,0
370,76875,-0.00587447,0.86700460,-0.85836245,0.10989052,0.10021208,-0.21926825,0,0,0,0,0
371,77083,-0.07657350,0.90119038,-0.82171929,0.09909840,0.09353699,-0.19691278,0,0,0,0,0
372,77291,-0.13084493,0.93413885,-0.77693940,0.05104973,0.11891135,-0.22264807,0,0,0,0,0
373,77500,-0.19799889,0.94228221,-0.74939652,0.07293115,0.12045981,-0.20193033,0,0,0,0,0
374,77708,-0.27049096,0.96071693,-0.70378188,0.04520855,0.14238924,-0.19038996,0,0,0,0,0
375,77916,-0.32981785,0.97938824,-0.64518152,0.03212067,0.14020985,-0.19086562,0,0,0,0,0
376,78125,-0.38794748,0.99214332,-0.59797643,0.03259121,0.16145379,-0.19106082,0,0,0,0,0
377,78333,-0.45229703,0.99527838,-0.54539870,0.00642776,0.16368622,-0.17591017,0,0,0,0,0
378,78541,-0.51025043,1.00218656,-0.49654858,0.01016229,0.15670598,-0.16063658,0,0,0,0,0
379,78750,-0.56434327,1.00137118,-0.42986346,-0.01624457,0.16969607,-0.16281547,0,0,0,0,0
380,78958,-0.62334341,0.99004399,-0.37131558,-0.01767157,0.18583246,-0.17419333,0,0,0,0,0
381,79166,-0.67991523,0.97998325,-0.31244946,-0.01925132,0.19572455,-0.12997419,0,0,0,0,0
382,79375,-0.71527904,0.96293217,-0.25292368,-0.04231221,0.17944620,-0.12692263,0,0,0,0,0
383,79583,-0.77089914,0.94193535,-0.18493294,-0.06355064,0.18128040,-0.12076123,0,0,0,0,0
384,79791,-0.80696363,0.91174396,-0.11189689,-0.06827548,0.21502256,-0.12991307,0,0,0,0,0
385,80000,-0.84830804,0.88550445,-0.05982800,-0.10120675,0.19804002,-0.10300854,0,0,0,0,0
386,80208,-0.88142891,0.85255212,0.00754718,-0.10847658,0.20093270,-0.09891445,0,0,0,0,0
387,80416,-0.90097982,0.82359711,0.07412126,-0.11665585,0.19365703,-0.09258187,0,0,0,0,0
388,80625,-0.93025859,0.78706363,0.14043904,-0.11595564,0.20330503,-0.07202137,0,0,0,0,0
389,80833,-0.95251825,0.73692191,0.20689878,-0.13039364,0.21741428,-0.06605975,0,0,0,0,0
390,81041,-0.97586671,0.69968426,0.27526009,-0.13889069,0.20088765,-0.05508130,0,0,0,0,0
391,81250,-0.98654839,0.64717421,0.33503968,-0.15351644,0.20602237,-0.03216621,0,0,0,0,0
392,81458,-0.99122977,0.59569938,0.39385718,-0.16939797,0.19162613,-0.02561100,0,0,0,0,0
393,81666,-0.99901950,0.54486892,0.45409471,-0.15424512,0.17596589,-0.02113567,0,0,0,0,0
394,81875,-0.99604812,0.48698718,0.51310045,-0.18308735,0.17319196,-0.00988308,0,0,0,0,0
395,82083,-0.99245945,0.43805079,0.55672681,-0.17828125,0.16154960,0.00473510,0,0,0,0,0
396,82291,-0.99137653,0.37463685,0.62329439,-0.18930254,0.16651014,0.02002075,0,0,0,0,0
397,82500,-0.98792606,0.31825444,0.66400875,-0.18754575,0.16709466,0.04164510,0,0,0,0,0
398,82708,-0.96675678,0.24913479,0.71328785,-0.20342545,0.14595667,0.03862048,0,0,0,0,0
399,82916,-0.94359992,0.18522510,0.76149656,-0.19015030,0.12981617,0.07666112,0,0,0,0,0
400,83125,-0.92305843,0.13153135,0.80040945,-0.18923262,0.11273702,0.08063550,0,0,0,0,0
401,83333,-0.89656157,0.04827851,0.84071633,-0.19441376,0.11129828,0.05972815,0,0,0,0,0
402,83541,-0.85924073,-0.00330480,0.87281513,-0.20300457,0.08205603,0.09984946,0,0,0,0,0
403,83750,-0.81208299,-0.06758007,0.90066720,-0.20812490,0.06960030,0.12084245,0,0,0,0,0
404,83958,-0.78783083,-0.13780266,0.93583174,-0.17370362,0.07647683,0.12530159,0,0,0,0,0
405,84166,-0.74324490,-0.20837150,0.95377712,-0.20898331,0.05144901,0.12779597,0,0,0,0,0
406,84375,-0.70450117,-0.26365083,0.96970168,-0.18642532,0.03835409,0.14131002,0,0,0,0,0
407,84583,-0.64349600,-0.33513322,0.98546230,-0.18714189,0.02715733,0.15315635,0,0,0,0,0
408,84791,-0.59437696,-0.39818765,0.98809943,-0.18541512,0.02403696,0.16791078,0,0,0,0,0
409,85000,-0.54124175,-0.45588128,1.00792000,-0.17636717,0.00670310,0.15422627,0,0,0,0,0
410,85208,-0.48270330,-0.51399738,0.99280963,-0.17588207,-0.01389221,0.16974306,0,0,0,0,0
411,85416,-0.43382606,-0.57081080,0.99579786,-0.15823766,-0.02496197,0.19879377,0,0,0,0,0
412,85625,-0.37359763,-0.61299746,0.98658267,-0.15029355,-0.03132570,0.18851477,0,0,0,0,0
413,85833,-0.30240233,-0.67224372,0.97500768,-0.11695344,-0.03798839,0.20838887,0,0,0,0,0
414,86041,-0.24538738,-0.71553443,0.95885851,-0.12272796,-0.05319581,0.22703935,0,0,0,0,0
415,86250,-0.19624015,-0.76661439,0.93772929,-0.11757464,-0.06608269,0.19549580,0,0,0,0,0
416,86458,-0.11871087,-0.80006602,0.92403739,-0.10603687,-0.07644308,0.19084192,0,0,0,0,0
417,86666,-0.05922813,-0.84345411,0.88473778,-0.08238764,-0.08925450,0.20171526,0,0,0,0,0
418,86875,0.01310505,-0.87747979,0.86462288,-0.09955672,-0.10841234,0.21604090,0,0,0,0,0
419,87083,0.07562485,-0.90230402,0.82829814,-0.08093170,-0.10078752,0.21718526,0,0,0,0,0
420,87291,0.12965447,-0.92277605,0.78504109,-0.08765342,-0.12728679,0.22624433,0,0,0,0,0
421,87500,0.20404029,-0.94815364,0.74817391,-0.05267249,-0.13099939,0.20077543,0,0,0,0,0
422,87708,0.26740450,-0.96599121,0.70010020,-0.03956590,-0.16187018,0.20244915,0,0,0,0,0
423,87916,0.33087494,-0.98317665,0.64772051,-0.04775636,-0.15152998,0.18562614,0,0,0,0,0
424,88125,0.39340971,-0.99395474,0.59721989,-0.01299403,-0.16766839,0.16159138,0,0,0,0,0
425,88333,0.45795554,-0.99380414,0.55267632,-0.02369572,-0.17302880,0.17897833,0,0,0,0,0
426,88541,0.51064788,-1.00178836,0.49661709,-0.00856700,-0.14496421,0.15946877,0,0,0,0,0
427,88750,0.56464139,-0.99175484,0.43670296,0.00803228,-0.17212619,0.16817293,0,0,0,0,0
428,88958,0.62375425,-0.98247041,0.37337391,0.03538433,-0.16736662,0.13299002,0,0,0,0,0
429,89166,0.67996510,-0.98138802,0.31244499,0.02402296,-0.17569158,0.13405819,0,0,0,0,0
430,89375,0.72105007,-0.96504390,0.24837127,0.04908986,-0.17863798,0.13360207,0,0,0,0,0
431,89583,0.76198567,-0.94461629,0.17673170,0.06770111,-0.19424552,0.12415409,0,0,0,0,0
432,89791,0.80416109,-0.92554657,0.12044559,0.07937429,-0.17944869,0.10963496,0,0,0,0,0
433,90000,0.84073035,-0.89299142,0.05697044,0.09319596,-0.18967082,0.11869891,0,0,0,0,0
434,90208,0.87327928,-0.85279947,-0.01120813,0.10770297,-0.19960466,0.10585431,0,0,0,0,0
435,90416,0.91393745,-0.82956751,-0.06841453,0.10680592,-0.19841804,0.07357581,0,0,0,0,0
436,90625,0.92540179,-0.77927625,-0.14751596,0.14070194,-0.20252015,0.08675097,0,0,0,0,0
437,90833,0.95700078,-0.74633545,-0.21028298,0.13334014,-0.19974093,0.07832209,0,0,0,0,0
438,91041,0.96865792,-0.68875110,-0.26980214,0.14180387,-0.19878001,0.04914129,0,0,0,0,0
439,91250,0.97586705,-0.65495936,-0.33151378,0.16671887,-0.19155740,0.04001650,0,0,0,0,0
440,91458,0.99217045,-0.60176528,-0.40305901,0.15521131,-0.17393656,0.02765951,0,0,0,0,0
441,91666,0.99602518,-0.55254658,-0.44969626,0.17232907,-0.19827606,0.00973053,0,0,0,0,0
442,91875,1.00304938,-0.49602807,-0.50873891,0.16888107,-0.16860078,-0.00179741,0,0,0,0,0
443,92083,0.99774142,-0.42832660,-0.57573231,0.20766400,-0.17640997,0.00390954,0,0,0,0,0
444,92291,0.98500530,-0.37310419,-0.61852001,0.21126804,-0.15163564,-0.01812143,0,0,0,0,0
445,92500,0.98601985,-0.30903428,-0.67218352,0.19207327,-0.15819023,-0.04134650,0,0,0,0,0
446,92708,0.96842422,-0.25793021,-0.71777202,0.20256916,-0.14021902,-0.05830604,0,0,0,0,0
447,92916,0.95104176,-0.18397939,-0.76648489,0.20072907,-0.13448244,-0.06965783,0,0,0,0,0
448,93125,0.92036082,-0.12702165,-0.79870554,0.19952940,-0.13793934,-0.07642633,0,0,0,0,0
449,93333,0.89110978,-0.06308040,-0.82947279,0.20552331,-0.09035406,-0.07797573,0,0,0,0,0
450,93541,0.86310729,0.01092103,-0.87078087,0.20417481,-0.10386489,-0.10759677,0,0,0,0,0
451,93750,0.82134713,0.07699538,-0.91291078,0.18856697,-0.08010248,-0.10141806,0,0,0,0,0
452,93958,0.78604018,0.14189848,-0.92675997,0.20455498,-0.07799942,-0.11944496,0,0,0,0,0
453,94166,0.74235248,0.21030694,-0.95120998,0.19864414,-0.06759638,-0.13049096,0,0,0,0,0
454,94375,0.69063582,0.27515317,-0.97369616,0.19835962,-0.04337803,-0.13166298,0,0,0,0,0
455,94583,0.65035029,0.34087306,-0.98023159,0.18969456,-0.03478310,-0.14293956,0,0,0,0,0
456,94791,0.59654584,0.38870701,-0.98722725,0.18118635,-0.02846640,-0.17426008,0,0,0,0,0
457,95000,0.54405765,0.46145002,-1.00038861,0.18696790,-0.00540240,-0.17921736,0,0,0,0,0
458,95208,0.49132120,0.52055796,-1.00646648,0.17611126,-0.00835768,-0.17808840,0,0,0,0,0
459,95416,0.43805202,0.56424654,-1.00529038,0.17646869,0.01914579,-0.17884826,0,0,0,0,0
460,95625,0.36784169,0.61020504,-0.99134323,0.15840909,0.02810132,-0.17453954,0,0,0,0,0
461,95833,0.30926893,0.66145898,-0.97740727,0.14175391,0.01620653,-0.19245918,0,0,0,0,0
462,96041,0.24472561,0.71307693,-0.96370982,0.13960387,0.04760961,-0.18014646,0,0,0,0,0
463,96250,0.18099314,0.76946624,-0.94500425,0.10292734,0.06952189,-0.20748290,0,0,0,0,0
464,96458,0.11801213,0.80030547,-0.91525618,0.13282926,0.06627046,-0.20819052,0,0,0,0,0
465,96666,0.05533739,0.83458856,-0.88844717,0.10352682,0.09401017,-0.20742739,0,0,0,0,0
466,96875,-0.00568483,0.86815035,-0.85870709,0.11169702,0.10493530,-0.21322325,0,0,0,0,0
467,97083,-0.07198167,0.89514397,-0.82097302,0.07041092,0.10168081,-0.19320226,0,0,0,0,0
468,97291,-0.14364147,0.93243379,-0.79022708,0.05740558,0.12234085,-0.23122287,0,0,0,0,0
469,97500,-0.19622534,0.94989537,-0.75098367,0.06191856,0.14054151,-0.20617917,0,0,0,0,0
470,97708,-0.26162930,0.97903596,-0.70350136,0.05167299,0.13250261,-0.18608651,0,0,0,0,0
471,97916,-0.33356355,0.98566812,-0.65618206,0.04118280,0.14732013,-0.19586702,0,0,0,0,0
472,98125,-0.38441151,0.99642622,-0.61292850,0.02920309,0.16817489,-0.17593237,0,0,0,0,0
473,98333,-0.44884102,0.99654932,-0.55212695,0.01022574,0.15466227,-0.15739802,0,0,0,0,0
474,98541,-0.50936071,0.99351732,-0.48807498,-0.00971124,0.17377765,-0.17020246,0,0,0,0,0
475,98750,-0.56273650,0.99155911,-0.43148863,-0.00400512,0.16382954,-0.15005002,0,0,0,0,0
476,98958,-0.61814327,0.98180391,-0.37270557,-0.03226829,0.17801722,-0.12761258,0,0,0,0,0
477,99166,-0.66602601,0.98173306,-0.31273906,-0.04637501,0.18871188,-0.13743061,0,0,0,0,0
478,99375,-0.71553814,0.95964710,-0.24275454,-0.04998371,0.16442514,-0.13140591,0,0,0,0,0
479,99583,-0.76264177,0.94665031,-0.19076726,-0.05564614,0.18691158,-0.11140582,0,0,0,0,0
480,99791,-0.81212757,0.91889133,-0.12496346,-0.05381199,0.19980603,-0.09826719,0,0,0,0,0
481,100000,-0.83681422,0.88918032,-0.04873669,-0.07734935,0.20039614,-0.10041361,0,0,0,0,0
482,100208,-0.87206687,0.85316464,0.01168025,-0.08576233,0.19479377,-0.09499792,0,0,0,0,0
483,100416,-0.88691275,0.82472425,0.07379908,-0.10593174,0.18999773,-0.06324242,0,0,0,0,0
484,100625,-0.89844783,0.78241614,0.14481891,-0.12078735,0.20740012,-0.07335082,0,0,0,0,0
485,100833,-0.90198851,0.74469116,0.20367594,-0.11152503,0.19692239,-0.04872905,0,0,0,0,0
486,101041,-0.88405228,0.68996373,0.26404396,-0.16295300,0.20351773,-0.04768165,0,0,0,0,0
487,101250,-0.86704779,0.64699745,0.32450765,-0.16920922,0.19861186,-0.02117522,0,0,0,0,0
488,101458,-0.83687633,0.59984353,0.38900179,-0.18744159,0.18585987,-0.03649408,0,0,0,0,0
489,101666,-0.79969780,0.53839853,0.44468463,-0.19942656,0.19532488,-0.02451109,0,0,0,0,0
490,101875,-0.74477721,0.48435267,0.50497146,-0.24930193,0.17163776,0.00500845,0,0,0,0,0
491,102083,-0.70518381,0.42497988,0.54693019,-0.27141086,0.18117924,-0.00208409,0,0,0,0,0
492,102291,-0.64737703,0.37190864,0.59490954,-0.32239306,0.17292508,0.02320901,0,0,0,0,0
493,102500,-0.59338556,0.30346904,0.64861335,-0.37964913,0.15947139,0.05017184,0,0,0,0,0
494,102708,-0.52387317,0.24348565,0.68807773,-0.45019244,0.13537846,0.02906637,0,0,0,0,0
495,102916,-0.47113955,0.17764342,0.72226113,-0.52360861,0.15002144,0.06253654,0,0,0,0,0
496,103125,-0.41315441,0.11153590,0.74869205,-0.62986978,0.11284130,0.08144563,0,0,0,0,0
497,103333,-0.35910006,0.04696930,0.78392550,-0.72236955,0.10020283,0.07898715,0,0,0,0,0
498,103541,-0.30612611,-0.00276663,0.81071510,-0.83893780,0.08404176,0.07894108,0,0,0,0,0
499,103750,-0.26766578,-0.07571494,0.84069593,-0.94781796,0.05971935,0.09358338,0,0,0,0,0
500,103958,-0.23321348,-0.12774260,0.85906348,-1.02639270,0.07124065,0.09486792,0,0,0,0,0
501,104166,-0.18618728,-0.18920933,0.88732467,-1.15351150,0.04051784,0.11007111,0,0,0,0,0
502,104375,-0.17140702,-0.24535808,0.88582659,-1.23181530,0.04414613,0.11187557,0,0,0,0,0
503,104583,-0.13452729,-0.30987060,0.89897146,-1.31326636,0.03600610,0.11398070,0,0,0,0,0
504,104791,-0.11400645,-0.36717473,0.91385847,-1.37094033,0.02058654,0.12754257,0,0,0,0,0
505,105000,-0.10987520,-0.41573289,0.91988963,-1.44386245,-0.00165676,0.14184658,0,0,0,0,0
506,105208,-0.09140299,-0.47171640,0.90545231,-1.44630853,-0.00699721,0.13184032,0,0,0,0,0
507,105416,-0.08645915,-0.52694661,0.90693640,-1.47111760,-0.03884585,0.14369629,0,0,0,0,0
508,105625,-0.06642090,-0.55937107,0.90765560,-1.47825720,-0.02141632,0.14697059,0,0,0,0,0
