770,160208,0.10296048,0.46485653,-0.92318609,2.13563629,0.01249797,-0.08800263,1,0,1,1,0
771,160416,0.08844495,0.50838006,-0.91691886,2.05537208,0.14320948,-0.07773345,1,0,1,1,0
772,160625,0.06805918,0.56288586,-0.90686112,1.96021058,0.26794745,-0.11627619,1,0,1,1,0
773,160833,0.06533350,0.61625472,-0.90208173,1.86258128,0.38593432,-0.09722112,1,0,1,1,0
774,161041,0.05339322,0.65954912,-0.88664084,1.75828923,0.48954184,-0.10533987,1,0,1,1,0
775,161250,0.04013685,0.69511112,-0.86964220,1.62693738,0.60157263,-0.09916812,1,0,1,1,0
776,161458,0.02715231,0.73824625,-0.83415714,1.52664421,0.71404583,-0.10206310,1,0,1,1,0
777,161666,0.01075719,0.77264684,-0.82312600,1.35602010,0.82751013,-0.10517281,1,0,1,1,0
778,161875,-0.00351781,0.81533081,-0.80276822,1.22278070,0.91704666,-0.09418402,1,0,1,1,0
779,162083,-0.02424503,0.83074083,-0.75479187,1.09403066,1.02330203,-0.09897296,1,0,1,1,0
780,162291,-0.02359602,0.85667948,-0.72450290,0.90636784,1.10652014,-0.10112337,1,0,1,1,0
781,162500,-0.04210939,0.87618125,-0.68258231,0.75474572,1.20550230,-0.08008348,1,0,1,1,0
782,162708,-0.05597300,0.88525691,-0.64151548,0.62134313,1.30943437,-0.09594774,1,0,1,1,0
783,162916,-0.07576175,0.90677914,-0.59505379,0.46753211,1.37837025,-0.08516268,1,0,1,1,0
784,163125,-0.07618711,0.91144919,-0.56003053,0.29142532,1.43365502,-0.06795264,1,0,1,1,0
785,163333,-0.08450076,0.91973803,-0.50208508,0.13734241,1.50176065,-0.08124544,1,0,1,1,0
786,163541,-0.11301601,0.92186426,-0.44873403,-0.03831073,1.56745039,-0.09059661,1,0,1,1,0
787,163750,-0.11325209,0.91310516,-0.39295080,-0.18500407,1.60804707,-0.06371389,1,0,1,1,0
788,163958,-0.13412548,0.90938338,-0.34219745,-0.34628688,1.67575523,-0.07178843,1,0,1,1,0
789,164166,-0.13093653,0.89835158,-0.27783333,-0.53069731,1.71905029,-0.07325274,1,0,1,1,0
790,164375,-0.13645135,0.89022938,-0.22327801,-0.67807677,1.74140696,-0.04464441,1,0,1,1,0
791,164583,-0.15249561,0.87100019,-0.16018093,-0.83418616,1.75833939,-0.06314015,1,0,1,1,0
792,164791,-0.15644155,0.84660124,-0.11247494,-0.99459914,1.76401921,-0.06293329,1,0,1,1,0
793,165000,-0.18361614,0.81242531,-0.05379043,-1.12822086,1.79534640,-0.05386378,1,0,1,1,0
794,165208,-0.17434507,0.78900453,0.00989738,-1.28231010,1.80683596,-0.05140604,1,0,1,1,0
795,165416,-0.18977942,0.75762824,0.07813473,-1.43306799,1.79830599,-0.05528097,1,0,1,1,0
796,165625,-0.18352380,0.71795337,0.13279276,-1.53762517,1.79220639,-0.02788427,1,0,1,1,0
797,165833,-0.19259406,0.68708139,0.18896657,-1.66503879,1.74403483,-0.02095221,1,0,1,1,0
798,166041,-0.20461074,0.64517567,0.24510348,-1.80111833,1.74198965,-0.01018253,1,0,1,1,0
799,166250,-0.19749148,0.59461916,0.30344967,-1.90680129,1.69989465,-0.02677125,1,0,1,1,0
800,166458,-0.19530697,0.54350032,0.36641848,-2.01919068,1.66720861,-0.00585509,1,0,1,1,1
801,166666,-0.19030329,0.50309081,0.41331321,-2.08384913,1.60326943,-0.01734317,1,0,1,1,1
802,166875,-0.19970883,0.44015344,0.47117542,-2.17324114,1.53346515,-0.00249442,1,0,1,1,1
803,167083,-0.19738248,0.38785917,0.52666186,-2.26190603,1.49211783,0.02136102,1,0,1,1,1
804,167291,-0.19797922,0.33952060,0.56608277,-2.32616418,1.41104143,0.02342733,1,0,1,1,1
805,167500,-0.18738504,0.28899096,0.61438541,-2.37664068,1.34628521,0.01569433,1,0,1,1,1
806,167708,-0.19017488,0.23164217,0.64947678,-2.43281020,1.26514874,0.02436160,1,0,1,1,1
807,167916,-0.18125635,0.16941135,0.70275690,-2.47103727,1.18931645,0.03811573,1,0,1,1,1
808,168125,-0.19002216,0.10754007,0.74069644,-2.47927272,1.06327456,0.04759891,1,0,1,1,1
809,168333,-0.17686485,0.05195134,0.76970692,-2.50689277,0.99255919,0.04416873,1,0,1,1,1
810,168541,-0.16786890,-0.00905459,0.79381801,-2.51506656,0.88558968,0.06985000,1,0,1,1,1
811,168750,-0.16207169,-0.07380082,0.83095513,-2.48742541,0.78013048,0.04317571,1,0,1,1,1
812,168958,-0.16256463,-0.13551015,0.85625653,-2.49092817,0.66190572,0.05880119,1,0,1,1,0
813,169166,-0.15841073,-0.19769480,0.87875215,-2.44529827,0.54874332,0.08823315,1,0,1,1,0
814,169375,-0.13076209,-0.23906935,0.88941273,-2.40129070,0.42235740,0.06533145,1,0,1,1,0
815,169583,-0.13239745,-0.31202973,0.90441008,-2.34015954,0.32700547,0.09208147,1,0,1,1,0
816,169791,-0.11959036,-0.35602053,0.91259163,-2.29537949,0.22639289,0.06137247,1,0,1,1,0
817,170000,-0.11257622,-0.41314714,0.92139921,-2.22451608,0.08450709,0.07938619,1,0,1,1,0
818,170208,-0.10059211,-0.46531466,0.90840803,-2.13812961,-0.02754468,0.07884715,1,0,1,1,0
819,170416,-0.08784863,-0.52996869,0.92307798,-2.04475824,-0.13728645,0.10376711,1,0,1,1,0
820,170625,-0.07506046,-0.56303578,0.91282244,-1.96195880,-0.25925171,0.07259533,1,0,1,1,0
821,170833,-0.05365748,-0.61338997,0.89405931,-1.87002467,-0.38733668,0.10342364,1,0,1,1,0
822,171041,-0.03680318,-0.66310728,0.88449047,-1.75553735,-0.48490551,0.09913425,1,0,1,1,0
823,171250,-0.03680400,-0.69878676,0.87248406,-1.59751448,-0.58502068,0.10007829,1,0,1,1,0
824,171458,-0.02254378,-0.73226844,0.84165264,-1.48753646,-0.71327465,0.10647138,1,0,1,1,0
825,171666,-0.01896665,-0.77806289,0.81647621,-1.35882317,-0.80276740,0.09123343,1,0,1,1,0
826,171875,0.00202600,-0.80007910,0.79236395,-1.21557027,-0.92606254,0.11360320,1,0,1,1,0
827,172083,0.01690202,-0.83081587,0.75773937,-1.09334889,-1.03272218,0.11496743,1,0,1,1,0
828,172291,0.03240209,-0.85564128,0.71986199,-0.91798180,-1.11848184,0.10619068,1,0,1,1,0
829,172500,0.04029468,-0.87982410,0.68588423,-0.77555244,-1.20928589,0.09900415,1,0,1,1,0
830,172708,0.05261339,-0.89042008,0.64285677,-0.60558017,-1.28924694,0.08819099,1,0,1,1,0
831,172916,0.06266926,-0.90410204,0.60132638,-0.44316059,-1.36013766,0.09903947,1,0,1,1,0
832,173125,0.08286347,-0.92136555,0.55888853,-0.28582910,-1.43545167,0.09473596,1,0,1,1,0
833,173333,0.08753432,-0.91762010,0.50373931,-0.13673528,-1.50779935,0.08013204,1,0,1,1,0
834,173541,0.10856376,-0.92065283,0.44557151,0.04152629,-1.56945495,0.08200707,1,0,1,1,0
835,173750,0.11388821,-0.92173303,0.40096804,0.19995726,-1.62724869,0.08701746,1,0,1,1,0
836,173958,0.12972934,-0.90773125,0.33821313,0.35716056,-1.67195691,0.06631127,1,0,1,1,0
837,174166,0.13380820,-0.90183126,0.28784437,0.50831763,-1.70068801,0.08935338,1,0,1,1,0
838,174375,0.13998429,-0.89747355,0.21975622,0.69340688,-1.73457341,0.07054823,1,0,1,1,0
839,174583,0.15369735,-0.86378485,0.16488632,0.84678431,-1.77777761,0.07669935,1,0,1,1,0
840,174791,0.16036670,-0.84032270,0.10584400,0.98470919,-1.80328857,0.06348760,1,0,1,1,0
841,175000,0.16847479,-0.82527801,0.04471294,1.13511704,-1.78910505,0.06610727,1,0,1,1,0
842,175208,0.16644284,-0.79173757,-0.01704072,1.27058039,-1.80436043,0.03791878,1,0,1,1,0
843,175416,0.17254419,-0.75378347,-0.07591796,1.42542857,-1.80911548,0.04063666,1,0,1,1,0
844,175625,0.18336140,-0.69744182,-0.13584695,1.55473940,-1.82132027,0.03278294,1,0,1,1,0
845,175833,0.17819931,-0.65126625,-0.19520466,1.69722931,-1.81301080,0.01732542,1,0,1,1,0
846,176041,0.19584358,-0.58881508,-0.24567591,1.78423246,-1.82852938,0.02882946,1,0,1,1,0
847,176250,0.19505948,-0.52611602,-0.30664817,1.90057212,-1.83493175,0.00625128,1,0,1,1,1
848,176458,0.19875666,-0.45887500,-0.37096855,2.01455618,-1.82848080,-0.00142962,1,0,1,1,1
849,176666,0.20786390,-0.39021297,-0.41493799,2.09416783,-1.82276583,-0.01732693,1,0,1,1,1
850,176875,0.19727673,-0.33227112,-0.46876182,2.18155851,-1.80141521,-0.00748135,1,0,1,1,1
851,177083,0.20791949,-0.27790209,-0.52097390,2.24045680,-1.78090521,0.01595577,1,0,1,1,1
852,177291,0.19669135,-0.21416175,-0.56098741,2.30684597,-1.76546350,-0.01163876,1,0,1,1,1
853,177500,0.19470763,-0.16273105,-0.61335767,2.39479738,-1.70675484,-0.02318310,1,0,1,1,1
854,177708,0.19397815,-0.12484092,-0.65000390,2.43570470,-1.64502017,-0.02661897,1,0,1,1,1
855,177916,0.19995484,-0.09049515,-0.69211041,2.45988261,-1.59233246,-0.04286414,1,0,1,1,1
856,178125,0.17864143,-0.04681397,-0.74705539,2.48715414,-1.49367891,-0.03776579,1,0,1,1,1
857,178333,0.17401333,-0.01526709,-0.77762154,2.49128368,-1.37772933,-0.04968676,1,0,1,1,1
858,178541,0.16615357,-0.00615169,-0.79830171,2.47960671,-1.27023862,-0.06102630,1,0,1,1,1
859,178750,0.16628171,0.01745278,-0.81850977,2.49357911,-1.15149513,-0.05264903,1,0,1,1,1
860,178958,0.16314432,0.02987252,-0.85148394,2.45728317,-1.00421580,-0.06472588,1,0,1,1,1
861,179166,0.14844957,0.04647069,-0.87151514,2.44124263,-0.84563706,-0.06313284,1,0,1,1,0
862,179375,0.13856657,0.05347409,-0.89569307,2.39942465,-0.67886920,-0.07674137,1,0,1,1,0
863,179583,0.13216350,0.05376039,-0.89374606,2.36433805,-0.50425996,-0.05940322,1,0,1,1,0
864,179791,0.11928193,0.06375319,-0.91253625,2.29281891,-0.33651094,-0.07922897,1,0,1,1,0
865,180000,0.10230693,0.06549719,-0.91422544,2.24598822,-0.15183249,-0.08387624,1,0,1,1,0
866,180208,0.09639708,0.07317216,-0.91964284,2.12708762,0.03422665,-0.09019692,1,0,1,1,0
867,180416,0.08588696,0.07849891,-0.92465554,2.05363934,0.22232804,-0.07964829,1,0,1,1,0
868,180625,0.07241239,0.08576352,-0.90144746,1.94736053,0.38065978,-0.09681693,1,0,1,1,0
869,180833,0.06164466,0.10241263,-0.90183088,1.87837006,0.58421637,-0.10114970,1,0,1,1,0
870,181041,0.04909608,0.10382039,-0.89264249,1.76130597,0.77004088,-0.09555807,1,0,1,1,0
871,181250,0.04711361,0.10904470,-0.87106391,1.64275453,0.94786896,-0.10326414,1,0,1,1,0
872,181458,0.01704863,0.11247734,-0.84990963,1.49213455,1.11364406,-0.10328472,1,0,1,1,0
873,181666,0.01234905,0.12369702,-0.82179507,1.36440504,1.28811067,-0.09700007,1,0,1,1,0
874,181875,-0.00924826,0.13349336,-0.79921883,1.19089039,1.41748491,-0.09998537,1,0,1,1,0
875,182083,-0.01666836,0.12676165,-0.75783956,1.06908303,1.57513795,-0.11248381,1,0,1,1,0
876,182291,-0.03642174,0.13432141,-0.73139363,0.91718415,1.74914655,-0.09018029,1,0,1,1,0
877,182500,-0.04172497,0.14698940,-0.68803158,0.75809927,1.87174270,-0.09353702,1,0,1,1,0
878,182708,-0.05684268,0.15869434,-0.64285301,0.62353896,2.01695322,-0.08519974,1,0,1,1,0
879,182916,-0.07163807,0.14315056,-0.59773971,0.45545719,2.13724577,-0.08794422,1,0,1,1,0
880,183125,-0.07974470,0.14868787,-0.55650495,0.28762133,2.24051923,-0.08351976,1,0,1,1,0
881,183333,-0.09198505,0.14999941,-0.49717863,0.14320576,2.35094732,-0.07876259,1,0,1,1,0
882,183541,-0.10147344,0.15639067,-0.44653762,-0.03555828,2.42737952,-0.08409618,1,0,1,1,0
883,183750,-0.10272904,0.15135306,-0.39202654,-0.18815392,2.50898571,-0.09724819,1,0,1,1,0
884,183958,-0.12712213,0.14560001,-0.34472653,-0.33799784,2.59476586,-0.06810125,1,0,1,1,1
885,184166,-0.14158738,0.14962275,-0.28028347,-0.52050390,2.66633557,-0.07274550,1,0,1,1,1
886,184375,-0.15331148,0.15267954,-0.22764001,-0.68031271,2.70695279,-0.05010362,1,0,1,1,1
887,184583,-0.15639808,0.14316600,-0.16913147,-0.83920879,2.73448519,-0.06502955,1,0,1,1,1
888,184791,-0.15986832,0.13459031,-0.11314696,-1.00044179,2.77182343,-0.06487753,1,0,1,1,1
889,185000,-0.16034054,0.12578097,-0.04764494,-1.13103756,2.79185664,-0.05447764,1,0,1,1,1
890,185208,-0.17032250,0.12486001,0.01370139,-1.27212639,2.81102591,-0.03301397,1,0,1,1,1
891,185416,-0.18077536,0.11064733,0.06635318,-1.41789049,2.79484401,-0.04991223,1,0,1,1,1
892,185625,-0.18930824,0.11912671,0.13526459,-1.54350915,2.77696908,-0.04145042,1,0,1,1,1
893,185833,-0.19475604,0.11120990,0.19695323,-1.67937837,2.73987397,-0.02591855,1,0,1,1,1
894,186041,-0.19998963,0.09958204,0.24401087,-1.78337805,2.68367531,-0.01070874,1,0,1,1,1
895,186250,-0.19339076,0.08860906,0.30765650,-1.89707400,2.63725291,-0.01720311,1,0,1,1,1
896,186458,-0.19971142,0.09112357,0.36086451,-2.01154683,2.56725202,-0.01699515,1,0,1,1,1
897,186666,-0.19465501,0.07478839,0.41577331,-2.09099199,2.48366145,0.01239335,1,0,1,1,1
898,186875,-0.20092037,0.07838067,0.46339544,-2.19427526,2.38958126,-0.00074030,1,0,1,1,1
899,187083,-0.19128886,0.06031790,0.51892640,-2.24907206,2.30846938,0.00706567,1,0,1,1,1
900,187291,-0.20266332,0.06461404,0.57194687,-2.31236182,2.19285727,0.02018311,1,0,1,1,1
901,187500,-0.20171885,0.04183678,0.61856262,-2.37741839,2.08478698,0.01353912,1,0,1,1,1
902,187708,-0.19743358,0.03228806,0.65503096,-2.40757796,1.94369503,0.02082027,1,0,1,1,1
903,187916,-0.18073838,0.02468845,0.69520078,-2.47219367,1.80958482,0.03386175,1,0,1,1,1
904,188125,-0.18552785,0.02366622,0.72703350,-2.48204403,1.66933024,0.03918444,1,0,1,1,1
905,188333,-0.17852214,0.00753945,0.76733032,-2.51252360,1.50295528,0.02974211,1,0,1,1,1
906,188541,-0.16753107,0.00110441,0.79601407,-2.50220720,1.34554099,0.05083568,1,0,1,1,1
907,188750,-0.16438962,-0.00663410,0.82435878,-2.49726701,1.20254006,0.05358161,1,0,1,1,1
908,188958,-0.16000506,-0.02494985,0.85082142,-2.48386152,1.03628406,0.06171327,1,0,1,1,1
909,189166,-0.14311862,-0.04197272,0.87194320,-2.46647174,0.86542621,0.07273000,1,0,1,1,1
910,189375,-0.14404719,-0.04371567,0.89811630,-2.40007072,0.71375132,0.07889215,1,0,1,1,0
911,189583,-0.12960444,-0.04441586,0.89929319,-2.35996454,0.51027570,0.07615614,1,0,1,1,0
912,189791,-0.12511255,-0.06346385,0.90491121,-2.28900076,0.33107447,0.08648602,1,0,1,1,0
913,190000,-0.09851541,-0.07869740,0.90990820,-2.24278072,0.16161456,0.08592448,1,0,1,1,0
914,190208,-0.09490194,-0.07787243,0.90901378,-2.14335358,-0.03897368,0.09134516,1,0,1,1,0
915,190416,-0.09324215,-0.08492399,0.91985154,-2.07882718,-0.21668106,0.08566042,1,0,1,1,0
916,190625,-0.07583934,-0.09062361,0.91021352,-1.95719178,-0.39352716,0.08167526,1,0,1,1,0
917,190833,-0.05827464,-0.10631337,0.89871950,-1.85287590,-0.58706756,0.09192990,1,0,1,1,0
918,191041,-0.05455704,-0.10512066,0.88718395,-1.74589992,-0.75822026,0.08271707,1,0,1,1,0
919,191250,-0.03542749,-0.11599921,0.86104532,-1.62999102,-0.93310331,0.08219059,1,0,1,1,0
920,191458,-0.02808609,-0.11684178,0.84370386,-1.50158099,-1.10093944,0.10114272,1,0,1,1,0
921,191666,-0.01339752,-0.12851442,0.81963356,-1.36995967,-1.27216744,0.09527163,1,0,1,1,0
922,191875,-0.00124931,-0.13289207,0.79106464,-1.22808184,-1.42412851,0.10104250,1,0,1,1,0
923,192083,0.01614568,-0.13514015,0.75179328,-1.06866939,-1.58509752,0.07939922,1,0,1,1,0
924,192291,0.03480928,-0.13761629,0.73045770,-0.91393786,-1.71526168,0.09820472,1,0,1,1,0
925,192500,0.03657113,-0.14570974,0.68167945,-0.79136479,-1.86672946,0.09942295,1,0,1,1,0
926,192708,0.05242361,-0.15758919,0.64802682,-0.60266456,-2.00022063,0.10382023,1,0,1,1,0
927,192916,0.06301666,-0.14598221,0.60788234,-0.45187245,-2.12853350,0.09602146,1,0,1,1,0
928,193125,0.07857183,-0.14677655,0.55228559,-0.30155320,-2.24380213,0.08668546,1,0,1,1,0
929,193333,0.09080905,-0.15168626,0.50272142,-0.11292721,-2.37067190,0.07548081,1,0,1,1,0
930,193541,0.09966703,-0.15819795,0.44430864,0.02707615,-2.43522744,0.09902452,1,0,1,1,0
931,193750,0.11281575,-0.14891664,0.39864069,0.20604082,-2.53411669,0.08535154,1,0,1,1,0
932,193958,0.12210420,-0.15115862,0.34547743,0.35448789,-2.61121995,0.06781983,1,0,1,1,1
933,194166,0.12963843,-0.14150355,0.28602859,0.52112339,-2.64955601,0.05584194,1,0,1,1,1
934,194375,0.15420935,-0.14266165,0.23061799,0.68441379,-2.71496672,0.06638014,1,0,1,1,1
935,194583,0.15364820,-0.14919222,0.16108701,0.82917992,-2.74484531,0.07014273,1,0,1,1,1
936,194791,0.15343260,-0.14021625,0.10247817,0.99043114,-2.78509476,0.04992856,1,0,1,1,1
937,195000,0.16976990,-0.13248183,0.03997954,1.13403860,-2.80701606,0.05476583,1,0,1,1,1
938,195208,0.17991700,-0.12969348,-0.00546934,1.26684165,-2.78790743,0.05013741,1,0,1,1,1
939,195416,0.18887024,-0.12395940,-0.08051538,1.42861871,-2.79017053,0.03644994,1,0,1,1,1
940,195625,0.19087936,-0.11625478,-0.13664258,1.54260114,-2.77060978,0.01858237,1,0,1,1,1
941,195833,0.19641564,-0.10788865,-0.19454712,1.68507946,-2.71909034,0.05002028,1,0,1,1,1
942,196041,0.20647065,-0.10506969,-0.24163679,1.77173978,-2.69157153,0.04201263,1,0,1,1,1
943,196250,0.19425303,-0.10199853,-0.30381669,1.91562737,-2.63943638,0.01012054,1,0,1,1,1
944,196458,0.19444834,-0.09032381,-0.36467999,1.99336326,-2.57172920,0.01844407,1,0,1,1,1
945,196666,0.20257878,-0.08074440,-0.41189823,2.10676852,-2.47360416,0.00920732,1,0,1,1,1
946,196875,0.20342171,-0.06706526,-0.47389322,2.17902048,-2.40329702,-0.01372590,1,0,1,1,1
947,197083,0.20247797,-0.05884654,-0.51865483,2.25805219,-2.31976386,-0.03146119,1,0,1,1,1
948,197291,0.19809275,-0.06900688,-0.57149858,2.30890331,-2.22086145,-0.00157490,1,0,1,1,1
949,197500,0.19910376,-0.04205485,-0.61382077,2.37211287,-2.08043027,-0.00481292,1,0,1,1,1
950,197708,0.18648091,-0.03552823,-0.66417108,2.41476213,-1.96103512,-0.02616051,1,0,1,1,1
951,197916,0.19255004,-0.01202326,-0.69228868,2.46100090,-1.81297806,-0.04572557,1,0,1,1,1
952,198125,0.18297398,-0.02419864,-0.73465589,2.46111693,-1.69169103,-0.02500997,1,0,1,1,1
953,198333,0.17854064,-0.00658036,-0.76216290,2.50408359,-1.50008835,-0.04804280,1,0,1,1,1
954,198541,0.16946614,0.01121196,-0.80249718,2.52006199,-1.36536622,-0.04356078,1,0,1,1,1
955,198750,0.16363439,0.01772174,-0.82206484,2.46635295,-1.21615226,-0.05132894,1,0,1,1,1
956,198958,0.15230360,0.02335328,-0.84587400,2.46521355,-1.03514696,-0.06756899,1,0,1,1,1
957,199166,0.14203314,0.03342991,-0.87399381,2.43399227,-0.87408087,-0.06671884,1,0,1,1,0
958,199375,0.13949842,0.03858899,-0.88915464,2.40567520,-0.68079129,-0.08517666,1,0,1,1,0
959,199583,0.13008114,0.05089123,-0.90519712,2.36922415,-0.51922300,-0.06554976,1,0,1,1,0
960,199791,0.12434440,0.06750705,-0.91631084,2.29300156,-0.31994046,-0.09063550,1,0,1,1,0
961,200000,0.10600073,0.06841935,-0.92335789,2.21638473,-0.14921476,-0.08859568,1,0,1,1,0
962,200208,0.09882704,0.07367490,-0.91899927,2.15403640,0.04159432,-0.09075126,1,0,1,1,0
963,200416,0.08623968,0.08773908,-0.92572564,2.04472052,0.22786980,-0.09725660,1,0,1,1,0
964,200625,0.07742734,0.09635658,-0.90696251,1.95856887,0.39911396,-0.09526143,1,0,1,1,0
965,200833,0.06274057,0.09536475,-0.90245661,1.85866772,0.59009116,-0.09800482,1,0,1,1,0
966,201041,0.04387379,0.11197058,-0.89130737,1.72861410,0.74684574,-0.10612601,1,0,1,1,0
967,201250,0.02900137,0.11993064,-0.87147723,1.62687871,0.94430126,-0.08736818,1,0,1,1,0
968,201458,0.03119313,0.13508018,-0.84845711,1.48479059,1.10499695,-0.09602312,1,0,1,1,0
969,201666,0.01209994,0.12428143,-0.82288757,1.34466891,1.26491369,-0.08666536,1,0,1,1,0
970,201875,0.00255818,0.13762400,-0.79763856,1.24138518,1.43482068,-0.09465073,1,0,1,1,0
971,202083,-0.02396496,0.13675076,-0.75885818,1.08114850,1.57990903,-0.10067480,1,0,1,1,0
972,202291,-0.01956941,0.14701905,-0.72083896,0.92321892,1.72796241,-0.10136655,1,0,1,1,0
973,202500,-0.04163211,0.14310857,-0.67781869,0.76685195,1.88602362,-0.08995410,1,0,1,1,0
974,202708,-0.04889079,0.14811678,-0.64190047,0.61611440,2.00824049,-0.09817841,1,0,1,1,0
975,202916,-0.05607994,0.14178634,-0.59650737,0.44420492,2.11202128,-0.08804798,1,0,1,1,0
976,203125,-0.07519376,0.15638373,-0.55083003,0.29503825,2.24451533,-0.08997370,1,0,1,1,0
977,203333,-0.09357466,0.14595469,-0.50985653,0.12249941,2.36204133,-0.09010762,1,0,1,1,0
978,203541,-0.09778828,0.15368568,-0.45340881,-0.03679215,2.43795265,-0.09101767,1,0,1,1,0
979,203750,-0.12456284,0.14100060,-0.39144542,-0.18312410,2.54123083,-0.07954595,1,0,1,1,0
980,203958,-0.12017375,0.15211003,-0.33351666,-0.35759717,2.60612471,-0.07494509,1,0,1,1,1
981,204166,-0.13049764,0.14560276,-0.28465050,-0.52010737,2.65508213,-0.09491550,1,0,1,1,1
982,204375,-0.15251338,0.13937206,-0.22440976,-0.69745056,2.70124178,-0.05295797,1,0,1,1,1
983,204583,-0.15736864,0.13706400,-0.17357314,-0.83859562,2.76660664,-0.07081528,1,0,1,1,1
984,204791,-0.15874266,0.13352345,-0.10245995,-0.99154600,2.78801878,-0.06435019,1,0,1,1,1
985,205000,-0.16951546,0.13269858,-0.04219333,-1.12208444,2.80602599,-0.05777921,1,0,1,1,1
986,205208,-0.17509448,0.13449511,0.01236224,-1.28739067,2.77765624,-0.06253103,1,0,1,1,1
987,205416,-0.18811097,0.11485115,0.07710557,-1.42556933,2.80958982,-0.04546672,1,0,1,1,1
988,205625,-0.18396807,0.11762943,0.13542876,-1.54927890,2.76629705,-0.02596556,1,0,1,1,1
989,205833,-0.18847373,0.11961915,0.18852297,-1.67702020,2.74786155,-0.01425091,1,0,1,1,1
990,206041,-0.19514817,0.10893748,0.24132602,-1.79088567,2.70248274,-0.04365521,1,0,1,1,1
991,206250,-0.19522169,0.09571192,0.30836285,-1.90854729,2.65569346,-0.00468812,1,0,1,1,1
992,206458,-0.20478509,0.09293370,0.37164680,-1.99847783,2.56293615,-0.01704772,1,0,1,1,1
993,206666,-0.19324725,0.08189857,0.42070872,-2.10989829,2.50607520,0.00398876,1,0,1,1,1
994,206875,-0.20279777,0.07018856,0.46753952,-2.18630291,2.42021381,-0.01139849,1,0,1,1,1
995,207083,-0.19642233,0.06071735,0.52305052,-2.25602645,2.30231280,0.02608254,1,0,1,1,1
996,207291,-0.20401265,0.05574130,0.57642660,-2.32453539,2.21275606,0.01381753,1,0,1,1,1
997,207500,-0.19713236,0.04638665,0.61447958,-2.38474644,2.06542553,0.03222423,1,0,1,1,1
998,207708,-0.19642714,0.03560875,0.65524735,-2.41513982,1.95974815,0.03146667,1,0,1,1,1
999,207916,-0.17955045,0.03129724,0.69957526,-2.46106995,1.81097401,0.04190122,1,0,1,1,1
1000,208125,-0.19144412,0.00830601,0.73165423,-2.47262537,1.66508328,0.03993081,1,0,1,1,1
1001,208333,-0.17975670,-0.00220943,0.76869848,-2.49949805,1.51482305,0.05774107,1,0,1,1,1
1002,208541,-0.18636124,-0.00403510,0.80016441,-2.51027676,1.35961532,0.06181884,1,0,1,1,1
1003,208750,-0.16217168,-0.01308556,0.82183107,-2.47693185,1.19792082,0.04521739,1,0,1,1,1
1004,208958,-0.16374016,-0.01797297,0.85421894,-2.47524870,1.04424657,0.07730152,1,0,1,1,1
1005,209166,-0.14412123,-0.03452876,0.87205994,-2.45541672,0.87722147,0.05833334,1,0,1,1,1
1006,209375,-0.13854147,-0.03704301,0.88833221,-2.40356422,0.69381220,0.07543611,1,0,1,1,0
1007,209583,-0.12796305,-0.04961439,0.89153862,-2.35965751,0.51403970,0.07639453,1,0,1,1,0
1008,209791,-0.10781047,-0.05388950,0.91286748,-2.28411867,0.31299148,0.06933900,1,0,1,1,0
1009,210000,-0.10928850,-0.06891933,0.91962628,-2.23405168,0.13132573,0.09653467,1,0,1,1,0
1010,210208,-0.09312785,-0.06961673,0.91525044,-2.13822239,-0.04115636,0.09065601,1,0,1,1,0
