260,53958,0.73946823,-0.94852376,0.22137115,0.04438563,-0.17739440,0.14622568,0,0,0,0,0
261,54166,0.77851233,-0.93213013,0.15091155,0.05957367,-0.20403456,0.12613796,0,0,0,0,0
262,54375,0.81753150,-0.91141268,0.08681843,0.09231847,-0.20384858,0.12884297,0,0,0,0,0
263,54583,0.85972127,-0.88609618,0.02507825,0.08070161,-0.20462283,0.12037928,0,0,0,0,0
264,54791,0.88751936,-0.84133593,-0.04769182,0.09146780,-0.21720343,0.10696378,0,0,0,0,0
265,55000,0.91822933,-0.80938852,-0.10290022,0.11053668,-0.18179134,0.10184599,0,0,0,0,0
266,55208,0.93827834,-0.77949251,-0.16741333,0.14443583,-0.21225514,0.10088867,0,0,0,0,0
267,55416,0.95656495,-0.72992638,-0.23974186,0.14348839,-0.18708892,0.07030056,0,0,0,0,0
268,55625,0.97161315,-0.68399833,-0.29591050,0.14959002,-0.19016496,0.07260698,0,0,0,0,0
269,55833,0.98424281,-0.63676843,-0.35835591,0.12717120,-0.16492126,0.05148847,0,0,0,0,0
270,56041,0.99127853,-0.59183265,-0.41509002,0.16915839,-0.16814757,0.04305858,0,0,0,0,0
271,56250,1.00511701,-0.52142540,-0.46253975,0.19002265,-0.14017080,0.01033451,0,0,0,0,0
272,56458,0.99018647,-0.46567469,-0.53518853,0.18961512,-0.15426140,0.01860869,0,0,0,0,0
273,56666,1.00466909,-0.40038884,-0.57392511,0.18418771,-0.16501000,-0.00621040,0,0,0,0,0
274,56875,0.98333701,-0.34681429,-0.63955919,0.21946295,-0.14067518,-0.03332455,0,0,0,0,0
275,57083,0.96924080,-0.28147294,-0.68766120,0.19587608,-0.14096293,-0.07160773,0,0,0,0,0
276,57291,0.95476201,-0.22339711,-0.73761890,0.19703986,-0.13448487,-0.07154954,0,0,0,0,0
277,57500,0.92422759,-0.15148178,-0.78092457,0.19921999,-0.10128055,-0.10079323,0,0,0,0,0
278,57708,0.91168683,-0.08762182,-0.80566958,0.19887480,-0.12021878,-0.10338842,0,0,0,0,0
279,57916,0.88234119,-0.02677760,-0.85313876,0.18670405,-0.10657246,-0.10197920,0,0,0,0,0
280,58125,0.84761027,0.03765532,-0.89092888,0.21096110,-0.10111101,-0.12157907,0,0,0,0,0
281,58333,0.81574274,0.11307678,-0.91921743,0.21794925,-0.08735817,-0.12553670,0,0,0,0,0
282,58541,0.76884405,0.17243998,-0.93201913,0.19779000,-0.08862215,-0.13694034,0,0,0,0,0
283,58750,0.72323375,0.23663887,-0.96536153,0.20476164,-0.06920116,-0.14522734,0,0,0,0,0
284,58958,0.67206671,0.29978089,-0.98069167,0.20833605,-0.06085727,-0.14846061,0,0,0,0,0
285,59166,0.62236939,0.35810804,-0.98961176,0.21001461,-0.05698080,-0.15380980,0,0,0,0,0
286,59375,0.57123667,0.41924979,-1.00939077,0.19880066,-0.03190652,-0.17271085,0,0,0,0,0
287,59583,0.52221393,0.47583266,-1.00470023,0.17783644,-0.00607905,-0.17885826,0,0,0,0,0
288,59791,0.46611959,0.52413745,-0.99748725,0.18793708,0.02299544,-0.17835519,0,0,0,0,0
289,60000,0.40145026,0.58638868,-1.00494641,0.17795650,0.00187693,-0.15819157,0,0,0,0,0
290,60208,0.34461538,0.63326666,-0.99001476,0.14914463,0.03549015,-0.18502814,0,0,0,0,0
291,60416,0.29120425,0.68071043,-0.97248658,0.13883185,0.02318215,-0.21392187,0,0,0,0,0
292,60625,0.21795015,0.72924674,-0.95577236,0.12738742,0.06422036,-0.20037444,0,0,0,0,0
293,60833,0.17323824,0.77451731,-0.93532389,0.11373664,0.04644234,-0.18654963,0,0,0,0,0
294,61041,0.09938741,0.81605589,-0.91654633,0.08834946,0.08057476,-0.19274240,0,0,0,0,0
295,61250,0.02808916,0.84542290,-0.88200437,0.08468813,0.09853776,-0.18405337,0,0,0,0,0
296,61458,-0.03057838,0.87782249,-0.83921973,0.05599613,0.09448046,-0.18666980,0,0,0,0,0
297,61666,-0.09981053,0.91423932,-0.81779070,0.06755956,0.13537762,-0.16161754,0,0,0,0,0
298,61875,-0.15947176,0.92625331,-0.75926173,0.04478269,0.14243716,-0.18751076,0,0,0,0,0
299,62083,-0.23028218,0.95081966,-0.72323776,0.03699995,0.16266926,-0.18490533,0,0,0,0,0
300,62291,-0.29894572,0.97509939,-0.67535618,0.03624343,0.14122127,-0.18866299,0,0,0,0,0
301,62500,-0.35748820,0.98126323,-0.63169316,0.02584715,0.16363242,-0.17679541,0,0,0,0,0
302,62708,-0.41517661,1.00040452,-0.57166648,0.00604860,0.16192336,-0.18382458,0,0,0,0,0
303,62916,-0.47435621,0.99940239,-0.51804148,0.00424084,0.18673554,-0.16660144,0,0,0,0,0
304,63125,-0.53155994,1.00368971,-0.46977284,0.01975485,0.18759942,-0.16155957,0,0,0,0,0
305,63333,-0.58274668,0.99337702,-0.40619986,0.00645115,0.19879784,-0.14617774,0,0,0,0,0
306,63541,-0.63919193,0.98742966,-0.34839662,-0.01804664,0.18987565,-0.15218006,0,0,0,0,0
307,63750,-0.68966045,0.96872011,-0.27091172,-0.03276109,0.21070912,-0.16748349,0,0,0,0,0
308,63958,-0.74057099,0.96139539,-0.21081809,-0.05432222,0.21002967,-0.11995897,0,0,0,0,0
309,64166,-0.78195799,0.93798320,-0.15833749,-0.06002864,0.19261784,-0.14196634,0,0,0,0,0
310,64375,-0.81611251,0.91985674,-0.08806658,-0.05737651,0.20256279,-0.14202837,0,0,0,0,0
311,64583,-0.84397079,0.88421370,-0.02078074,-0.07713734,0.20991581,-0.12796070,0,0,0,0,0
312,64791,-0.89142709,0.83903061,0.04157518,-0.10262615,0.19690883,-0.10463300,0,0,0,0,0
313,65000,-0.91383851,0.80920723,0.10891034,-0.11356348,0.19840590,-0.10074608,0,0,0,0,0
314,65208,-0.94024894,0.77262755,0.16777822,-0.11072806,0.20851839,-0.09525389,0,0,0,0,0
315,65416,-0.95914515,0.73052128,0.22737522,-0.12940829,0.19606695,-0.07441637,0,0,0,0,0
316,65625,-0.98018943,0.67518252,0.29167943,-0.14523878,0.18838314,-0.07840172,0,0,0,0,0
317,65833,-0.98956873,0.63955800,0.35460791,-0.15149047,0.17874202,-0.03233333,0,0,0,0,0
318,66041,-0.99612697,0.58037011,0.41490588,-0.16381480,0.15739644,-0.03933382,0,0,0,0,0
319,66250,-0.99408234,0.52396056,0.46281864,-0.18310201,0.17277689,-0.02472684,0,0,0,0,0
320,66458,-0.99842125,0.46556308,0.51445384,-0.18472780,0.15826677,0.01758363,0,0,0,0,0
321,66666,-0.99319144,0.40459074,0.57852441,-0.16814784,0.13898903,0.02550089,0,0,0,0,0
322,66875,-0.98193538,0.34863273,0.63351528,-0.19757155,0.13611297,0.04661633,0,0,0,0,0
323,67083,-0.97702983,0.29040769,0.67745409,-0.19845850,0.12628109,0.05303320,0,0,0,0,0
324,67291,-0.96129108,0.22473207,0.73080404,-0.20856410,0.12861549,0.06167168,0,0,0,0,0
325,67500,-0.93544024,0.15234497,0.77607442,-0.19349396,0.12353486,0.09115089,0,0,0,0,0
326,67708,-0.91086918,0.08040203,0.81179230,-0.20983300,0.11832258,0.10023600,0,0,0,0,0
327,67916,-0.88299706,0.01870512,0.83909087,-0.20124589,0.12642200,0.10046295,0,0,0,0,0
328,68125,-0.84492376,-0.04408458,0.89390526,-0.22904310,0.10892223,0.11580124,0,0,0,0,0
329,68333,-0.80768071,-0.10124012,0.91305614,-0.21046834,0.08984533,0.13347171,0,0,0,0,0
330,68541,-0.76970321,-0.17389572,0.93117719,-0.20232318,0.09959112,0.14531050,0,0,0,0,0
331,68750,-0.72849182,-0.23836518,0.95773768,-0.21296584,0.08365486,0.14243493,0,0,0,0,0
332,68958,-0.67067162,-0.30288254,0.98111123,-0.19601775,0.06739642,0.14535983,0,0,0,0,0
333,69166,-0.62322225,-0.36280060,0.99085648,-0.20097868,0.05094862,0.14141886,0,0,0,0,0
334,69375,-0.57186860,-0.40917052,1.00389736,-0.17363184,0.02787285,0.15617051,0,0,0,0,0
335,69583,-0.52183039,-0.46981500,1.00262706,-0.19021953,0.02065356,0.17840882,0,0,0,0,0
336,69791,-0.46344429,-0.53386964,1.00413464,-0.19079757,-0.00281891,0.16742407,0,0,0,0,0
337,70000,-0.40635975,-0.57867289,0.99421900,-0.16755233,-0.00660990,0.17906812,0,0,0,0,0
338,70208,-0.34401876,-0.63452566,0.99764235,-0.16283893,-0.01968290,0.18332175,0,0,0,0,0
339,70416,-0.27877726,-0.67190133,0.97607301,-0.13625585,-0.03975206,0.20664279,0,0,0,0,0
340,70625,-0.22407027,-0.72290018,0.94830951,-0.10791977,-0.06324108,0.19241082,0,0,0,0,0
341,70833,-0.15753244,-0.77327829,0.93416727,-0.12128881,-0.07727632,0.18086567,0,0,0,0,0
342,71041,-0.09968368,-0.80686792,0.90673275,-0.09650822,-0.06120983,0.19393263,0,0,0,0,0
343,71250,-0.03707337,-0.84882602,0.87628718,-0.08437600,-0.08711200,0.19970636,0,0,0,0,0
344,71458,0.03075469,-0.88257279,0.85059250,-0.05333598,-0.10998099,0.20540185,0,0,0,0,0
345,71666,0.10866930,-0.90805377,0.81821265,-0.06064389,-0.11245085,0.19383247,0,0,0,0,0
346,71875,0.15531794,-0.92621426,0.76184693,-0.05419233,-0.12762071,0.17641890,0,0,0,0,0
347,72083,0.22339320,-0.95683083,0.71874509,-0.01885444,-0.16518303,0.18703386,0,0,0,0,0
348,72291,0.29462644,-0.97683295,0.68638991,-0.01595468,-0.15102506,0.20258334,0,0,0,0,0
349,72500,0.35357379,-0.98695419,0.62040689,-0.03054954,-0.17234362,0.18063685,0,0,0,0,0
350,72708,0.41585178,-0.99459554,0.57525920,-0.03006658,-0.16525468,0.15628888,0,0,0,0,0
351,72916,0.48077844,-0.98985904,0.51785603,-0.02833779,-0.18961513,0.16973352,0,0,0,0,0
352,73125,0.53353296,-0.99613360,0.45614109,0.01374898,-0.16946183,0.16613834,0,0,0,0,0
353,73333,0.57041648,-0.99723015,0.40305817,-0.00838006,-0.19372101,0.16029690,0,0,0,0,0
354,73541,0.63487270,-0.98598495,0.34664720,0.04415114,-0.20824111,0.16692754,0,0,0,0,0
355,73750,0.69283090,-0.96979977,0.27993899,0.03017592,-0.20196701,0.12922574,0,0,0,0,0
356,73958,0.73871000,-0.96042153,0.22125979,0.03295533,-0.19330345,0.15274595,0,0,0,0,0
357,74166,0.77778546,-0.94040817,0.15144575,0.04593547,-0.20937015,0.14194844,0,0,0,0,0
358,74375,0.82829318,-0.91417963,0.08499634,0.09794851,-0.21092384,0.13497383,0,0,0,0,0
359,74583,0.85175213,-0.88292308,0.02250421,0.09281764,-0.19406915,0.09791827,0,0,0,0,0
360,74791,0.89025655,-0.84471319,-0.03426293,0.09603245,-0.20019480,0.09153702,0,0,0,0,0
361,75000,0.92254225,-0.81513958,-0.11344229,0.11085291,-0.19748291,0.10420034,0,0,0,0,0
362,75208,0.94473226,-0.77022788,-0.15230293,0.12652464,-0.19925920,0.07501649,0,0,0,0,0
363,75416,0.95725702,-0.72936240,-0.23202955,0.14836590,-0.18413770,0.07907347,0,0,0,0,0
364,75625,0.98359986,-0.69205806,-0.28350757,0.14386099,-0.18458628,0.07053055,0,0,0,0,0
365,75833,0.99230392,-0.63324119,-0.35340398,0.13392502,-0.16565903,0.05170015,0,0,0,0,0
366,76041,0.99214006,-0.57946386,-0.41912532,0.15122548,-0.15871105,0.04166498,0,0,0,0,0
367,76250,1.00130281,-0.52499035,-0.46633638,0.17842938,-0.15371598,0.01333906,0,0,0,0,0
368,76458,1.00208725,-0.48522349,-0.51741910,0.18310291,-0.15953524,0.01446476,0,0,0,0,0
369,76666,0.98985204,-0.41085479,-0.58416120,0.18578247,-0.13445781,-0.01479511,0,0,0,0,0
370,76875,0.98803513,-0.34593315,-0.63700978,0.19246321,-0.13022027,-0.02361765,0,0,0,0,0
371,77083,0.96989083,-0.28321277,-0.67624465,0.19126417,-0.10764998,-0.07516553,0,0,0,0,0
372,77291,0.95926465,-0.21604046,-0.72990305,0.20227918,-0.13372662,-0.09811106,0,0,0,0,0
373,77500,0.93076353,-0.15246565,-0.77669724,0.20902066,-0.12747956,-0.06802538,0,0,0,0,0
374,77708,0.91292905,-0.09587908,-0.81623551,0.21192830,-0.11734115,-0.12087319,0,0,0,0,0
375,77916,0.87970556,-0.02312408,-0.86060200,0.20167166,-0.11908262,-0.11781956,0,0,0,0,0
376,78125,0.84923779,0.03798789,-0.89009018,0.21606126,-0.10598918,-0.12779836,0,0,0,0,0
377,78333,0.80424542,0.10734606,-0.91327638,0.20281350,-0.09634894,-0.12247543,0,0,0,0,0
378,78541,0.77960265,0.17152496,-0.93883120,0.22370495,-0.08343111,-0.14308065,0,0,0,0,0
379,78750,0.71369789,0.23662361,-0.95666510,0.21123819,-0.08274609,-0.14407714,0,0,0,0,0
380,78958,0.67129964,0.29299296,-0.97034554,0.21769992,-0.07312120,-0.14878194,0,0,0,0,0
381,79166,0.62269820,0.34876646,-0.99096683,0.20609117,-0.05188408,-0.15870961,0,0,0,0,0
382,79375,0.57558521,0.41490841,-0.99883181,0.19593912,-0.05458958,-0.16199771,0,0,0,0,0
383,79583,0.52006772,0.47557319,-0.99960446,0.17439152,-0.00067956,-0.16187395,0,0,0,0,0
384,79791,0.46293401,0.53374268,-0.99755704,0.17068281,0.01003168,-0.17857357,0,0,0,0,0
385,80000,0.39997930,0.58738639,-0.99872264,0.17786499,0.00406968,-0.18356534,0,0,0,0,0
386,80208,0.35265436,0.63242539,-0.98878686,0.15869773,0.03623059,-0.18283909,0,0,0,0,0
387,80416,0.28722746,0.68380082,-0.97378208,0.13820336,0.02222881,-0.18843825,0,0,0,0,0
388,80625,0.22224987,0.72576508,-0.95818216,0.10984481,0.04018699,-0.18531925,0,0,0,0,0
389,80833,0.16189149,0.77092576,-0.94072367,0.10194800,0.06050620,-0.19728478,0,0,0,0,0
390,81041,0.10022064,0.80369827,-0.91305731,0.09934565,0.06297532,-0.18960000,0,0,0,0,0
391,81250,0.03090766,0.83570621,-0.88197031,0.08222871,0.08255954,-0.20978630,0,0,0,0,0
392,81458,-0.02314581,0.88005989,-0.85268027,0.07194537,0.10659577,-0.19628636,0,0,0,0,0
393,81666,-0.10660308,0.91399756,-0.81291865,0.02730161,0.12415664,-0.18091234,0,0,0,0,0
394,81875,-0.15681219,0.94058629,-0.76594297,0.03546240,0.13697841,-0.18805413,0,0,0,0,0
395,82083,-0.22141972,0.94735303,-0.72848755,0.02728178,0.13694541,-0.17193218,0,0,0,0,0
396,82291,-0.29098916,0.97444633,-0.68512363,0.04212052,0.16016524,-0.17576738,0,0,0,0,0
397,82500,-0.35213427,0.99149387,-0.63177113,0.02097941,0.15852599,-0.17952897,0,0,0,0,0
398,82708,-0.42246202,0.99749327,-0.57166448,0.00902911,0.18142118,-0.16485249,0,0,0,0,0
399,82916,-0.47514476,1.00198876,-0.51823348,0.02324032,0.17571646,-0.15589408,0,0,0,0,0
400,83125,-0.53397275,1.00913825,-0.46412547,0.00087754,0.18870605,-0.15855368,0,0,0,0,0
401,83333,-0.58221480,0.98831310,-0.40802566,-0.01564232,0.19888448,-0.14468882,0,0,0,0,0
402,83541,-0.64320360,0.98576844,-0.35029042,-0.00943165,0.20365625,-0.15465676,0,0,0,0,0
403,83750,-0.70105060,0.97810488,-0.27486568,-0.02670009,0.19828818,-0.14832293,0,0,0,0,0
404,83958,-0.73317359,0.96209514,-0.22044275,-0.07245765,0.21246665,-0.13712634,0,0,0,0,0
405,84166,-0.78627940,0.93151939,-0.15284036,-0.07766095,0.20841040,-0.14631184,0,0,0,0,0
406,84375,-0.82465857,0.91453316,-0.08650768,-0.06416656,0.21114527,-0.12128233,0,0,0,0,0
407,84583,-0.86385574,0.88299448,-0.02551641,-0.08800324,0.19794503,-0.12461217,0,0,0,0,0
408,84791,-0.88857420,0.85693937,0.03515872,-0.10282874,0.20461902,-0.10726367,0,0,0,0,0
409,85000,-0.92142938,0.81913212,0.10534772,-0.11316249,0.19057003,-0.09375089,0,0,0,0,0
410,85208,-0.94291304,0.77397112,0.16946001,-0.12371335,0.19680550,-0.06618438,0,0,0,0,0
411,85416,-0.95821317,0.73419141,0.24172269,-0.11370626,0.17388701,-0.08021387,0,0,0,0,0
412,85625,-0.96925645,0.68810674,0.28830633,-0.11448983,0.18403570,-0.06953490,0,0,0,0,0
413,85833,-0.98820099,0.63804509,0.34597809,-0.15127783,0.17235258,-0.05338886,0,0,0,0,0
414,86041,-0.99931142,0.58079695,0.40845971,-0.16941721,0.15947801,-0.04312183,0,0,0,0,0
415,86250,-1.00342629,0.52625872,0.47358154,-0.16531687,0.17063345,0.00333617,0,0,0,0,0
416,86458,-0.99883331,0.46891406,0.52937057,-0.17891544,0.15515804,0.00030607,0,0,0,0,0
417,86666,-0.98958881,0.40956405,0.59029299,-0.19488761,0.14917275,0.02376412,0,0,0,0,0
418,86875,-0.98859463,0.34420885,0.62837600,-0.19485315,0.13821386,0.04143301,0,0,0,0,0
419,87083,-0.97112461,0.28048839,0.68606471,-0.22298596,0.12878381,0.06926058,0,0,0,0,0
420,87291,-0.94679627,0.22443309,0.73362881,-0.21158538,0.12369256,0.06548365,0,0,0,0,0
421,87500,-0.92248196,0.15158987,0.77312055,-0.19379914,0.12977038,0.10526328,0,0,0,0,0
422,87708,-0.91546283,0.09958234,0.81132987,-0.21688482,0.12439598,0.08377845,0,0,0,0,0
423,87916,-0.87542374,0.02695902,0.84941487,-0.21697349,0.12054410,0.10232091,0,0,0,0,0
424,88125,-0.84875580,-0.04881133,0.88934855,-0.21422220,0.09373575,0.14182319,0,0,0,0,0
425,88333,-0.80376482,-0.10686706,0.91207059,-0.23334087,0.08356082,0.13719973,0,0,0,0,0
426,88541,-0.77114722,-0.16739235,0.94076444,-0.20233265,0.09942412,0.15155357,0,0,0,0,0
427,88750,-0.71529433,-0.23488096,0.95544028,-0.20903535,0.07710347,0.14132156,0,0,0,0,0
428,88958,-0.67269672,-0.30554125,0.98318656,-0.19803851,0.07452122,0.15704052,0,0,0,0,0
429,89166,-0.62258777,-0.37023466,0.98881968,-0.19204202,0.04974756,0.15958008,0,0,0,0,0
430,89375,-0.57488431,-0.41169663,0.99780475,-0.19996514,0.04708571,0.15034955,0,0,0,0,0
431,89583,-0.52736782,-0.48796041,1.00966675,-0.19246669,0.01816180,0.17578344,0,0,0,0,0
432,89791,-0.46763847,-0.51984580,1.00054989,-0.18409915,0.00761676,0.18077901,0,0,0,0,0
433,90000,-0.41920514,-0.58549458,0.99520381,-0.17405269,-0.00867581,0.18997005,0,0,0,0,0
434,90208,-0.34952106,-0.64549954,0.99180722,-0.14485285,-0.04714107,0.17841946,0,0,0,0,0
435,90416,-0.28830471,-0.67934009,0.97378493,-0.15182045,-0.03956884,0.19370591,0,0,0,0,0
436,90625,-0.22239186,-0.73171597,0.96280529,-0.11000266,-0.05456572,0.19332392,0,0,0,0,0
437,90833,-0.15858722,-0.77166664,0.93702984,-0.11460398,-0.07107438,0.16587487,0,0,0,0,0
438,91041,-0.11037443,-0.81438745,0.90879185,-0.09548418,-0.08816757,0.19592948,0,0,0,0,0
439,91250,-0.03251779,-0.84679887,0.88032572,-0.06584788,-0.09658662,0.18915452,0,0,0,0,0
440,91458,0.03136156,-0.87862553,0.85008690,-0.06075416,-0.10481415,0.20413353,0,0,0,0,0
441,91666,0.09553711,-0.91945093,0.81350208,-0.06073181,-0.12749010,0.18230995,0,0,0,0,0
442,91875,0.16203453,-0.93600052,0.77133019,-0.03322285,-0.12659714,0.17839336,0,0,0,0,0
443,92083,0.22135849,-0.96447336,0.73049666,-0.06389661,-0.16505654,0.17659370,0,0,0,0,0
444,92291,0.29006637,-0.98121927,0.68775263,-0.03717951,-0.17077656,0.16627426,0,0,0,0,0
445,92500,0.36334385,-0.99266368,0.63669496,-0.04144515,-0.15639077,0.17563452,0,0,0,0,0
446,92708,0.41301038,-0.99962598,0.57428705,-0.02939687,-0.16026012,0.16915218,0,0,0,0,0
447,92916,0.47120102,-0.99675781,0.52575222,-0.01271194,-0.18966009,0.14656436,0,0,0,0,0
448,93125,0.52586545,-1.00753866,0.46413309,-0.00027327,-0.18778554,0.16672917,0,0,0,0,0
449,93333,0.59319553,-0.99512654,0.40818256,0.01370623,-0.19655711,0.16507103,0,0,0,0,0
450,93541,0.63392320,-0.99039734,0.34316927,0.01614387,-0.20087950,0.14177058,0,0,0,0,0
451,93750,0.69334169,-0.96090489,0.28482236,0.02565373,-0.21008843,0.14475870,0,0,0,0,0
452,93958,0.73859219,-0.96587158,0.22390495,0.03933099,-0.19334582,0.14146594,0,0,0,0,0
453,94166,0.77534282,-0.92657216,0.15641293,0.06530506,-0.20097794,0.13604147,0,0,0,0,0
454,94375,0.81683722,-0.91212653,0.08154070,0.06201627,-0.22322130,0.12573624,0,0,0,0,0
455,94583,0.85844866,-0.88383798,0.02551989,0.08218521,-0.19815317,0.11584486,0,0,0,0,0
456,94791,0.89455542,-0.84640487,-0.04121324,0.10477251,-0.21197499,0.09670090,0,0,0,0,0
457,95000,0.92080739,-0.82085665,-0.11705585,0.09874822,-0.21608095,0.10159798,0,0,0,0,0
458,95208,0.93815038,-0.76993582,-0.17114860,0.12497044,-0.21118870,0.10254440,0,0,0,0,0
459,95416,0.96793603,-0.73430547,-0.23383647,0.11203160,-0.19728984,0.07135189,0,0,0,0,0
460,95625,0.96909299,-0.68531208,-0.28660970,0.15364921,-0.18164045,0.07841469,0,0,0,0,0
461,95833,0.98085061,-0.63862743,-0.35027293,0.14938171,-0.16550928,0.04850455,0,0,0,0,0
462,96041,0.99759463,-0.58447329,-0.41532876,0.15894604,-0.15135554,0.04220368,0,0,0,0,0
463,96250,1.00238283,-0.52371136,-0.47030684,0.16755109,-0.15554657,0.03273600,0,0,0,0,0
464,96458,0.99664662,-0.47045203,-0.52723450,0.17905508,-0.14448519,-0.00363792,0,0,0,0,0
465,96666,0.99402743,-0.40228473,-0.58664408,0.18431501,-0.14303703,-0.02289340,0,0,0,0,0
466,96875,0.98317623,-0.34759622,-0.64398854,0.20104166,-0.15155263,-0.06023316,0,0,0,0,0
467,97083,0.96923791,-0.28117316,-0.68170432,0.18922399,-0.13673870,-0.07836084,0,0,0,0,0
468,97291,0.95225291,-0.21828964,-0.73168673,0.20910329,-0.10977191,-0.08108090,0,0,0,0,0
469,97500,0.93460068,-0.15535225,-0.77320785,0.20121047,-0.10926452,-0.07688988,0,0,0,0,0
470,97708,0.90316889,-0.08380437,-0.82276696,0.21183117,-0.10552342,-0.09649659,0,0,0,0,0
471,97916,0.87456220,-0.02310469,-0.85440931,0.21494940,-0.13534867,-0.11402545,0,0,0,0,0
472,98125,0.85522449,0.04958254,-0.87859796,0.18446524,-0.10840064,-0.12920582,0,0,0,0,0
473,98333,0.81026892,0.10937551,-0.91627598,0.22022489,-0.09905273,-0.13968361,0,0,0,0,0
474,98541,0.76999062,0.16870386,-0.94255217,0.21244922,-0.08500716,-0.14611399,0,0,0,0,0
475,98750,0.71798829,0.23619972,-0.96482692,0.21776249,-0.07719277,-0.14384829,0,0,0,0,0
476,98958,0.68182703,0.29349813,-0.97521559,0.19346168,-0.05858639,-0.14553649,0,0,0,0,0
477,99166,0.62226189,0.36627787,-0.98374311,0.18617456,-0.06501890,-0.15635903,0,0,0,0,0
478,99375,0.57661984,0.41646406,-0.99698395,0.19135392,-0.04333013,-0.17270496,0,0,0,0,0
479,99583,0.52261766,0.47661483,-1.01000653,0.19143486,-0.00011027,-0.17489916,0,0,0,0,0
480,99791,0.46191368,0.53257193,-1.00581709,0.17412505,-0.00520579,-0.18449344,0,0,0,0,0
481,100000,0.40389130,0.57882361,-0.99186613,0.16170133,0.01215467,-0.17744772,0,0,0,0,0
482,100208,0.34209685,0.62929237,-0.99557359,0.16109548,0.02604153,-0.20386524,0,0,0,0,0
483,100416,0.28005485,0.67941028,-0.97481470,0.14456478,0.05687165,-0.19726204,0,0,0,0,0
484,100625,0.21250883,0.72471713,-0.95563717,0.11839479,0.05074760,-0.19873329,0,0,0,0,0
485,100833,0.14985462,0.77318614,-0.93291393,0.12002866,0.07186691,-0.19761087,0,0,0,0,0
486,101041,0.08439691,0.80831341,-0.91144903,0.11318070,0.07805348,-0.19935059,0,0,0,0,0
487,101250,0.03256670,0.83012676,-0.87323755,0.07412721,0.08993549,-0.18812474,0,0,0,0,0
488,101458,-0.02500066,0.87344524,-0.83567072,0.08567854,0.11398639,-0.20264499,0,0,0,0,0
489,101666,-0.08031184,0.89200775,-0.79726093,0.07384573,0.12178490,-0.17842011,0,0,0,0,0
490,101875,-0.12638688,0.92118274,-0.74549185,0.05788539,0.12934664,-0.19290729,0,0,0,0,0
491,102083,-0.15525681,0.92904115,-0.70995175,0.05950999,0.14216489,-0.17537875,0,0,0,0,0
492,102291,-0.18588214,0.94625061,-0.66254137,0.04340105,0.15412899,-0.17385012,0,0,0,0,0
493,102500,-0.20929124,0.95283422,-0.61413020,0.03652963,0.16591606,-0.18566381,0,0,0,0,0
494,102708,-0.23155453,0.94751789,-0.55306735,0.02969057,0.17311128,-0.14295869,0,0,0,0,0
495,102916,-0.23449358,0.95779114,-0.49563004,0.01553841,0.17026648,-0.16921846,0,0,0,0,0
496,103125,-0.24084529,0.94536838,-0.44600605,-0.01758521,0.17603170,-0.14792447,0,0,0,0,0
497,103333,-0.22653134,0.93858804,-0.37735485,-0.02291854,0.18860492,-0.13776911,0,0,0,0,0
498,103541,-0.22664019,0.92031979,-0.32641455,-0.05300588,0.18679649,-0.15370938,0,0,0,0,0
499,103750,-0.22469525,0.91339048,-0.26496690,-0.06969689,0.19717154,-0.12300166,0,0,0,0,0
500,103958,-0.20134023,0.87751569,-0.20227747,-0.09863463,0.18840577,-0.13081354,0,0,0,0,0
501,104166,-0.20338167,0.86625075,-0.13182193,-0.12893922,0.19922819,-0.14362607,0,0,0,0,0
502,104375,-0.18986875,0.84486893,-0.08159804,-0.17636232,0.19017390,-0.12475245,0,0,0,0,0
503,104583,-0.18112634,0.81197266,-0.02452862,-0.20937516,0.17709695,-0.10240797,0,0,0,0,0
504,104791,-0.18249440,0.78583147,0.03763423,-0.26457525,0.17701427,-0.10648449,0,0,0,0,0
505,105000,-0.19031184,0.74538881,0.09414841,-0.31634633,0.16468793,-0.06890769,0,0,0,0,0
506,105208,-0.18371769,0.71610479,0.15141326,-0.34034144,0.15478415,-0.07686820,0,0,0,0,0
507,105416,-0.19272030,0.66674864,0.20956064,-0.40726010,0.16570966,-0.06753249,0,0,0,0,0
508,105625,-0.18936870,0.62679912,0.26657799,-0.43870398,0.14911665,-0.05735766,0,0,0,0,0
