819,170416,0.20804565,-0.23082635,-0.67248665,2.91918317,-0.07884425,-0.02750275,1,0,1,1,1
820,170625,0.19236205,-0.15686536,-0.70884438,2.94874345,-0.07403071,-0.04615194,1,0,1,1,1
821,170833,0.17971668,-0.10401213,-0.73556203,2.97107209,-0.05560596,-0.05427074,1,0,1,1,1
822,171041,0.18246101,-0.03898537,-0.76361244,3.00831752,-0.06560146,-0.04952605,1,0,1,1,1
823,171250,0.16941134,0.02931077,-0.80195279,3.00006825,-0.04100112,-0.06415041,1,0,1,1,1
824,171458,0.16164632,0.07590418,-0.83341169,3.01409130,-0.04260356,-0.05197128,1,0,1,1,1
825,171666,0.16081387,0.13542624,-0.85891276,2.96242860,-0.05472748,-0.06653520,1,0,1,1,1
826,171875,0.14793662,0.19742719,-0.88166797,2.95003583,-0.02918495,-0.07366813,1,0,1,1,1
827,172083,0.14005434,0.26024838,-0.88296232,2.88041823,-0.04083331,-0.07966713,1,0,1,1,1
828,172291,0.12901902,0.30987087,-0.90675240,2.83468480,-0.01064742,-0.07383188,1,0,1,1,1
829,172500,0.12036660,0.36559780,-0.90389591,2.76554805,-0.01359210,-0.08008832,1,0,1,1,1
830,172708,0.11003193,0.42849147,-0.91225329,2.65383861,0.01392952,-0.08220138,1,0,1,1,1
831,172916,0.08697884,0.47771477,-0.92873409,2.56329715,0.01267506,-0.08576554,1,0,1,1,0
832,173125,0.08833316,0.51614710,-0.92022940,2.45089916,-0.00211014,-0.09125971,1,0,1,1,0
833,173333,0.06805633,0.56850892,-0.91318894,2.33147198,-0.00521214,-0.10345228,1,0,1,1,0
834,173541,0.05340243,0.62791960,-0.89929143,2.22294817,0.01387850,-0.10260923,1,0,1,1,0
835,173750,0.04770476,0.66552301,-0.88439168,2.07732685,0.01555942,-0.10102853,1,0,1,1,0
836,173958,0.03559073,0.69994786,-0.85051616,1.93392858,0.05225295,-0.07779045,1,0,1,1,0
837,174166,0.01872541,0.74013342,-0.84857500,1.78479995,0.03997042,-0.11286985,1,0,1,1,0
838,174375,0.01327601,0.77510695,-0.81611013,1.59887737,0.05531415,-0.10408477,1,0,1,1,0
839,174583,-0.01069847,0.80946244,-0.78471962,1.46160640,0.04883915,-0.09899808,1,0,1,1,0
840,174791,-0.01910953,0.82629391,-0.75496142,1.27033158,0.05538094,-0.10267170,1,0,1,1,0
841,175000,-0.03300824,0.85262327,-0.71829858,1.09877562,0.06209466,-0.08812962,1,0,1,1,0
842,175208,-0.04319165,0.87827302,-0.68487147,0.91460548,0.07846234,-0.10076188,1,0,1,1,0
843,175416,-0.05425007,0.89273725,-0.63698903,0.73316317,0.07520061,-0.09841162,1,0,1,1,0
844,175625,-0.07312658,0.90859817,-0.59010405,0.52638266,0.06588976,-0.08589786,1,0,1,1,0
845,175833,-0.07661289,0.90821131,-0.54363119,0.31191235,0.09673955,-0.07351225,1,0,1,1,0
846,176041,-0.09171972,0.92084312,-0.49270916,0.13801090,0.08129279,-0.07472729,1,0,1,1,0
847,176250,-0.11289830,0.92527215,-0.43669393,-0.05685095,0.08301164,-0.08697144,1,0,1,1,0
848,176458,-0.12419057,0.91906098,-0.38540407,-0.26524623,0.06224270,-0.08253611,1,0,1,1,0
849,176666,-0.12492705,0.91020678,-0.33443290,-0.44838278,0.09946497,-0.07765852,1,0,1,1,0
850,176875,-0.13590263,0.89802086,-0.28395314,-0.64649558,0.09631556,-0.07240592,1,0,1,1,0
851,177083,-0.14466980,0.87946941,-0.22324140,-0.84658770,0.09808103,-0.07778325,1,0,1,1,0
852,177291,-0.15303074,0.86464686,-0.16256744,-1.01315237,0.09441416,-0.05508089,1,0,1,1,0
853,177500,-0.15984787,0.84896912,-0.10075671,-1.20784429,0.09362931,-0.05724183,1,0,1,1,0
854,177708,-0.16363537,0.81613555,-0.04452298,-1.38346262,0.09619920,-0.05436360,1,0,1,1,0
855,177916,-0.18060957,0.78284887,0.01326822,-1.55530961,0.10461236,-0.06100275,1,0,1,1,0
856,178125,-0.18684911,0.75203665,0.07202688,-1.70297376,0.10602955,-0.04183789,1,0,1,1,0
857,178333,-0.19162108,0.71947560,0.12942436,-1.87303714,0.09655900,-0.05538051,1,0,1,1,0
858,178541,-0.18908312,0.67750611,0.19565549,-2.02111752,0.10716627,-0.03609644,1,0,1,1,0
859,178750,-0.18786512,0.63980101,0.24781461,-2.16693730,0.09527646,-0.02961282,1,0,1,1,0
860,178958,-0.19898143,0.59527088,0.30742148,-2.28926441,0.08900188,-0.01471109,1,0,1,1,0
861,179166,-0.21122765,0.54985993,0.36639288,-2.40193922,0.09360353,0.00769354,1,0,1,1,0
862,179375,-0.20828324,0.50297242,0.41605208,-2.52014987,0.07520841,0.00113775,1,0,1,1,0
863,179583,-0.20411602,0.44916840,0.47719197,-2.62013648,0.08793209,0.01644595,1,0,1,1,1
864,179791,-0.20206811,0.38596765,0.52951871,-2.71007027,0.06661914,0.01494891,1,0,1,1,1
865,180000,-0.19979289,0.33091190,0.57133901,-2.80743153,0.06784844,0.02624579,1,0,1,1,1
866,180208,-0.19517851,0.27841246,0.61770667,-2.86792408,0.05368900,0.04000079,1,0,1,1,1
867,180416,-0.19371011,0.21870206,0.66572681,-2.91450317,0.06755860,0.02045364,1,0,1,1,1
868,180625,-0.18285893,0.15647536,0.69977709,-2.96053077,0.08054317,0.02602453,1,0,1,1,1
869,180833,-0.18663309,0.10045168,0.73672998,-2.99208997,0.05813715,0.04676168,1,0,1,1,1
870,181041,-0.18192761,0.04031096,0.78075386,-3.01557183,0.06035090,0.04594318,1,0,1,1,1
871,181250,-0.16882612,-0.02087115,0.81000571,-3.01288786,0.07181443,0.05389300,1,0,1,1,1
872,181458,-0.17177328,-0.07924934,0.83595923,-2.99171633,0.04650131,0.05469095,1,0,1,1,1
873,181666,-0.15432240,-0.13163975,0.86138118,-2.96677384,0.02879627,0.05645835,1,0,1,1,1
874,181875,-0.14726843,-0.19583767,0.86699910,-2.93823741,0.02400426,0.08360460,1,0,1,1,1
875,182083,-0.13939867,-0.24295309,0.90003033,-2.88119689,0.02398842,0.06108575,1,0,1,1,1
876,182291,-0.12100771,-0.31185190,0.90776897,-2.82566265,0.01125209,0.08332703,1,0,1,1,1
877,182500,-0.12179472,-0.37020294,0.91952796,-2.73767539,0.00552409,0.08575670,1,0,1,1,1
878,182708,-0.09760561,-0.42318486,0.92115669,-2.66568436,0.01443386,0.06843082,1,0,1,1,1
879,182916,-0.09779083,-0.47453912,0.92027473,-2.56118382,0.00829963,0.07925903,1,0,1,1,0
880,183125,-0.09138538,-0.52419447,0.91552309,-2.45919682,-0.02496571,0.08391085,1,0,1,1,0
881,183333,-0.07261683,-0.56425232,0.91167943,-2.35779213,-0.02317695,0.09876681,1,0,1,1,0
882,183541,-0.06599516,-0.62464002,0.89733346,-2.21718408,-0.02606956,0.09163508,1,0,1,1,0
883,183750,-0.05175559,-0.65921813,0.88842949,-2.09164937,-0.02178112,0.09622588,1,0,1,1,0
884,183958,-0.03318566,-0.70272009,0.85756507,-1.93448612,-0.02256482,0.08386593,1,0,1,1,0
885,184166,-0.01941503,-0.74884096,0.84048098,-1.78668887,-0.01305389,0.12264060,1,0,1,1,0
886,184375,-0.01223169,-0.77118727,0.82747910,-1.61363161,-0.05063669,0.10060696,1,0,1,1,0
887,184583,0.00892462,-0.79944566,0.78467176,-1.46216229,-0.05584675,0.10497076,1,0,1,1,0
888,184791,0.02286235,-0.83737111,0.75376014,-1.27367551,-0.05129192,0.09423211,1,0,1,1,0
889,185000,0.03726538,-0.85687268,0.71443658,-1.08772745,-0.06924310,0.09234305,1,0,1,1,0
890,185208,0.04560578,-0.88553501,0.68132665,-0.89932240,-0.06880657,0.11680374,1,0,1,1,0
891,185416,0.06246154,-0.89953046,0.63384014,-0.72709688,-0.07623475,0.07689899,1,0,1,1,0
892,185625,0.05868312,-0.90049872,0.59173299,-0.52725373,-0.10267964,0.09683061,1,0,1,1,0
893,185833,0.07864477,-0.91669093,0.54951353,-0.33130726,-0.07928208,0.07950433,1,0,1,1,0
894,186041,0.08769971,-0.92460149,0.49206635,-0.12196836,-0.08604456,0.08475226,1,0,1,1,0
895,186250,0.10403470,-0.91866693,0.44770003,0.04404472,-0.07485453,0.07922396,1,0,1,1,0
896,186458,0.11154036,-0.91923895,0.39420005,0.24579260,-0.09048285,0.07218119,1,0,1,1,0
897,186666,0.12403466,-0.91186533,0.34006415,0.47790231,-0.10566845,0.07848013,1,0,1,1,0
898,186875,0.14420867,-0.89480365,0.27879705,0.64015442,-0.09788642,0.04819563,1,0,1,1,0
899,187083,0.14330410,-0.88945234,0.23644767,0.81425023,-0.11799261,0.06615489,1,0,1,1,0
900,187291,0.15495979,-0.86953368,0.16674195,1.01404172,-0.11055158,0.06354393,1,0,1,1,0
901,187500,0.15981432,-0.84190019,0.10364282,1.17451831,-0.09302643,0.04571515,1,0,1,1,0
902,187708,0.16875219,-0.81188364,0.03775169,1.38180804,-0.10236841,0.06904723,1,0,1,1,0
903,187916,0.17508413,-0.78110708,-0.01843219,1.55878167,-0.09075567,0.04234671,1,0,1,1,0
904,188125,0.18323088,-0.75782319,-0.07083624,1.70621192,-0.11930729,0.04008591,1,0,1,1,0
905,188333,0.19198100,-0.71378446,-0.12913258,1.86792073,-0.10129393,0.03052620,1,0,1,1,0
906,188541,0.19876467,-0.68329439,-0.18943860,2.03114506,-0.10243202,0.02946428,1,0,1,1,0
907,188750,0.19563796,-0.62824344,-0.25123698,2.14502879,-0.08650772,0.03706328,1,0,1,1,0
908,188958,0.19977246,-0.59832552,-0.31870240,2.28067736,-0.08731652,0.04231120,1,0,1,1,0
909,189166,0.19296483,-0.53877262,-0.36592658,2.41315125,-0.08519685,0.01856135,1,0,1,1,0
910,189375,0.19932390,-0.49913706,-0.42893868,2.51910513,-0.07338817,0.01546126,1,0,1,1,0
911,189583,0.20465229,-0.43412288,-0.48273057,2.62406648,-0.08928578,0.01520234,1,0,1,1,1
912,189791,0.20360931,-0.38768224,-0.52462180,2.70349507,-0.06869016,-0.00600808,1,0,1,1,1
913,190000,0.19880900,-0.34050965,-0.57147014,2.79577224,-0.08856778,0.00070725,1,0,1,1,1
914,190208,0.19980339,-0.28140251,-0.61537492,2.85767056,-0.08468469,-0.01350550,1,0,1,1,1
915,190416,0.19460521,-0.21705203,-0.66055398,2.91794520,-0.06178231,-0.02633213,1,0,1,1,1
916,190625,0.19410716,-0.15690377,-0.70068914,2.95527613,-0.07949424,-0.03049216,1,0,1,1,1
917,190833,0.18469980,-0.10301372,-0.74556691,2.98351150,-0.05358026,-0.05828774,1,0,1,1,1
918,191041,0.17583753,-0.04246023,-0.77529625,2.98238700,-0.05290191,-0.04305877,1,0,1,1,1
919,191250,0.17289971,0.02130367,-0.81312036,3.00434848,-0.03757276,-0.06712694,1,0,1,1,1
920,191458,0.14944210,0.07832939,-0.84296832,2.98584241,-0.04305519,-0.07343031,1,0,1,1,1
921,191666,0.15818529,0.13106448,-0.85304975,2.96441359,-0.03588790,-0.06049215,1,0,1,1,1
922,191875,0.12953913,0.19276899,-0.88065112,2.94078952,-0.02518730,-0.07853774,1,0,1,1,1
923,192083,0.13004414,0.25648774,-0.88889866,2.87479179,-0.03060834,-0.07215550,1,0,1,1,1
924,192291,0.13120794,0.31878185,-0.90026692,2.83483615,-0.02464310,-0.07507876,1,0,1,1,1
925,192500,0.12107133,0.37683252,-0.91757064,2.76302588,-0.00636066,-0.07868392,1,0,1,1,1
926,192708,0.10209495,0.42710317,-0.91626933,2.67159595,-0.00487420,-0.09326216,1,0,1,1,1
927,192916,0.09310316,0.47725803,-0.92333589,2.55834092,-0.00211121,-0.07858001,1,0,1,1,0
928,193125,0.09185301,0.53011481,-0.92612904,2.43936602,0.00766895,-0.09143010,1,0,1,1,0
929,193333,0.07054628,0.57130212,-0.90922716,2.35455977,0.03094085,-0.08871021,1,0,1,1,0
930,193541,0.07182853,0.61964727,-0.90124657,2.21739135,0.01699933,-0.10726983,1,0,1,1,0
931,193750,0.04798721,0.65939271,-0.88629056,2.07184116,0.02305181,-0.09886505,1,0,1,1,0
932,193958,0.03721101,0.69751513,-0.85562064,1.94514054,0.01692113,-0.08746946,1,0,1,1,0
933,194166,0.03027732,0.74265322,-0.85081814,1.77062197,0.03965004,-0.08967971,1,0,1,1,0
934,194375,0.00977599,0.77596833,-0.81534063,1.61320969,0.05254880,-0.10786793,1,0,1,1,0
935,194583,-0.00899932,0.80922204,-0.79277620,1.45398765,0.06005144,-0.10543633,1,0,1,1,0
936,194791,-0.01762345,0.83581578,-0.75041225,1.26268650,0.05825979,-0.10952524,1,0,1,1,0
937,195000,-0.03026192,0.85804123,-0.71735733,1.09235680,0.07197927,-0.10543345,1,0,1,1,0
938,195208,-0.04978242,0.87969132,-0.67775070,0.91928973,0.07470925,-0.11166757,1,0,1,1,0
939,195416,-0.05692356,0.89302301,-0.64224591,0.72156631,0.08321387,-0.09744796,1,0,1,1,0
940,195625,-0.07179807,0.90780333,-0.59648899,0.53990550,0.08630613,-0.08771276,1,0,1,1,0
941,195833,-0.07561252,0.91072812,-0.54063294,0.34448475,0.09621420,-0.09946990,1,0,1,1,0
942,196041,-0.09186167,0.92090601,-0.48670618,0.13751701,0.08252402,-0.08970833,1,0,1,1,0
943,196250,-0.10485255,0.92315632,-0.44135543,-0.08222543,0.07429626,-0.08780989,1,0,1,1,0
944,196458,-0.11492852,0.91327848,-0.39457600,-0.26596134,0.09717494,-0.07148978,1,0,1,1,0
945,196666,-0.12374984,0.90977038,-0.33309468,-0.44222435,0.10092650,-0.08424163,1,0,1,1,0
946,196875,-0.13171372,0.89538226,-0.26595699,-0.65838791,0.11100538,-0.07962808,1,0,1,1,0
947,197083,-0.14915126,0.88101114,-0.21972926,-0.83642709,0.10989468,-0.07776998,1,0,1,1,0
948,197291,-0.15809877,0.85938220,-0.15416008,-1.01648241,0.11789713,-0.07582193,1,0,1,1,0
949,197500,-0.15545227,0.84899946,-0.10572008,-1.18751133,0.10558003,-0.05401607,1,0,1,1,0
950,197708,-0.17043530,0.82205911,-0.04234175,-1.38514903,0.10218311,-0.05526615,1,0,1,1,0
951,197916,-0.18213825,0.78998505,0.02104472,-1.55711870,0.08613092,-0.04774319,1,0,1,1,0
952,198125,-0.17877019,0.76435887,0.07995451,-1.71585301,0.10271933,-0.02971434,1,0,1,1,0
953,198333,-0.18383761,0.71752512,0.13384831,-1.86911884,0.09334429,-0.02312758,1,0,1,1,0
954,198541,-0.19818128,0.69453249,0.19278266,-2.02345099,0.09979200,-0.04674229,1,0,1,1,0
955,198750,-0.19294245,0.63623684,0.26010436,-2.15203826,0.09661134,-0.01750349,1,0,1,1,0
956,198958,-0.19314681,0.59393263,0.31838186,-2.30188451,0.09876148,-0.01532457,1,0,1,1,0
957,199166,-0.19684722,0.54342612,0.37592311,-2.41423079,0.09064606,-0.01572087,1,0,1,1,0
958,199375,-0.19660337,0.49771625,0.43175132,-2.52217635,0.09815247,-0.00130448,1,0,1,1,0
959,199583,-0.20697219,0.44836718,0.47596631,-2.63100748,0.05837336,-0.01530190,1,0,1,1,1
960,199791,-0.19762427,0.39006927,0.52426160,-2.70773548,0.08394090,0.02312321,1,0,1,1,1
961,200000,-0.19926405,0.34431317,0.58084110,-2.79213952,0.09015061,0.02014470,1,0,1,1,1
962,200208,-0.19778537,0.27998707,0.62345715,-2.85127443,0.09257640,0.01277754,1,0,1,1,1
963,200416,-0.18779860,0.22231036,0.65812739,-2.91051226,0.07662938,0.02191790,1,0,1,1,1
964,200625,-0.18070925,0.15762200,0.69817889,-2.94950809,0.08129566,0.01696411,1,0,1,1,1
965,200833,-0.17428115,0.10475264,0.74310330,-2.98776852,0.06099728,0.03693400,1,0,1,1,1
966,201041,-0.17104198,0.04201339,0.77388500,-3.00315779,0.05394367,0.04115264,1,0,1,1,1
967,201250,-0.17176917,-0.02055311,0.80545262,-2.98717860,0.05358545,0.03843836,1,0,1,1,1
968,201458,-0.16233147,-0.08155277,0.83831415,-2.98279597,0.04242881,0.06494464,1,0,1,1,1
969,201666,-0.15243674,-0.12417318,0.86054815,-2.97630923,0.02862481,0.07518890,1,0,1,1,1
970,201875,-0.14717530,-0.19815125,0.88353486,-2.92849824,0.02512754,0.06712335,1,0,1,1,1
971,202083,-0.13800764,-0.26259707,0.88360347,-2.90572391,0.01286031,0.06902790,1,0,1,1,1
972,202291,-0.12483033,-0.31619555,0.90707565,-2.82706371,0.02286481,0.08081295,1,0,1,1,1
973,202500,-0.11898010,-0.36901045,0.91794750,-2.73897085,0.01121888,0.08031802,1,0,1,1,1
974,202708,-0.11155353,-0.42047219,0.91158795,-2.66531956,0.00097846,0.07339916,1,0,1,1,1
975,202916,-0.09873604,-0.47304760,0.91675563,-2.56696800,-0.00762877,0.08104006,1,0,1,1,0
976,203125,-0.08183075,-0.52298767,0.91269722,-2.49139277,-0.00344622,0.08757339,1,0,1,1,0
977,203333,-0.07295146,-0.57786018,0.90995220,-2.34769396,-0.00719077,0.09560284,1,0,1,1,0
978,203541,-0.05891288,-0.61871122,0.90703147,-2.21289477,-0.03273465,0.09539880,1,0,1,1,0
979,203750,-0.04464642,-0.66789366,0.89420306,-2.07464023,-0.04064885,0.09918547,1,0,1,1,0
980,203958,-0.03704503,-0.70685706,0.86142592,-1.92378136,-0.02445047,0.08319412,1,0,1,1,0
981,204166,-0.01841170,-0.74557402,0.84582165,-1.78134014,-0.05382490,0.10603366,1,0,1,1,0
982,204375,-0.00722664,-0.78098271,0.82004897,-1.61910780,-0.04050509,0.09992916,1,0,1,1,0
983,204583,-0.00218647,-0.80046273,0.78974029,-1.46205992,-0.03552037,0.12550784,1,0,1,1,0
984,204791,0.02428634,-0.82964217,0.75694845,-1.27586774,-0.04098527,0.09576203,1,0,1,1,0
985,205000,0.02758014,-0.85194469,0.72036820,-1.10606735,-0.05504221,0.10210390,1,0,1,1,0
986,205208,0.03468324,-0.87671167,0.68808527,-0.92687706,-0.06030886,0.12596909,1,0,1,1,0
987,205416,0.05041918,-0.88935238,0.64303379,-0.73030700,-0.04956529,0.09800712,1,0,1,1,0
988,205625,0.06298189,-0.91454532,0.58736028,-0.51234439,-0.09980706,0.09336784,1,0,1,1,0
989,205833,0.08049517,-0.91004341,0.54924780,-0.33585434,-0.08515777,0.08175015,1,0,1,1,0
990,206041,0.09066548,-0.91817188,0.50002204,-0.13524085,-0.07573603,0.10408493,1,0,1,1,0
991,206250,0.10175441,-0.91667868,0.44533181,0.05372306,-0.09093971,0.07401389,1,0,1,1,0
992,206458,0.11749612,-0.91472677,0.39574602,0.23699811,-0.07813997,0.08631217,1,0,1,1,0
993,206666,0.12656483,-0.91444650,0.33572974,0.45921882,-0.09351451,0.07339016,1,0,1,1,0
994,206875,0.13637803,-0.90599048,0.27909669,0.62116341,-0.09398799,0.07198255,1,0,1,1,0
995,207083,0.14620184,-0.88720394,0.22084758,0.82761224,-0.09982852,0.05507045,1,0,1,1,0
996,207291,0.15597150,-0.86218226,0.15137806,1.01932107,-0.10366751,0.07787810,1,0,1,1,0
997,207500,0.15043590,-0.83922013,0.10161644,1.20451194,-0.10485259,0.05652995,1,0,1,1,0
998,207708,0.16655143,-0.82357040,0.03879006,1.37213413,-0.09718334,0.04176414,1,0,1,1,0
999,207916,0.16415299,-0.79220338,-0.02387913,1.53230421,-0.10772640,0.06081820,1,0,1,1,0
1000,208125,0.18116956,-0.75811406,-0.07079778,1.70731762,-0.09010632,0.03741938,1,0,1,1,0
1001,208333,0.18613129,-0.72025787,-0.13515921,1.86514039,-0.09233706,0.03979446,1,0,1,1,0
1002,208541,0.19575536,-0.68618393,-0.19697940,2.01417758,-0.08668273,0.03869411,1,0,1,1,0
1003,208750,0.20002803,-0.64448475,-0.25798696,2.17223153,-0.10735545,0.02872218,1,0,1,1,0
1004,208958,0.19783861,-0.59676584,-0.31094326,2.28175705,-0.11103891,-0.00438531,1,0,1,1,0
1005,209166,0.19621735,-0.54498374,-0.36340521,2.41844220,-0.09166123,0.01805852,1,0,1,1,0
1006,209375,0.20218908,-0.50175760,-0.42686650,2.52821145,-0.05981426,0.00357518,1,0,1,1,0
1007,209583,0.19731125,-0.44476813,-0.47531735,2.63660970,-0.07294282,-0.00525222,1,0,1,1,1
1008,209791,0.19927250,-0.38534608,-0.52147726,2.71480126,-0.08758543,-0.00958754,1,0,1,1,1
1009,210000,0.20268163,-0.34193847,-0.58376615,2.80154042,-0.07388059,-0.03109558,1,0,1,1,1
1010,210208,0.19258256,-0.27982355,-0.62017965,2.85744069,-0.06660005,-0.01950780,1,0,1,1,1
1011,210416,0.19617977,-0.21583415,-0.66518612,2.91679722,-0.08299365,-0.04141592,1,0,1,1,1
1012,210625,0.19149263,-0.16425834,-0.70401622,2.93824272,-0.05075057,-0.03685397,1,0,1,1,1
1013,210833,0.17847904,-0.10552849,-0.74315179,2.95506182,-0.06098216,-0.03851092,1,0,1,1,1
1014,211041,0.18248549,-0.03686604,-0.77408325,3.00062554,-0.05482185,-0.03523959,1,0,1,1,1
1015,211250,0.17471333,0.01598090,-0.79596664,3.00373440,-0.04805344,-0.05988559,1,0,1,1,1
1016,211458,0.16460470,0.08319287,-0.83457109,2.99390610,-0.03101535,-0.04266174,1,0,1,1,1
1017,211666,0.15245924,0.13967683,-0.85529441,2.96083025,-0.04400021,-0.05295240,1,0,1,1,1
1018,211875,0.14348516,0.19511964,-0.86691176,2.94520410,-0.04734965,-0.07169105,1,0,1,1,1
1019,212083,0.13597314,0.25771059,-0.89601123,2.87738737,-0.02075229,-0.08317186,1,0,1,1,1
1020,212291,0.13166207,0.31430669,-0.89673528,2.82553310,-0.03801762,-0.09090126,1,0,1,1,1
1021,212500,0.11390556,0.37385703,-0.91444744,2.75452749,-0.01411599,-0.07779687,1,0,1,1,1
1022,212708,0.11009466,0.42046380,-0.91031140,2.68125551,0.00728742,-0.09159379,1,0,1,1,1
1023,212916,0.09045490,0.47602761,-0.91627910,2.56497683,0.00775287,-0.07557327,1,0,1,1,0
1024,213125,0.08397996,0.52606316,-0.91536410,2.45469703,0.01892035,-0.09733299,1,0,1,1,0
1025,213333,0.07351467,0.57815662,-0.91017187,2.32878997,0.02119877,-0.10212768,1,0,1,1,0
1026,213541,0.07283958,0.61528753,-0.90201241,2.23180117,0.04553286,-0.09296917,1,0,1,1,0
1027,213750,0.04111024,0.66859825,-0.88371115,2.08350724,0.02188961,-0.10394225,1,0,1,1,0
1028,213958,0.04253090,0.70609048,-0.86101055,1.93793553,0.03797689,-0.09835690,1,0,1,1,0
1029,214166,0.02294216,0.73440085,-0.84325442,1.81040460,0.03569236,-0.08952159,1,0,1,1,0
1030,214375,0.01117671,0.78108208,-0.81883810,1.62070169,0.05554797,-0.09872271,1,0,1,1,0
1031,214583,-0.00339586,0.81695424,-0.78905607,1.43571553,0.05107371,-0.09877111,1,0,1,1,0
1032,214791,-0.01485118,0.83809439,-0.74999117,1.27186349,0.07436607,-0.09758690,1,0,1,1,0
1033,215000,-0.03085229,0.86396294,-0.71272368,1.08370378,0.05711277,-0.11580031,1,0,1,1,0
1034,215208,-0.03568846,0.87733509,-0.68298318,0.90443967,0.08146822,-0.09375852,1,0,1,1,0
1035,215416,-0.05792675,0.88492890,-0.64086440,0.71542931,0.07801576,-0.09446689,1,0,1,1,0
1036,215625,-0.06242594,0.89651827,-0.59076425,0.52156099,0.07613849,-0.08511517,1,0,1,1,0
1037,215833,-0.08345614,0.91563426,-0.53763154,0.31921590,0.08593884,-0.08556126,1,0,1,1,0
1038,216041,-0.09233599,0.91609759,-0.48983022,0.15336464,0.08683359,-0.09082176,1,0,1,1,0
1039,216250,-0.10879839,0.91524135,-0.45001623,-0.05586954,0.09112639,-0.07528098,1,0,1,1,0
1040,216458,-0.11212249,0.91631316,-0.39140928,-0.25715834,0.08846904,-0.08496727,1,0,1,1,0
1041,216666,-0.11763982,0.91258915,-0.33944239,-0.44228131,0.08610509,-0.07565414,1,0,1,1,0
1042,216875,-0.13518457,0.89123649,-0.27943191,-0.63817472,0.09195472,-0.07698741,1,0,1,1,0
1043,217083,-0.14513712,0.88139928,-0.21221932,-0.83040326,0.08025033,-0.06469219,1,0,1,1,0
1044,217291,-0.15846391,0.87255620,-0.16858228,-1.01301724,0.10686189,-0.06821173,1,0,1,1,0
1045,217500,-0.16212213,0.83729415,-0.11011276,-1.20086769,0.08702985,-0.04283240,1,0,1,1,0
1046,217708,-0.17633759,0.82107949,-0.04627409,-1.37269662,0.09771853,-0.03374141,1,0,1,1,0
1047,217916,-0.17961843,0.78487423,0.01938344,-1.54315270,0.10646120,-0.03955191,1,0,1,1,0
1048,218125,-0.17985533,0.75722685,0.08107164,-1.71370136,0.10803234,-0.02704778,1,0,1,1,0
1049,218333,-0.17955939,0.72395799,0.13986749,-1.87483192,0.08112280,-0.05184053,1,0,1,1,0
1050,218541,-0.17648165,0.68308009,0.20270867,-2.00660454,0.09675842,-0.04449372,1,0,1,1,0
1051,218750,-0.19702279,0.64192029,0.24634751,-2.16730996,0.10066365,-0.02719745,1,0,1,1,0
1052,218958,-0.18964823,0.58689870,0.31836579,-2.28997994,0.09456430,-0.01716873,1,0,1,1,0
1053,219166,-0.19750039,0.55098331,0.36680192,-2.41129332,0.10506012,-0.01308703,1,0,1,1,0
1054,219375,-0.20051952,0.49159116,0.42638914,-2.53272406,0.08058420,-0.02100267,1,0,1,1,0
1055,219583,-0.19778787,0.44548682,0.46867608,-2.63508337,0.06511449,0.01347785,1,0,1,1,1
1056,219791,-0.19896988,0.39193008,0.52584238,-2.71967110,0.09014423,0.03003877,1,0,1,1,1
1057,220000,-0.19719897,0.33785518,0.57526749,-2.79855128,0.07275485,0.02780513,1,0,1,1,1
1058,220208,-0.19741309,0.28047610,0.62567056,-2.87374420,0.05629051,0.03228475,1,0,1,1,1
1059,220416,-0.19914193,0.21673888,0.65511339,-2.91896825,0.06772465,0.03003320,1,0,1,1,1
