784,163125,0.24358637,-0.67855656,-0.05922564,4.38052296,-0.24328715,1.56329749,1,0,1,1,1
785,163333,0.23484208,-0.63944299,-0.07978558,4.70983359,-0.25415197,1.25816917,1,0,1,1,1
786,163541,0.24939329,-0.59421369,-0.10070981,4.95412886,-0.24202216,0.93524089,1,0,1,1,1
787,163750,0.24607452,-0.55359556,-0.12054092,5.24763911,-0.23261361,0.60419759,1,0,1,1,1
788,163958,0.25301321,-0.48540583,-0.13019578,5.48094901,-0.21869502,0.24227361,1,0,1,1,1
789,164166,0.24846660,-0.44781540,-0.16051354,5.68431104,-0.24063270,-0.09436306,1,0,1,1,1
790,164375,0.25009446,-0.39209486,-0.17522886,5.88701216,-0.20622468,-0.43689717,1,0,1,1,1
791,164583,0.23750738,-0.33109408,-0.17947217,6.04535135,-0.19979005,-0.76456881,1,0,1,1,1
792,164791,0.25061641,-0.28009015,-0.20103479,6.19613052,-0.17658983,-1.12543052,1,0,1,1,1
793,165000,0.23847987,-0.21827380,-0.21674536,6.30614630,-0.17937924,-1.44969981,1,0,1,1,1
794,165208,0.23542417,-0.16731821,-0.23165753,6.38935024,-0.15231347,-1.77626264,1,0,1,1,1
795,165416,0.22453643,-0.10137827,-0.24263587,6.44896329,-0.15777819,-2.07091020,1,0,1,1,1
796,165625,0.22412865,-0.04886409,-0.25483392,6.48167467,-0.13746779,-2.37781204,1,0,1,1,1
797,165833,0.22133956,0.01834518,-0.25944219,6.49229988,-0.12761273,-2.68746902,1,0,1,1,1
798,166041,0.20211723,0.08291784,-0.26895381,6.46726771,-0.09620550,-2.98416223,1,0,1,1,1
799,166250,0.19831008,0.13928585,-0.28175246,6.42293242,-0.09930872,-3.25420468,1,0,1,1,1
800,166458,0.17565076,0.18707682,-0.28776278,6.34684030,-0.07982218,-3.50607673,1,0,1,1,1
801,166666,0.17150850,0.25543898,-0.28813309,6.25200063,-0.07282151,-3.74460340,1,0,1,1,1
802,166875,0.16333446,0.31486402,-0.29831558,6.10700874,-0.04769493,-3.97375417,1,0,1,1,1
803,167083,0.13904211,0.36565810,-0.30015135,5.94604185,-0.01445412,-4.17033998,1,0,1,1,1
804,167291,0.12754905,0.43150028,-0.29941306,5.75925568,-0.00637240,-4.37795236,1,0,1,1,1
805,167500,0.12044368,0.47907765,-0.30246378,5.55823164,0.01304667,-4.55686529,1,0,1,1,1
806,167708,0.11310797,0.52080613,-0.29485576,5.33244355,0.03444488,-4.70552683,1,0,1,1,1
807,167916,0.09545474,0.57310379,-0.29665359,5.09897216,0.03092026,-4.82817741,1,0,1,1,1
808,168125,0.07350057,0.61858790,-0.29423381,4.80183668,0.05945880,-4.94270937,1,0,1,1,1
809,168333,0.06325118,0.66198719,-0.28635407,4.50040828,0.08095348,-5.02551393,1,0,1,1,1
810,168541,0.03301518,0.70510077,-0.28457735,4.17694320,0.10212627,-5.10001988,1,0,1,1,1
811,168750,0.02069993,0.74249335,-0.27569334,3.86473318,0.10629807,-5.18065909,1,0,1,1,1
812,168958,0.01432280,0.78414565,-0.26878895,3.52898470,0.11932676,-5.16324364,1,0,1,1,1
813,169166,-0.00584190,0.80729158,-0.26139433,3.16278309,0.14129197,-5.20055484,1,0,1,1,1
814,169375,-0.02357074,0.83374941,-0.24201424,2.76438452,0.17192093,-5.18653977,1,0,1,1,1
815,169583,-0.03433073,0.86346324,-0.22179824,2.38300970,0.14797748,-5.14608036,1,0,1,1,1
816,169791,-0.05001977,0.88814007,-0.23002425,1.98185186,0.17130226,-5.08949946,1,0,1,1,1
817,170000,-0.07040285,0.88976051,-0.20729837,1.56502764,0.18981699,-4.99934251,1,0,1,1,1
818,170208,-0.09442723,0.90594051,-0.19332391,1.13545174,0.20442129,-4.89396670,1,0,1,1,1
819,170416,-0.09694862,0.91030378,-0.18111335,0.71797862,0.19079767,-4.75741169,1,0,1,1,1
820,170625,-0.11596955,0.92088594,-0.16738716,0.31191020,0.22092157,-4.62029868,1,0,1,1,1
821,170833,-0.12829634,0.92242234,-0.14863094,-0.11161309,0.22365548,-4.44233614,1,0,1,1,1
822,171041,-0.13222880,0.91846774,-0.12866858,-0.55364897,0.23737974,-4.25410170,1,0,1,1,1
823,171250,-0.15426812,0.90767914,-0.10547819,-0.96511254,0.25651710,-4.05143773,1,0,1,1,1
824,171458,-0.16445602,0.90110798,-0.09052692,-1.37618639,0.23446094,-3.83689182,1,0,1,1,1
825,171666,-0.17729092,0.88635382,-0.07954001,-1.80912222,0.26137535,-3.60187724,1,0,1,1,1
826,171875,-0.18906279,0.86324856,-0.05644619,-2.21877201,0.23718535,-3.34753657,1,0,1,1,1
827,172083,-0.20362443,0.84924065,-0.03554182,-2.59415605,0.25436491,-3.06586178,1,0,1,1,1
828,172291,-0.20931606,0.81711659,-0.01344997,-2.98301470,0.25143773,-2.79264058,1,0,1,1,1
829,172500,-0.22335256,0.78569746,0.00970771,-3.36228600,0.25165049,-2.50833255,1,0,1,1,1
830,172708,-0.22852084,0.75601098,0.02801202,-3.70715918,0.25969603,-2.19125880,1,0,1,1,1
831,172916,-0.23097756,0.72235365,0.04224883,-4.04141673,0.25982033,-1.88735828,1,0,1,1,1
832,173125,-0.24197224,0.67573117,0.06288952,-4.38079578,0.25396130,-1.55462540,1,0,1,1,1
833,173333,-0.24715498,0.64325420,0.07816116,-4.68360321,0.23934416,-1.24722732,1,0,1,1,1
834,173541,-0.24534417,0.59361322,0.10162730,-4.95590608,0.25460408,-0.91316074,1,0,1,1,1
835,173750,-0.23641412,0.54109417,0.11667335,-5.22077052,0.22372149,-0.57359246,1,0,1,1,1
836,173958,-0.24948134,0.49103780,0.13725519,-5.45800145,0.22783835,-0.24430546,1,0,1,1,1
837,174166,-0.24434599,0.43964449,0.15278194,-5.69419392,0.21221675,0.09663679,1,0,1,1,1
838,174375,-0.25300484,0.38756884,0.16146387,-5.89997419,0.20534543,0.42869700,1,0,1,1,1
839,174583,-0.25322266,0.33438567,0.19730583,-6.04756460,0.21195671,0.74748665,1,0,1,1,1
840,174791,-0.23740977,0.27860946,0.19850384,-6.18841579,0.19663374,1.11775883,1,0,1,1,1
841,175000,-0.23032497,0.22828566,0.22216856,-6.31155881,0.18309837,1.43352572,1,0,1,1,1
842,175208,-0.23528901,0.17052186,0.23247143,-6.39170275,0.16920575,1.77407504,1,0,1,1,1
843,175416,-0.22940994,0.10174158,0.24493615,-6.46653553,0.15243707,2.07589989,1,0,1,1,1
844,175625,-0.22674483,0.04692119,0.25021576,-6.50041505,0.13062853,2.37613394,1,0,1,1,1
845,175833,-0.21463803,-0.01848143,0.26526682,-6.50041123,0.13579608,2.68824108,1,0,1,1,1
846,176041,-0.20517328,-0.08239461,0.27391985,-6.46816886,0.10724721,2.96485543,1,0,1,1,1
847,176250,-0.19450884,-0.13354942,0.27981769,-6.42414193,0.11125310,3.23942764,1,0,1,1,1
848,176458,-0.18225221,-0.20382124,0.28255832,-6.35381365,0.10016963,3.48658895,1,0,1,1,1
849,176666,-0.17454802,-0.25168375,0.29081379,-6.24899074,0.05841712,3.74539439,1,0,1,1,1
850,176875,-0.16002831,-0.31091900,0.28871326,-6.11739621,0.05028214,3.97320132,1,0,1,1,1
851,177083,-0.14410715,-0.35868307,0.30480537,-5.95321994,0.04305104,4.17798829,1,0,1,1,1
852,177291,-0.14351225,-0.42381320,0.30244317,-5.77087642,0.01679834,4.36820579,1,0,1,1,1
853,177500,-0.12119507,-0.47805834,0.29677808,-5.56590822,-0.00478507,4.53994428,1,0,1,1,1
854,177708,-0.09744067,-0.53096156,0.29419736,-5.32465609,-0.02084014,4.70207142,1,0,1,1,1
855,177916,-0.08849082,-0.57155063,0.29877263,-5.07609514,-0.04261932,4.83735752,1,0,1,1,1
856,178125,-0.06617191,-0.61380920,0.28538446,-4.80223826,-0.04664954,4.94983136,1,0,1,1,1
857,178333,-0.04995405,-0.67001878,0.28298084,-4.48360407,-0.08292842,5.03960536,1,0,1,1,1
858,178541,-0.04399680,-0.70058427,0.28411893,-4.19562183,-0.08409799,5.12025819,1,0,1,1,1
859,178750,-0.02287678,-0.74029991,0.27799063,-3.86367276,-0.10600132,5.17235133,1,0,1,1,1
860,178958,-0.01091723,-0.77144678,0.25753863,-3.50494313,-0.10613534,5.18336906,1,0,1,1,1
861,179166,0.00559122,-0.80712125,0.24664412,-3.14246273,-0.14840451,5.18738857,1,0,1,1,1
862,179375,0.02609025,-0.83420007,0.24658865,-2.76858889,-0.15260047,5.17280105,1,0,1,1,1
863,179583,0.03041802,-0.85306229,0.23512328,-2.36785565,-0.17355337,5.15077803,1,0,1,1,1
864,179791,0.04831947,-0.87828824,0.21699381,-1.97056634,-0.18708215,5.08666191,1,0,1,1,1
865,180000,0.06491439,-0.89433314,0.20859797,-1.56840182,-0.18209337,5.01352381,1,0,1,1,1
866,180208,0.09287034,-0.90292594,0.19829973,-1.15434143,-0.19928057,4.89079589,1,0,1,1,1
867,180416,0.09487343,-0.91715089,0.18039238,-0.72918456,-0.21391795,4.76489856,1,0,1,1,1
868,180625,0.11963009,-0.92001137,0.15877612,-0.29661273,-0.22134168,4.61759665,1,0,1,1,1
869,180833,0.12579110,-0.93105176,0.13639984,0.12045074,-0.21718734,4.44765113,1,0,1,1,1
870,181041,0.13920094,-0.91545287,0.13566542,0.54273908,-0.22763318,4.25835404,1,0,1,1,1
871,181250,0.15430556,-0.90672602,0.10671034,0.97146456,-0.23486279,4.05587888,1,0,1,1,1
872,181458,0.17392199,-0.89417001,0.08759649,1.39083539,-0.23348739,3.83482507,1,0,1,1,1
873,181666,0.18947187,-0.88001162,0.06754108,1.80362080,-0.25769082,3.61128847,1,0,1,1,1
874,181875,0.18015948,-0.86507275,0.04918435,2.19977523,-0.25426172,3.34401403,1,0,1,1,1
875,182083,0.19603847,-0.83452239,0.03237513,2.59722767,-0.25620476,3.08076543,1,0,1,1,1
876,182291,0.20962297,-0.81151869,0.01784181,2.98492639,-0.24677173,2.80048176,1,0,1,1,1
877,182500,0.21367670,-0.79000324,-0.00994502,3.35793826,-0.26016682,2.51288686,1,0,1,1,1
878,182708,0.22927718,-0.76021072,-0.01873267,3.71211769,-0.25857600,2.20931424,1,0,1,1,1
879,182916,0.23165330,-0.72270811,-0.03541182,4.05854699,-0.27090939,1.89933287,1,0,1,1,1
880,183125,0.24092315,-0.67363856,-0.07054765,4.37648655,-0.27573513,1.56997195,1,0,1,1,1
881,183333,0.23295864,-0.63318313,-0.08144940,4.67957135,-0.23227718,1.25997105,1,0,1,1,1
882,183541,0.25150827,-0.60309113,-0.11096336,4.97282125,-0.22980261,0.89835103,1,0,1,1,1
883,183750,0.24548921,-0.54527355,-0.12278902,5.23189364,-0.24046778,0.58702405,1,0,1,1,1
884,183958,0.25162684,-0.48773932,-0.13697332,5.47471333,-0.23581410,0.25077089,1,0,1,1,1
885,184166,0.24664509,-0.44195842,-0.15073883,5.70513108,-0.21811066,-0.09676649,1,0,1,1,1
886,184375,0.25120475,-0.39691948,-0.17947692,5.89490393,-0.19014326,-0.42070488,1,0,1,1,1
887,184583,0.23794491,-0.33179084,-0.18053639,6.06309680,-0.20742644,-0.78208672,1,0,1,1,1
888,184791,0.24711308,-0.28251760,-0.19944000,6.22172529,-0.18488635,-1.09948392,1,0,1,1,1
889,185000,0.23742178,-0.21801766,-0.21939118,6.32153173,-0.17866628,-1.44763306,1,0,1,1,1
890,185208,0.23822511,-0.15781541,-0.22670099,6.40067733,-0.17011102,-1.76822118,1,0,1,1,1
891,185416,0.22315516,-0.10631860,-0.24034059,6.45834226,-0.14877844,-2.07192521,1,0,1,1,1
892,185625,0.22380909,-0.04039493,-0.25481840,6.48181108,-0.13039203,-2.38278011,1,0,1,1,1
893,185833,0.22105461,0.02042732,-0.26993961,6.51858637,-0.13028849,-2.69031465,1,0,1,1,1
894,186041,0.20574514,0.07570548,-0.27517217,6.48275763,-0.11191253,-2.98415848,1,0,1,1,1
895,186250,0.19374290,0.14246277,-0.28571995,6.40548978,-0.07649663,-3.23308371,1,0,1,1,1
896,186458,0.18270014,0.19938977,-0.28624916,6.34899077,-0.07411967,-3.49140487,1,0,1,1,1
897,186666,0.17083822,0.25391281,-0.30174222,6.23974266,-0.07181195,-3.75135085,1,0,1,1,1
898,186875,0.16189314,0.31600722,-0.29511822,6.10758618,-0.04025544,-3.97148093,1,0,1,1,1
899,187083,0.15164702,0.36486928,-0.29649724,5.95284527,-0.01388948,-4.19405689,1,0,1,1,1
900,187291,0.12398044,0.42642287,-0.30168355,5.77730976,-0.00551271,-4.36354691,1,0,1,1,1
901,187500,0.13753448,0.47783277,-0.29270058,5.56164099,-0.01530160,-4.55226326,1,0,1,1,1
902,187708,0.09925578,0.52283943,-0.29235072,5.34466190,0.03531297,-4.70694763,1,0,1,1,1
903,187916,0.08874740,0.57696787,-0.29405113,5.07896472,0.01951822,-4.83645771,1,0,1,1,1
904,188125,0.06524931,0.62031365,-0.29134785,4.78801484,0.04977675,-4.94937149,1,0,1,1,1
905,188333,0.05220710,0.65950588,-0.29104860,4.50443049,0.05978873,-5.05127172,1,0,1,1,1
906,188541,0.04052418,0.69472905,-0.28001016,4.19168965,0.08189564,-5.12015481,1,0,1,1,1
907,188750,0.01809023,0.74374261,-0.28590143,3.85730151,0.10995359,-5.15994616,1,0,1,1,1
908,188958,0.01231309,0.77785997,-0.27221542,3.50961562,0.12250733,-5.19279835,1,0,1,1,1
909,189166,-0.00209582,0.80063571,-0.26202970,3.14643552,0.14682923,-5.20970210,1,0,1,1,1
910,189375,-0.01992773,0.83396587,-0.24995336,2.76908726,0.15466094,-5.19190147,1,0,1,1,1
911,189583,-0.03563971,0.85071076,-0.23604720,2.35722117,0.17772340,-5.14070715,1,0,1,1,1
912,189791,-0.04834281,0.88527198,-0.22468439,1.97426038,0.16166305,-5.07645622,1,0,1,1,1
913,190000,-0.07081500,0.89952591,-0.20939476,1.58270137,0.18172753,-4.99158964,1,0,1,1,1
914,190208,-0.07893477,0.91116867,-0.18701836,1.16114361,0.18858139,-4.88738484,1,0,1,1,1
915,190416,-0.10144318,0.91088929,-0.18753212,0.73180736,0.20569507,-4.74415195,1,0,1,1,1
916,190625,-0.10568578,0.92324182,-0.15789205,0.30960967,0.21651554,-4.62824935,1,0,1,1,1
917,190833,-0.13411512,0.91725539,-0.14347625,-0.14043383,0.21957068,-4.44739586,1,0,1,1,1
918,191041,-0.14615359,0.91921901,-0.13365465,-0.53233951,0.25620424,-4.27101731,1,0,1,1,1
919,191250,-0.15158009,0.90814726,-0.11867234,-0.98201408,0.23408087,-4.05941907,1,0,1,1,1
920,191458,-0.17589048,0.90201651,-0.08993159,-1.39051058,0.22315795,-3.84704514,1,0,1,1,1
921,191666,-0.17466258,0.87402892,-0.07362450,-1.79795707,0.24928108,-3.60875348,1,0,1,1,1
922,191875,-0.18404451,0.85738759,-0.05636040,-2.21608333,0.26051394,-3.35654377,1,0,1,1,1
923,192083,-0.20125090,0.83682611,-0.04177548,-2.59542516,0.26449298,-3.09360944,1,0,1,1,1
924,192291,-0.21085349,0.82581214,-0.01967212,-2.99881792,0.25616495,-2.79234458,1,0,1,1,1
925,192500,-0.22634795,0.79050420,0.00975443,-3.35169424,0.26405364,-2.51293883,1,0,1,1,1
926,192708,-0.22326786,0.74495222,0.02014788,-3.69505367,0.27393928,-2.21245587,1,0,1,1,1
927,192916,-0.23939294,0.71435494,0.04756570,-4.05704282,0.26302299,-1.89504514,1,0,1,1,1
928,193125,-0.23705551,0.67815400,0.07116643,-4.38460894,0.25641046,-1.57527581,1,0,1,1,1
929,193333,-0.24678244,0.63324049,0.08608047,-4.67951178,0.24916856,-1.24316389,1,0,1,1,1
930,193541,-0.24707158,0.59388616,0.10203408,-4.97063222,0.24535302,-0.91658676,1,0,1,1,1
931,193750,-0.25207016,0.55400414,0.12519524,-5.22922043,0.24027067,-0.58553080,1,0,1,1,1
932,193958,-0.25242327,0.48501893,0.14337484,-5.46865514,0.23050300,-0.25538207,1,0,1,1,1
933,194166,-0.24543317,0.44567586,0.15754358,-5.68572059,0.22649482,0.10349054,1,0,1,1,1
934,194375,-0.25059216,0.38611322,0.17991827,-5.88808092,0.18914149,0.44476002,1,0,1,1,1
935,194583,-0.24453009,0.33590245,0.18138338,-6.03403800,0.19711088,0.79316348,1,0,1,1,1
936,194791,-0.23999198,0.28031721,0.19658379,-6.17702254,0.18438668,1.09680388,1,0,1,1,1
937,195000,-0.23202208,0.22341775,0.21544476,-6.30692953,0.18290500,1.43797360,1,0,1,1,1
938,195208,-0.24214388,0.16660396,0.22894158,-6.41027883,0.15689634,1.77337479,1,0,1,1,1
939,195416,-0.22689614,0.10549562,0.23918651,-6.46752827,0.16079156,2.05927616,1,0,1,1,1
940,195625,-0.22043972,0.04631557,0.25202061,-6.50340854,0.12954407,2.39502475,1,0,1,1,1
941,195833,-0.21260119,-0.01784862,0.25777001,-6.49574600,0.13301008,2.68347844,1,0,1,1,1
942,196041,-0.19788013,-0.07827697,0.26942227,-6.47806583,0.11074584,2.97534851,1,0,1,1,1
943,196250,-0.18612364,-0.13444999,0.27580888,-6.43609851,0.10324269,3.23575692,1,0,1,1,1
944,196458,-0.18045518,-0.19487779,0.28046954,-6.34984651,0.05738830,3.49982003,1,0,1,1,1
945,196666,-0.17043745,-0.25904889,0.28637167,-6.26308956,0.05324458,3.73825363,1,0,1,1,1
946,196875,-0.16670346,-0.31191610,0.29837315,-6.10596318,0.04253072,3.99331469,1,0,1,1,1
947,197083,-0.14205194,-0.36671476,0.29816273,-5.97134879,0.04315806,4.19920591,1,0,1,1,1
948,197291,-0.14427397,-0.41640855,0.30472738,-5.77572150,0.00805615,4.37634871,1,0,1,1,1
949,197500,-0.11956170,-0.46926473,0.30035369,-5.55384784,-0.01371039,4.55337921,1,0,1,1,1
950,197708,-0.10873279,-0.51952311,0.29132715,-5.33373965,-0.02852558,4.71153821,1,0,1,1,1
951,197916,-0.09037300,-0.57917694,0.28969878,-5.08753453,-0.03592021,4.84131981,1,0,1,1,1
952,198125,-0.06403626,-0.62766450,0.29960381,-4.81204104,-0.05751368,4.94810057,1,0,1,1,1
953,198333,-0.06007420,-0.65887081,0.28598165,-4.51970434,-0.06874028,5.05606568,1,0,1,1,1
954,198541,-0.04192087,-0.70058743,0.27310751,-4.20068457,-0.07422362,5.12120809,1,0,1,1,1
955,198750,-0.03128927,-0.75325517,0.27655886,-3.86475468,-0.10396703,5.17126588,1,0,1,1,1
956,198958,-0.00642543,-0.77019166,0.27247128,-3.49938391,-0.12879200,5.19871456,1,0,1,1,1
957,199166,0.00091643,-0.80644589,0.26127664,-3.13733368,-0.13393221,5.20674676,1,0,1,1,1
958,199375,0.01818865,-0.82960737,0.24263372,-2.75249722,-0.14572599,5.16678035,1,0,1,1,1
959,199583,0.03546340,-0.85005701,0.22470539,-2.37199339,-0.16783324,5.13297156,1,0,1,1,1
960,199791,0.06051186,-0.87475742,0.22715601,-1.98022488,-0.18605760,5.08506410,1,0,1,1,1
961,200000,0.07412567,-0.88981968,0.21190020,-1.58082162,-0.18148315,4.99241447,1,0,1,1,1
962,200208,0.08868027,-0.90985509,0.19126471,-1.14765655,-0.18284925,4.89644486,1,0,1,1,1
963,200416,0.09842039,-0.92547210,0.17536227,-0.73422536,-0.21032570,4.76898872,1,0,1,1,1
964,200625,0.11863643,-0.90974599,0.16523820,-0.30816712,-0.22691709,4.61032615,1,0,1,1,1
965,200833,0.12723016,-0.92238111,0.14830952,0.14075001,-0.22815379,4.44617687,1,0,1,1,1
966,201041,0.14229310,-0.91865300,0.13883470,0.56945749,-0.23271181,4.27751904,1,0,1,1,1
967,201250,0.15078280,-0.90990021,0.11705800,0.96217272,-0.22162344,4.05297628,1,0,1,1,1
968,201458,0.16894235,-0.89735561,0.08786529,1.37956413,-0.24487902,3.83339128,1,0,1,1,1
969,201666,0.18071717,-0.88407681,0.07217051,1.80743283,-0.26436994,3.60305203,1,0,1,1,1
970,201875,0.19194626,-0.86923007,0.05531633,2.20119385,-0.26032249,3.34931734,1,0,1,1,1
971,202083,0.19778241,-0.83184286,0.03974711,2.59979630,-0.25775803,3.08974567,1,0,1,1,1
972,202291,0.21990867,-0.81445489,0.01348990,2.99014031,-0.24745985,2.80509580,1,0,1,1,1
973,202500,0.21819913,-0.78509044,-0.00402694,3.35131192,-0.27603938,2.51212757,1,0,1,1,1
974,202708,0.23138578,-0.74760610,-0.02964670,3.71105722,-0.25041412,2.20967820,1,0,1,1,1
975,202916,0.23539797,-0.71830257,-0.04298858,4.08143896,-0.26240571,1.90196093,1,0,1,1,1
976,203125,0.23401583,-0.67213176,-0.05624239,4.36971639,-0.26454957,1.56756781,1,0,1,1,1
977,203333,0.23821378,-0.64084307,-0.08437963,4.69345811,-0.24401358,1.24587224,1,0,1,1,1
978,203541,0.25904574,-0.59576739,-0.10406983,4.96978659,-0.23863343,0.91385741,1,0,1,1,1
979,203750,0.24902631,-0.54276421,-0.12386753,5.23118820,-0.24080238,0.59022044,1,0,1,1,1
980,203958,0.24473412,-0.49990567,-0.13862197,5.46470300,-0.24002096,0.24972270,1,0,1,1,1
981,204166,0.24937769,-0.44360736,-0.14688096,5.69073710,-0.21789558,-0.11845824,1,0,1,1,1
982,204375,0.25584966,-0.39239429,-0.16658170,5.87614337,-0.20407499,-0.41795441,1,0,1,1,1
983,204583,0.24059881,-0.33646696,-0.18200516,6.04483423,-0.21500804,-0.79057476,1,0,1,1,1
984,204791,0.23992788,-0.28204047,-0.20370517,6.20971902,-0.17805761,-1.10022935,1,0,1,1,1
985,205000,0.24100874,-0.22568878,-0.22123379,6.31935217,-0.16678324,-1.43609305,1,0,1,1,1
986,205208,0.23174840,-0.16337971,-0.22361201,6.39750636,-0.19322943,-1.77937209,1,0,1,1,1
987,205416,0.22911029,-0.09895231,-0.24794475,6.45207110,-0.15514974,-2.10231058,1,0,1,1,1
988,205625,0.22609285,-0.04018728,-0.25552882,6.49895135,-0.11328782,-2.38839198,1,0,1,1,1
989,205833,0.21476396,0.01159576,-0.26331077,6.49576877,-0.09951435,-2.68150395,1,0,1,1,1
990,206041,0.20840138,0.07962752,-0.26833799,6.50311480,-0.11473653,-2.98104237,1,0,1,1,1
991,206250,0.19689779,0.13115860,-0.27983303,6.43130847,-0.09469865,-3.23744483,1,0,1,1,1
992,206458,0.18351166,0.20120621,-0.28211602,6.35735286,-0.08411089,-3.49486363,1,0,1,1,1
993,206666,0.17563722,0.26063566,-0.29797496,6.24782114,-0.07195421,-3.72999300,1,0,1,1,1
994,206875,0.15416547,0.30988407,-0.28967246,6.10363654,-0.04255726,-3.96726963,1,0,1,1,1
995,207083,0.13940393,0.36809267,-0.30174016,5.96167334,-0.04705082,-4.16586121,1,0,1,1,1
996,207291,0.13578927,0.41922479,-0.29912383,5.77469004,-0.01161843,-4.38041085,1,0,1,1,1
997,207500,0.11826622,0.47269277,-0.30530369,5.55438293,-0.01645831,-4.54346531,1,0,1,1,1
998,207708,0.10547683,0.52676853,-0.30376413,5.33997519,0.02198842,-4.69676426,1,0,1,1,1
999,207916,0.08687037,0.56487497,-0.30230117,5.06936667,0.03247820,-4.84599817,1,0,1,1,1
1000,208125,0.07793436,0.61648082,-0.29461658,4.81581352,0.04753761,-4.95035223,1,0,1,1,1
1001,208333,0.05986347,0.65835372,-0.28566130,4.49185483,0.08117194,-5.05776158,1,0,1,1,1
1002,208541,0.05407727,0.70369060,-0.28200533,4.17098517,0.07489733,-5.12056052,1,0,1,1,1
1003,208750,0.02438578,0.73664090,-0.27673201,3.84414158,0.11140009,-5.15713537,1,0,1,1,1
1004,208958,0.00402354,0.77470013,-0.25355124,3.49400422,0.12837735,-5.18779087,1,0,1,1,1
1005,209166,0.00663271,0.81447688,-0.25731344,3.13301672,0.14638638,-5.20720242,1,0,1,1,1
1006,209375,-0.01830340,0.83072061,-0.24557674,2.75655509,0.16470205,-5.18757266,1,0,1,1,1
1007,209583,-0.03563459,0.86826492,-0.23724935,2.36971293,0.17783486,-5.12165916,1,0,1,1,1
1008,209791,-0.05149613,0.87985422,-0.23501406,1.98568697,0.15512678,-5.08269001,1,0,1,1,1
1009,210000,-0.06886267,0.88997372,-0.20218138,1.56304577,0.18074903,-5.00453029,1,0,1,1,1
1010,210208,-0.08447352,0.90663507,-0.18916497,1.13969987,0.21720445,-4.88116472,1,0,1,1,1
1011,210416,-0.10888300,0.91037581,-0.18586792,0.73768263,0.23941603,-4.74786353,1,0,1,1,1
1012,210625,-0.11759597,0.91651189,-0.16673919,0.30397209,0.20880568,-4.63338253,1,0,1,1,1
1013,210833,-0.13248434,0.91969841,-0.15123181,-0.13499459,0.22911218,-4.46094074,1,0,1,1,1
1014,211041,-0.14453933,0.91779714,-0.11860883,-0.54772758,0.24754497,-4.25923694,1,0,1,1,1
1015,211250,-0.15325284,0.90990385,-0.10374789,-0.98147516,0.24581615,-4.08977679,1,0,1,1,1
1016,211458,-0.16492277,0.88802113,-0.09321877,-1.37063659,0.25964211,-3.84840508,1,0,1,1,1
1017,211666,-0.17560562,0.88688932,-0.07189450,-1.81335935,0.26519293,-3.61481066,1,0,1,1,1
1018,211875,-0.18662358,0.86757782,-0.05943883,-2.21052032,0.25152023,-3.35597017,1,0,1,1,1
1019,212083,-0.20422541,0.83647551,-0.04101067,-2.60131155,0.27214796,-3.08946383,1,0,1,1,1
1020,212291,-0.20777502,0.81110752,-0.00032000,-2.98136783,0.23688505,-2.78883632,1,0,1,1,1
1021,212500,-0.21407795,0.78963338,0.00159609,-3.35595041,0.25711794,-2.50294278,1,0,1,1,1
1022,212708,-0.23373305,0.76238805,0.02455023,-3.71427850,0.25736226,-2.20640709,1,0,1,1,1
1023,212916,-0.23746784,0.71857064,0.04123858,-4.06139616,0.25794421,-1.90391932,1,0,1,1,1
1024,213125,-0.24418695,0.67860003,0.06389828,-4.36957686,0.26189603,-1.56296239,1,0,1,1,1
