260,53958,-0.39557758,0.99405131,-0.60113134,0.01471686,0.15905058,-0.18187497,0,0,0,0,0
261,54166,-0.46458905,0.99398462,-0.54714399,0.00378433,0.16969036,-0.17814496,0,0,0,0,0
262,54375,-0.51080616,1.00432217,-0.49059036,-0.00343866,0.16747583,-0.15648114,0,0,0,0,0
263,54583,-0.57658121,0.98909235,-0.43603111,-0.02260362,0.17952239,-0.14955886,0,0,0,0,0
264,54791,-0.62906758,1.00429098,-0.37354907,-0.03519861,0.17671971,-0.13868266,0,0,0,0,0
265,55000,-0.67044365,0.97245834,-0.30159204,-0.04906849,0.18096076,-0.13461288,0,0,0,0,0
266,55208,-0.72260257,0.96284069,-0.25581527,-0.08313819,0.17856255,-0.12564824,0,0,0,0,0
267,55416,-0.76409780,0.93091440,-0.18401264,-0.09627084,0.18792442,-0.12507952,0,0,0,0,0
268,55625,-0.80191438,0.91464824,-0.13262204,-0.11257465,0.19347920,-0.09768645,0,0,0,0,0
269,55833,-0.84019175,0.89097655,-0.05558456,-0.08085614,0.19340330,-0.09693238,0,0,0,0,0
270,56041,-0.87513557,0.86309503,0.00909224,-0.10223183,0.18412363,-0.08075321,0,0,0,0,0
271,56250,-0.91122085,0.81749381,0.09060236,-0.12169944,0.19587173,-0.06592698,0,0,0,0,0
272,56458,-0.91779320,0.78805479,0.14728079,-0.12220111,0.20110175,-0.06038057,0,0,0,0,0
273,56666,-0.94791333,0.74399021,0.21235088,-0.12674236,0.17998512,-0.06237786,0,0,0,0,0
274,56875,-0.97871868,0.69555367,0.26863147,-0.11841412,0.19985822,-0.02928976,0,0,0,0,0
275,57083,-0.98341773,0.64222796,0.34462536,-0.14260060,0.19502078,-0.03954299,0,0,0,0,0
276,57291,-1.00778879,0.58944919,0.40322274,-0.16260038,0.18309309,-0.02530068,0,0,0,0,0
277,57500,-0.99707686,0.55135769,0.46394028,-0.14940126,0.17024877,-0.02472175,0,0,0,0,0
278,57708,-1.00778786,0.48849321,0.52706303,-0.16097286,0.15553629,0.00139575,0,0,0,0,0
279,57916,-1.00006045,0.42887950,0.56676237,-0.15082577,0.15983911,-0.00624934,0,0,0,0,0
280,58125,-0.99012545,0.37489746,0.62706592,-0.18305897,0.16820055,0.01008532,0,0,0,0,0
281,58333,-0.97158640,0.31298143,0.66055237,-0.19488031,0.14064934,0.03542863,0,0,0,0,0
282,58541,-0.96358498,0.24239221,0.71657739,-0.17361015,0.14221770,0.04586088,0,0,0,0,0
283,58750,-0.93964334,0.17581376,0.76393153,-0.19647193,0.13316532,0.06685707,0,0,0,0,0
284,58958,-0.91573198,0.11888259,0.81262951,-0.19042000,0.12777805,0.08180339,0,0,0,0,0
285,59166,-0.88048458,0.04744165,0.84737822,-0.19920715,0.13564606,0.06248023,0,0,0,0,0
286,59375,-0.85380108,-0.00447579,0.87457893,-0.19444495,0.10841366,0.08915011,0,0,0,0,0
287,59583,-0.81017130,-0.08714623,0.90509155,-0.18950011,0.10567135,0.12000508,0,0,0,0,0
288,59791,-0.78272572,-0.14123215,0.93627425,-0.19077543,0.06343710,0.14040987,0,0,0,0,0
289,60000,-0.73196647,-0.20204242,0.95457963,-0.21489005,0.09172216,0.12764099,0,0,0,0,0
290,60208,-0.69862740,-0.27279049,0.97470463,-0.20311950,0.06665201,0.15707126,0,0,0,0,0
291,60416,-0.65291196,-0.34655829,0.99073775,-0.17456262,0.04641949,0.14426944,0,0,0,0,0
292,60625,-0.59933323,-0.41192830,0.98849560,-0.17658120,0.02195424,0.16913163,0,0,0,0,0
293,60833,-0.54830097,-0.46215120,1.00576287,-0.18416967,0.02993816,0.16262306,0,0,0,0,0
294,61041,-0.49957622,-0.51222790,1.00336764,-0.17502325,-0.00588686,0.19455076,0,0,0,0,0
295,61250,-0.42789472,-0.56880050,0.98714216,-0.17720755,-0.01672286,0.18652808,0,0,0,0,0
296,61458,-0.36607668,-0.62448661,0.99703674,-0.15556033,-0.03212580,0.18162874,0,0,0,0,0
297,61666,-0.30942520,-0.67141913,0.97640230,-0.15929436,-0.04951096,0.21568350,0,0,0,0,0
298,61875,-0.24700418,-0.72510747,0.95363562,-0.15695833,-0.07406781,0.19951529,0,0,0,0,0
299,62083,-0.17856403,-0.77407718,0.93368146,-0.14612016,-0.08304278,0.21372134,0,0,0,0,0
300,62291,-0.11470887,-0.80062944,0.91375266,-0.13364981,-0.08465238,0.19529911,0,0,0,0,0
301,62500,-0.04449542,-0.84158092,0.89317190,-0.12795754,-0.09302837,0.21741811,0,0,0,0,0
302,62708,0.01855405,-0.87815432,0.85444721,-0.11043945,-0.13356632,0.20525559,0,0,0,0,0
303,62916,0.07809303,-0.89876249,0.81598237,-0.09566076,-0.11384306,0.22680425,0,0,0,0,0
304,63125,0.13560444,-0.92422844,0.77813785,-0.09523099,-0.14510966,0.19299979,0,0,0,0,0
305,63333,0.21640545,-0.94788525,0.73872706,-0.07382132,-0.15337784,0.20690171,0,0,0,0,0
306,63541,0.26828456,-0.96189288,0.69106728,-0.03806338,-0.16300230,0.18839942,0,0,0,0,0
307,63750,0.33792843,-0.97254284,0.64518928,-0.03420838,-0.15451868,0.17974092,0,0,0,0,0
308,63958,0.38740311,-0.98092798,0.60073410,-0.00496240,-0.16073584,0.18280682,0,0,0,0,0
309,64166,0.45203709,-0.98854549,0.54771880,0.00725036,-0.17516753,0.17010337,0,0,0,0,0
310,64375,0.51509005,-0.99027974,0.49445274,0.03071746,-0.16687873,0.18597457,0,0,0,0,0
311,64583,0.57748516,-0.99869595,0.42681779,0.01948845,-0.19084273,0.17060134,0,0,0,0,0
312,64791,0.62496141,-0.98910194,0.36910985,0.04878911,-0.18594856,0.15103739,0,0,0,0,0
313,65000,0.66314741,-0.97316147,0.31175415,0.06063780,-0.17242163,0.13258743,0,0,0,0,0
314,65208,0.71989619,-0.95885205,0.24234309,0.06267887,-0.18388415,0.10510056,0,0,0,0,0
315,65416,0.76821923,-0.93393449,0.17673808,0.07789284,-0.18617293,0.11629350,0,0,0,0,0
316,65625,0.80383578,-0.91623202,0.11997477,0.09093448,-0.17235991,0.10569890,0,0,0,0,0
317,65833,0.83978019,-0.88914113,0.05404845,0.09867257,-0.18518794,0.09283863,0,0,0,0,0
318,66041,0.87624071,-0.85979971,-0.00651539,0.12553328,-0.19446724,0.09933346,0,0,0,0,0
319,66250,0.90716532,-0.81970193,-0.08415955,0.11462682,-0.20880056,0.05767592,0,0,0,0,0
320,66458,0.93615360,-0.78217978,-0.14963652,0.14231807,-0.21293736,0.05514396,0,0,0,0,0
321,66666,0.94777425,-0.73704656,-0.21730557,0.13456556,-0.18399006,0.05073590,0,0,0,0,0
322,66875,0.97010863,-0.69016842,-0.27676676,0.14819403,-0.18754141,0.05291192,0,0,0,0,0
323,67083,0.99140793,-0.64426100,-0.34391854,0.14856503,-0.19459953,0.03783124,0,0,0,0,0
324,67291,0.99808437,-0.59971036,-0.39223227,0.13872628,-0.18990402,0.02230372,0,0,0,0,0
325,67500,1.00215486,-0.54116498,-0.45955194,0.16256396,-0.18884313,0.01293956,0,0,0,0,0
326,67708,1.00646116,-0.48970220,-0.52810003,0.15949883,-0.16671890,0.01890570,0,0,0,0,0
327,67916,0.99250286,-0.42517347,-0.57537253,0.17083834,-0.16318155,-0.00816323,0,0,0,0,0
328,68125,0.98918459,-0.36646458,-0.62767499,0.16854362,-0.14717047,-0.01402179,0,0,0,0,0
329,68333,0.97089860,-0.30717164,-0.67477271,0.16620922,-0.15462334,-0.02923419,0,0,0,0,0
330,68541,0.96307720,-0.25838233,-0.72722035,0.18662129,-0.13274813,-0.05019762,0,0,0,0,0
331,68750,0.93895952,-0.17757320,-0.75881089,0.20423707,-0.13278190,-0.05391008,0,0,0,0,0
332,68958,0.91109135,-0.11397801,-0.80089614,0.17996077,-0.12232452,-0.06755280,0,0,0,0,0
333,69166,0.87978468,-0.04559887,-0.83714760,0.21088231,-0.11436873,-0.08064074,0,0,0,0,0
334,69375,0.85776159,0.01779022,-0.87121579,0.19145993,-0.11166517,-0.09551309,0,0,0,0,0
335,69583,0.81157379,0.07897398,-0.91877458,0.18696797,-0.10224370,-0.12521078,0,0,0,0,0
336,69791,0.78025758,0.14260353,-0.93091076,0.21209167,-0.08858481,-0.13574623,0,0,0,0,0
337,70000,0.72783936,0.21787474,-0.95532080,0.19125404,-0.07239421,-0.14131733,0,0,0,0,0
338,70208,0.68647971,0.28055786,-0.97915346,0.20311507,-0.05203557,-0.14608405,0,0,0,0,0
339,70416,0.63987494,0.34244858,-0.98720873,0.18537449,-0.04926747,-0.15801376,0,0,0,0,0
340,70625,0.59310017,0.40259940,-1.00044044,0.20214043,-0.04277783,-0.14530142,0,0,0,0,0
341,70833,0.54610433,0.45219612,-1.00142801,0.17224464,-0.02190251,-0.16576956,0,0,0,0,0
342,71041,0.48962899,0.51365128,-1.00577482,0.17928932,0.02281867,-0.17421615,0,0,0,0,0
343,71250,0.42528848,0.57554086,-0.99642780,0.16078948,0.00488902,-0.19845674,0,0,0,0,0
344,71458,0.37325639,0.61779567,-0.98234749,0.17048914,0.05041438,-0.17812943,0,0,0,0,0
345,71666,0.30751306,0.67601093,-0.97297310,0.16687175,0.05285154,-0.19172225,0,0,0,0,0
346,71875,0.24632694,0.71437439,-0.96777332,0.15111960,0.06586375,-0.20695138,0,0,0,0,0
347,72083,0.18593511,0.75674432,-0.93124671,0.15013744,0.06723584,-0.19275023,0,0,0,0,0
348,72291,0.12241268,0.81153152,-0.91045571,0.12826534,0.10417833,-0.19966834,0,0,0,0,0
349,72500,0.05328783,0.84276719,-0.88035502,0.12257377,0.11700280,-0.20060832,0,0,0,0,0
350,72708,-0.01146287,0.87761174,-0.84917575,0.10949413,0.09104585,-0.21989375,0,0,0,0,0
351,72916,-0.08246690,0.90535945,-0.81747092,0.07651001,0.12973170,-0.23582187,0,0,0,0,0
352,73125,-0.13780666,0.93273949,-0.77961450,0.07716494,0.13270042,-0.19675651,0,0,0,0,0
353,73333,-0.20571844,0.95346533,-0.74398777,0.06683435,0.15245046,-0.20158796,0,0,0,0,0
354,73541,-0.28357372,0.96616696,-0.69616561,0.06537230,0.15974803,-0.18660677,0,0,0,0,0
355,73750,-0.34244499,0.98745606,-0.64536242,0.02689872,0.16642081,-0.16512549,0,0,0,0,0
356,73958,-0.40598850,0.99197383,-0.59263834,0.01579615,0.17580546,-0.20582785,0,0,0,0,0
357,74166,-0.45622309,0.99253560,-0.53716819,-0.01468584,0.17093608,-0.16364045,0,0,0,0,0
358,74375,-0.51277547,0.99923713,-0.49055158,-0.02130132,0.17497743,-0.17558349,0,0,0,0,0
359,74583,-0.57232627,1.00183137,-0.44566219,-0.02802648,0.20106219,-0.15497435,0,0,0,0,0
360,74791,-0.62284941,0.99441031,-0.36082170,-0.05373372,0.17633574,-0.17736385,0,0,0,0,0
361,75000,-0.67847128,0.96777638,-0.30421422,-0.06842766,0.18874460,-0.14407549,0,0,0,0,0
362,75208,-0.71581154,0.96413786,-0.23983655,-0.09053182,0.17564791,-0.13004263,0,0,0,0,0
363,75416,-0.76044705,0.94461657,-0.18067461,-0.09604769,0.19632961,-0.12304081,0,0,0,0,0
364,75625,-0.80255130,0.92809158,-0.11544261,-0.08483460,0.19301619,-0.09203156,0,0,0,0,0
365,75833,-0.83496699,0.88809319,-0.05630590,-0.11305871,0.20780158,-0.09906608,0,0,0,0,0
366,76041,-0.86358330,0.85724209,0.01734313,-0.12171950,0.19197954,-0.08452754,0,0,0,0,0
367,76250,-0.89937211,0.81844545,0.07484946,-0.13635700,0.20572725,-0.07579345,0,0,0,0,0
368,76458,-0.93315445,0.78849033,0.14056864,-0.12854895,0.18799960,-0.06999276,0,0,0,0,0
369,76666,-0.95085149,0.74217199,0.20566117,-0.13750546,0.19006912,-0.03849221,0,0,0,0,0
370,76875,-0.97392153,0.69396979,0.27474976,-0.13802558,0.19343636,-0.04052911,0,0,0,0,0
371,77083,-0.98386420,0.64449228,0.34908844,-0.13007076,0.19478958,-0.05615308,0,0,0,0,0
372,77291,-0.99456664,0.58704925,0.40995797,-0.13774907,0.18948082,-0.02143532,0,0,0,0,0
373,77500,-1.00708259,0.54449186,0.46693601,-0.14570427,0.18175045,-0.01646793,0,0,0,0,0
374,77708,-1.00464265,0.48415128,0.52255490,-0.17420444,0.16651426,-0.00311015,0,0,0,0,0
375,77916,-0.99926993,0.42962950,0.57222655,-0.16189585,0.15238170,0.00411450,0,0,0,0,0
376,78125,-0.98760741,0.36679209,0.62023368,-0.17535899,0.15680163,0.02786892,0,0,0,0,0
377,78333,-0.97842009,0.31731808,0.67264148,-0.19397234,0.16304017,0.04307993,0,0,0,0,0
378,78541,-0.96427482,0.23422073,0.71633730,-0.18681493,0.14267679,0.01887611,0,0,0,0,0
379,78750,-0.93580632,0.18848408,0.76355314,-0.19246834,0.12781444,0.03673551,0,0,0,0,0
380,78958,-0.90830826,0.11611248,0.80789089,-0.19650225,0.13314537,0.08217988,0,0,0,0,0
381,79166,-0.87830484,0.05160755,0.83809160,-0.19962160,0.12580783,0.08792676,0,0,0,0,0
382,79375,-0.85393974,-0.02118561,0.87355261,-0.19483505,0.12519801,0.10040896,0,0,0,0,0
383,79583,-0.81716596,-0.08626108,0.89774801,-0.20162463,0.11184868,0.11044604,0,0,0,0,0
384,79791,-0.77501886,-0.15088666,0.93677917,-0.18989228,0.09885262,0.12237127,0,0,0,0,0
385,80000,-0.73855962,-0.20582565,0.94988159,-0.19534297,0.08277085,0.14311616,0,0,0,0,0
386,80208,-0.69363235,-0.27528925,0.97202927,-0.18035082,0.05619411,0.13069279,0,0,0,0,0
387,80416,-0.63939062,-0.33449202,0.98360084,-0.20738519,0.04262715,0.14329792,0,0,0,0,0
388,80625,-0.58805919,-0.40283422,0.99862272,-0.17828031,0.03019674,0.16137076,0,0,0,0,0
389,80833,-0.54972547,-0.46637812,1.00416822,-0.16712384,0.02422306,0.16986740,0,0,0,0,0
390,81041,-0.48047311,-0.51094192,0.99528444,-0.16981991,-0.00710454,0.17876994,0,0,0,0,0
391,81250,-0.43046417,-0.56909452,0.99054273,-0.14915810,-0.02529540,0.17081643,0,0,0,0,0
392,81458,-0.37339896,-0.62614042,0.99327196,-0.17422371,-0.02478463,0.16827199,0,0,0,0,0
393,81666,-0.31441635,-0.67539272,0.98145050,-0.16801405,-0.04202805,0.18807718,0,0,0,0,0
394,81875,-0.24524916,-0.71853438,0.95887405,-0.12938129,-0.07711941,0.20943048,0,0,0,0,0
395,82083,-0.18268449,-0.77577319,0.94215814,-0.13754762,-0.06927483,0.19592589,0,0,0,0,0
396,82291,-0.11370600,-0.80853829,0.90804618,-0.12695307,-0.09986395,0.19745027,0,0,0,0,0
397,82500,-0.06633059,-0.84160806,0.88900463,-0.11132606,-0.10570234,0.20133155,0,0,0,0,0
398,82708,0.01578918,-0.87217765,0.85270829,-0.10271241,-0.11233422,0.22830847,0,0,0,0,0
399,82916,0.07138201,-0.90691676,0.82506037,-0.07608936,-0.13344576,0.21554115,0,0,0,0,0
400,83125,0.14967490,-0.93223769,0.77349679,-0.08170303,-0.12627154,0.19933486,0,0,0,0,0
401,83333,0.20569121,-0.95740655,0.73840674,-0.05540095,-0.13692039,0.19675140,0,0,0,0,0
402,83541,0.28023919,-0.96974077,0.69436830,-0.06285324,-0.15913448,0.21508345,0,0,0,0,0
403,83750,0.33572362,-0.97796702,0.64984698,-0.06118769,-0.16118501,0.19850279,0,0,0,0,0
404,83958,0.40917595,-0.99414770,0.59822418,-0.01837603,-0.16349694,0.18916359,0,0,0,0,0
405,84166,0.45588230,-0.99565330,0.54084415,-0.00184311,-0.16152026,0.17295788,0,0,0,0,0
406,84375,0.51872716,-0.99189550,0.49268971,0.02928826,-0.16802922,0.16535434,0,0,0,0,0
407,84583,0.57086027,-0.98857471,0.43631207,0.03776835,-0.17039320,0.15657752,0,0,0,0,0
408,84791,0.62158731,-0.98384125,0.36645114,0.06060256,-0.18172815,0.14611760,0,0,0,0,0
409,85000,0.67557335,-0.98020342,0.31563601,0.07874318,-0.17800742,0.14114042,0,0,0,0,0
410,85208,0.72271225,-0.95802785,0.24672472,0.08330652,-0.19948532,0.11521916,0,0,0,0,0
411,85416,0.76436420,-0.93558529,0.18061069,0.07810699,-0.17299126,0.11845194,0,0,0,0,0
412,85625,0.80449543,-0.91487341,0.11578866,0.08216224,-0.18430513,0.09476729,0,0,0,0,0
413,85833,0.84047828,-0.89384356,0.05149799,0.10984161,-0.18868841,0.11211661,0,0,0,0,0
414,86041,0.87893719,-0.85320421,-0.01442557,0.10364890,-0.19806090,0.08759755,0,0,0,0,0
415,86250,0.90706077,-0.81455892,-0.08376480,0.12223370,-0.17340259,0.07282735,0,0,0,0,0
416,86458,0.93890423,-0.77561417,-0.15042670,0.12829170,-0.19482283,0.06215879,0,0,0,0,0
417,86666,0.96048212,-0.73616409,-0.21466844,0.12116610,-0.19208021,0.04918341,0,0,0,0,0
418,86875,0.98056622,-0.70226186,-0.27729484,0.14852152,-0.17608636,0.06173202,0,0,0,0,0
419,87083,0.98530715,-0.65191314,-0.33156709,0.15031457,-0.19026931,0.02940236,0,0,0,0,0
420,87291,0.99216092,-0.59315197,-0.40766425,0.14775673,-0.16638241,0.03856875,0,0,0,0,0
421,87500,0.99353693,-0.54571178,-0.46693486,0.17949289,-0.16225260,0.03090745,0,0,0,0,0
422,87708,1.00010827,-0.48450809,-0.52481854,0.17347523,-0.14825903,0.01034060,0,0,0,0,0
423,87916,1.00096975,-0.43507164,-0.57684229,0.15255434,-0.14825306,-0.00450061,0,0,0,0,0
424,88125,0.98476334,-0.37557065,-0.62030111,0.18551762,-0.14851926,-0.00593976,0,0,0,0,0
425,88333,0.97331593,-0.31566385,-0.67179350,0.17842063,-0.15563770,-0.03908424,0,0,0,0,0
426,88541,0.96067748,-0.25620234,-0.71994329,0.17385766,-0.12305211,-0.05493676,0,0,0,0,0
427,88750,0.94737426,-0.18167996,-0.77215816,0.18839085,-0.13856702,-0.06991541,0,0,0,0,0
428,88958,0.90655460,-0.11541847,-0.80733720,0.20324069,-0.12240543,-0.07634830,0,0,0,0,0
429,89166,0.88025590,-0.05578450,-0.85164845,0.20185372,-0.10069719,-0.07928136,0,0,0,0,0
430,89375,0.85352389,0.01664922,-0.87635454,0.19206289,-0.09782910,-0.10479219,0,0,0,0,0
431,89583,0.82612987,0.08736251,-0.90235640,0.19928070,-0.09751410,-0.10589990,0,0,0,0,0
432,89791,0.77157465,0.14864827,-0.92840213,0.20219685,-0.08365356,-0.12564058,0,0,0,0,0
433,90000,0.73662430,0.20799891,-0.95288489,0.19752736,-0.08678435,-0.14654932,0,0,0,0,0
434,90208,0.68388711,0.27115046,-0.97053822,0.20111002,-0.05775069,-0.15275995,0,0,0,0,0
435,90416,0.64482601,0.34281707,-0.98481013,0.17174918,-0.05783341,-0.16059078,0,0,0,0,0
436,90625,0.58413866,0.39651518,-0.99122639,0.17684811,-0.02666002,-0.16310609,0,0,0,0,0
437,90833,0.54581247,0.45975764,-1.00503015,0.17080911,-0.03904111,-0.17229184,0,0,0,0,0
438,91041,0.48050373,0.51161562,-1.00335136,0.16752813,-0.00698559,-0.18101661,0,0,0,0,0
439,91250,0.42906008,0.57688350,-0.99645684,0.15747920,0.01541116,-0.18006075,0,0,0,0,0
440,91458,0.37711177,0.62846530,-0.97921365,0.16547847,0.02915180,-0.16741436,0,0,0,0,0
441,91666,0.30684984,0.67813635,-0.97690250,0.16176349,0.03787913,-0.19716658,0,0,0,0,0
442,91875,0.24644845,0.71311574,-0.96414347,0.15005833,0.08114168,-0.19908818,0,0,0,0,0
443,92083,0.17914934,0.77936660,-0.94109410,0.13493325,0.07862376,-0.17182781,0,0,0,0,0
444,92291,0.11610010,0.81119755,-0.91721408,0.13871601,0.07886443,-0.18903738,0,0,0,0,0
445,92500,0.05081057,0.84252988,-0.88304841,0.12693302,0.10700395,-0.21576402,0,0,0,0,0
446,92708,-0.00594269,0.87774336,-0.84906715,0.11093380,0.11621447,-0.20879605,0,0,0,0,0
447,92916,-0.07830947,0.90196180,-0.81326594,0.11433212,0.12558595,-0.18990719,0,0,0,0,0
448,93125,-0.14542050,0.92663409,-0.77702155,0.08698386,0.14222151,-0.21744896,0,0,0,0,0
449,93333,-0.21256777,0.95109864,-0.73821128,0.03966993,0.14764249,-0.21333444,0,0,0,0,0
450,93541,-0.26527714,0.96799291,-0.68962783,0.05123090,0.15477680,-0.21230432,0,0,0,0,0
451,93750,-0.33248807,0.97934329,-0.65898154,0.04260842,0.16133749,-0.19543427,0,0,0,0,0
452,93958,-0.39708067,0.99116067,-0.60241566,0.02133825,0.16037830,-0.18668833,0,0,0,0,0
453,94166,-0.46099977,0.99448280,-0.53989218,-0.00502355,0.16736059,-0.19009935,0,0,0,0,0
454,94375,-0.50580241,0.99063097,-0.48973061,0.00050634,0.16737442,-0.15371858,0,0,0,0,0
455,94583,-0.56231211,0.98641247,-0.43272147,-0.04330534,0.18496415,-0.18152595,0,0,0,0,0
456,94791,-0.62504094,0.98913030,-0.37776645,-0.05336952,0.19847153,-0.14349312,0,0,0,0,0
457,95000,-0.66612210,0.97145769,-0.30480668,-0.06625852,0.17130981,-0.10543328,0,0,0,0,0
458,95208,-0.72251151,0.95819349,-0.24313175,-0.08230823,0.17749226,-0.14416198,0,0,0,0,0
459,95416,-0.76397524,0.93612299,-0.17591646,-0.07391867,0.18558278,-0.11465605,0,0,0,0,0
460,95625,-0.81155521,0.91609665,-0.11790860,-0.07730984,0.18544119,-0.09400692,0,0,0,0,0
461,95833,-0.84362197,0.89403907,-0.05791939,-0.10787441,0.19274840,-0.08679629,0,0,0,0,0
462,96041,-0.87972351,0.85279206,0.01018802,-0.11259739,0.18788762,-0.08369114,0,0,0,0,0
463,96250,-0.90819804,0.82008719,0.07996229,-0.13433588,0.18704622,-0.07943598,0,0,0,0,0
464,96458,-0.93911669,0.78668851,0.15302618,-0.13773787,0.19337927,-0.07299630,0,0,0,0,0
465,96666,-0.95237080,0.74320079,0.20552913,-0.13013430,0.19723149,-0.04739350,0,0,0,0,0
466,96875,-0.97689351,0.70534174,0.28326198,-0.13223563,0.17577042,-0.05073494,0,0,0,0,0
467,97083,-0.98950109,0.65111273,0.34670773,-0.12701412,0.17453850,-0.04596094,0,0,0,0,0
468,97291,-0.99990950,0.59345587,0.40194952,-0.15408349,0.18006120,-0.03150213,0,0,0,0,0
469,97500,-1.00267766,0.53791645,0.45994903,-0.15785104,0.18543806,-0.01355376,0,0,0,0,0
470,97708,-1.00627265,0.48598622,0.52141361,-0.16328987,0.17444758,-0.02052034,0,0,0,0,0
471,97916,-0.99675955,0.43415536,0.57450315,-0.18098884,0.15158722,0.01222480,0,0,0,0,0
472,98125,-0.99097781,0.37031897,0.63124578,-0.17436533,0.14701761,0.01900891,0,0,0,0,0
473,98333,-0.97679565,0.31177442,0.66982194,-0.17742834,0.14229832,0.03022730,0,0,0,0,0
474,98541,-0.95967152,0.24113831,0.71631115,-0.19318966,0.13813711,0.03136089,0,0,0,0,0
475,98750,-0.93809921,0.18855920,0.75660547,-0.19650726,0.13960125,0.05332116,0,0,0,0,0
476,98958,-0.91161239,0.11890598,0.80792910,-0.18127196,0.13884362,0.07442083,0,0,0,0,0
477,99166,-0.87698959,0.04977588,0.84057339,-0.20588256,0.10870027,0.08686426,0,0,0,0,0
478,99375,-0.85141638,-0.00954546,0.87896083,-0.20723932,0.10986892,0.10799238,0,0,0,0,0
479,99583,-0.81895721,-0.08140435,0.90636224,-0.20866686,0.09540716,0.11323564,0,0,0,0,0
480,99791,-0.77498896,-0.14389324,0.93376389,-0.19723668,0.08684394,0.12842251,0,0,0,0,0
481,100000,-0.73385051,-0.20638761,0.95378979,-0.19117752,0.06882948,0.11704311,0,0,0,0,0
482,100208,-0.69331624,-0.27500628,0.97843015,-0.19904789,0.05149327,0.13502697,0,0,0,0,0
483,100416,-0.64549537,-0.32642589,0.99417326,-0.18998597,0.06951190,0.15725830,0,0,0,0,0
484,100625,-0.57313942,-0.39505951,0.99360365,-0.20612633,0.01998006,0.17405413,0,0,0,0,0
485,100833,-0.51782224,-0.43906955,0.99695027,-0.16771513,0.02774877,0.19462441,0,0,0,0,0
486,101041,-0.44515948,-0.47200360,0.99262201,-0.16454884,0.02018599,0.16936874,0,0,0,0,0
487,101250,-0.37499964,-0.50742589,0.97610326,-0.16184743,-0.02901454,0.19167931,0,0,0,0,0
488,101458,-0.31564933,-0.51985771,0.97480337,-0.16146286,-0.03280978,0.19553468,0,0,0,0,0
489,101666,-0.24757231,-0.53340946,0.95745932,-0.17538411,-0.05001930,0.18950106,0,0,0,0,0
490,101875,-0.18529597,-0.54003527,0.92940202,-0.16230787,-0.05440390,0.21037272,0,0,0,0,0
491,102083,-0.11830320,-0.52429277,0.91514322,-0.14477651,-0.08594111,0.20170173,0,0,0,0,0
492,102291,-0.07640137,-0.50541178,0.88673353,-0.17085549,-0.12286790,0.19043816,0,0,0,0,0
493,102500,-0.02742385,-0.47573745,0.84935385,-0.13500260,-0.12872643,0.19561872,0,0,0,0,0
494,102708,0.01170510,-0.46494760,0.81798644,-0.13793083,-0.15775083,0.21569979,0,0,0,0,0
495,102916,0.03710891,-0.41488219,0.77978835,-0.12944859,-0.18852681,0.18943085,0,0,0,0,0
496,103125,0.05114966,-0.38594110,0.73552664,-0.11814434,-0.21336821,0.19297431,0,0,0,0,0
497,103333,0.07748612,-0.33620430,0.69706362,-0.12401839,-0.25189264,0.18675823,0,0,0,0,0
498,103541,0.08610605,-0.30161785,0.64359358,-0.08164561,-0.26293835,0.17466640,0,0,0,0,0
499,103750,0.08794635,-0.25817978,0.60062783,-0.06807048,-0.30746712,0.18022729,0,0,0,0,0
500,103958,0.09990227,-0.23614808,0.55662951,-0.04044629,-0.35359910,0.16566182,0,0,0,0,0
501,104166,0.09033069,-0.19958823,0.50233385,-0.00204773,-0.40095727,0.17337571,0,0,0,0,0
502,104375,0.09133848,-0.18181669,0.45326193,0.02111880,-0.44979094,0.15661934,0,0,0,0,0
503,104583,0.09234908,-0.15991948,0.40128015,0.05884136,-0.46828292,0.12113398,0,0,0,0,0
504,104791,0.09456965,-0.15249945,0.34849483,0.09613407,-0.51721088,0.12332024,0,0,0,0,0
505,105000,0.10969206,-0.14755057,0.28510917,0.13165948,-0.57086904,0.12029656,0,0,0,0,0
506,105208,0.10319903,-0.14451552,0.23099475,0.19144580,-0.62161146,0.10797895,0,0,0,0,0
507,105416,0.10814395,-0.13773737,0.16861939,0.24370756,-0.65021616,0.08220446,0,0,0,0,0
508,105625,0.11859338,-0.13272180,0.10755353,0.29842194,-0.67288553,0.08676367,0,0,0,0,0
