786,163541,0.11165893,0.03284010,-0.87911133,2.74021437,-0.91551965,-0.07277565,1,0,1,1,1
787,163750,0.10508002,0.03571576,-0.88236602,2.70412878,-0.73745306,-0.07616875,1,0,1,1,1
788,163958,0.10197114,0.04816244,-0.90066572,2.64414886,-0.57089124,-0.06616288,1,0,1,1,1
789,164166,0.09408598,0.06140647,-0.91957618,2.60508194,-0.39436212,-0.06963853,1,0,1,1,1
790,164375,0.08321510,0.06626465,-0.91659736,2.53101013,-0.20678238,-0.09616883,1,0,1,1,0
791,164583,0.07508486,0.07743013,-0.92390445,2.44796772,-0.01004227,-0.09385564,1,0,1,1,0
792,164791,0.06751510,0.07790963,-0.91531554,2.34648204,0.16533158,-0.08106525,1,0,1,1,0
793,165000,0.05767231,0.08920856,-0.91526382,2.24855391,0.35591798,-0.09792891,1,0,1,1,0
794,165208,0.05060629,0.09709517,-0.89548049,2.12991241,0.51720770,-0.11986501,1,0,1,1,0
795,165416,0.03437622,0.10910830,-0.88868095,1.98237428,0.69836278,-0.10002540,1,0,1,1,0
796,165625,0.03179831,0.10728239,-0.87493010,1.85841505,0.89163168,-0.09842139,1,0,1,1,0
797,165833,0.02398718,0.12126657,-0.84878589,1.72243705,1.04289489,-0.10899053,1,0,1,1,0
798,166041,0.00583706,0.12928838,-0.83313846,1.57903985,1.21892521,-0.09683942,1,0,1,1,0
799,166250,-0.01079570,0.12787410,-0.79208789,1.42722756,1.36901696,-0.07810755,1,0,1,1,0
800,166458,-0.00286785,0.15079491,-0.76393505,1.23830437,1.53128234,-0.10637240,1,0,1,1,0
801,166666,-0.00678100,0.14853637,-0.73757220,1.09055841,1.70170737,-0.10167722,1,0,1,1,0
802,166875,-0.02558948,0.14521167,-0.69223371,0.92160397,1.81628040,-0.10058729,1,0,1,1,0
803,167083,-0.03923360,0.14240530,-0.65362038,0.74603551,1.96663263,-0.10635219,1,0,1,1,0
804,167291,-0.04636070,0.14762720,-0.61461428,0.58082764,2.08086518,-0.10442493,1,0,1,1,0
805,167500,-0.06526611,0.14707208,-0.56094476,0.37035241,2.22292993,-0.07839251,1,0,1,1,0
806,167708,-0.05901848,0.15413025,-0.51503911,0.21208876,2.32732182,-0.09529837,1,0,1,1,0
807,167916,-0.07855443,0.15273631,-0.46519831,0.02038282,2.41695364,-0.09633337,1,0,1,1,0
808,168125,-0.08861159,0.15560359,-0.40628273,-0.14412840,2.51028999,-0.07819669,1,0,1,1,0
809,168333,-0.09522654,0.15354124,-0.35361452,-0.35846418,2.55572707,-0.06916734,1,0,1,1,0
810,168541,-0.09514049,0.14634336,-0.30776333,-0.50065202,2.64714496,-0.08323998,1,0,1,1,1
811,168750,-0.10306819,0.13858888,-0.25200124,-0.69806325,2.69445529,-0.05936628,1,0,1,1,1
812,168958,-0.11425813,0.14791356,-0.18218664,-0.86155486,2.73014606,-0.06745752,1,0,1,1,1
813,169166,-0.11488199,0.13951291,-0.12789788,-1.04538463,2.76058171,-0.05077478,1,0,1,1,1
814,169375,-0.12602039,0.13352832,-0.06836748,-1.20420808,2.78744549,-0.04680648,1,0,1,1,1
815,169583,-0.12802718,0.13015176,-0.01232844,-1.37345060,2.81461466,-0.05533239,1,0,1,1,1
816,169791,-0.13067530,0.12595101,0.04362509,-1.54429092,2.78425296,-0.05685058,1,0,1,1,1
817,170000,-0.13198709,0.12124808,0.11623888,-1.67202024,2.78096251,-0.04431024,1,0,1,1,1
818,170208,-0.14995257,0.11058025,0.17191311,-1.81581815,2.73262932,-0.04631923,1,0,1,1,1
819,170416,-0.13771679,0.11576968,0.23777466,-1.96613179,2.73364547,-0.01515245,1,0,1,1,1
820,170625,-0.14652423,0.10047412,0.28657247,-2.07114638,2.66845290,-0.01652845,1,0,1,1,1
821,170833,-0.14809646,0.09265554,0.34205871,-2.19913846,2.58724636,-0.02641935,1,0,1,1,1
822,171041,-0.15819081,0.08874181,0.39842145,-2.30859091,2.51730538,-0.00332604,1,0,1,1,1
823,171250,-0.15958679,0.06382844,0.45041791,-2.40762727,2.45677096,-0.01754979,1,0,1,1,1
824,171458,-0.15204950,0.07136462,0.50031982,-2.50141239,2.35711285,-0.00344333,1,0,1,1,1
825,171666,-0.15093148,0.05992480,0.55924491,-2.55723309,2.22276071,0.01676319,1,0,1,1,1
826,171875,-0.14595199,0.05354189,0.60732109,-2.63284337,2.13621551,0.01540185,1,0,1,1,1
827,172083,-0.14083393,0.03495865,0.64562088,-2.70655477,1.99851930,0.02993199,1,0,1,1,1
828,172291,-0.14223920,0.02652910,0.68757469,-2.75514210,1.86995801,0.00921043,1,0,1,1,1
829,172500,-0.14431255,0.01846358,0.72432103,-2.79217912,1.72851420,0.05642906,1,0,1,1,1
830,172708,-0.13087384,0.00811141,0.75903940,-2.79831960,1.56003199,0.03954202,1,0,1,1,1
831,172916,-0.12253869,0.00230572,0.79070635,-2.80116993,1.42233888,0.04202610,1,0,1,1,1
832,173125,-0.12216022,-0.01462533,0.82016507,-2.79315886,1.25854778,0.06163970,1,0,1,1,1
833,173333,-0.12676053,-0.00712568,0.84522803,-2.78083344,1.08946990,0.04286919,1,0,1,1,1
834,173541,-0.11786075,-0.01965139,0.87376687,-2.76588219,0.92797667,0.04978772,1,0,1,1,1
835,173750,-0.10343534,-0.03984161,0.89107499,-2.70098705,0.75620584,0.08089031,1,0,1,1,1
836,173958,-0.10518064,-0.05212117,0.89882949,-2.67075297,0.56915643,0.08859828,1,0,1,1,1
837,174166,-0.09287190,-0.05193471,0.90856742,-2.61383825,0.37745496,0.08096335,1,0,1,1,1
838,174375,-0.08284205,-0.05628165,0.91655046,-2.52382748,0.20705123,0.08763332,1,0,1,1,0
839,174583,-0.07513414,-0.06769842,0.91881915,-2.44063661,0.04093936,0.07317901,1,0,1,1,0
840,174791,-0.05965838,-0.08211826,0.92656723,-2.34580353,-0.16980042,0.07025944,1,0,1,1,0
841,175000,-0.05776394,-0.09603053,0.92340876,-2.22972164,-0.36154249,0.09306514,1,0,1,1,0
842,175208,-0.04245090,-0.09822879,0.89711731,-2.10468450,-0.50026583,0.10696472,1,0,1,1,0
843,175416,-0.04302798,-0.09886776,0.88386777,-2.00541355,-0.69466978,0.09108452,1,0,1,1,0
844,175625,-0.03521016,-0.10698959,0.87544848,-1.85752243,-0.88565237,0.09580084,1,0,1,1,0
845,175833,-0.01945263,-0.11686794,0.84296092,-1.73911064,-1.05570011,0.11424929,1,0,1,1,0
846,176041,-0.01377417,-0.13215233,0.82512820,-1.58279624,-1.22883448,0.10625909,1,0,1,1,0
847,176250,0.00117184,-0.12752907,0.80581908,-1.41593539,-1.35751133,0.09492285,1,0,1,1,0
848,176458,0.00477386,-0.13585599,0.77015088,-1.25969968,-1.51862935,0.11112066,1,0,1,1,0
849,176666,0.02389888,-0.13509106,0.72585048,-1.12129918,-1.69178603,0.08900300,1,0,1,1,0
850,176875,0.02582005,-0.14078591,0.70651663,-0.91912422,-1.83270110,0.10388669,1,0,1,1,0
851,177083,0.03730720,-0.13541725,0.65399434,-0.74715989,-1.95140697,0.08965293,1,0,1,1,0
852,177291,0.05471595,-0.14378040,0.61439789,-0.58191626,-2.08438616,0.09319375,1,0,1,1,0
853,177500,0.06193607,-0.15220056,0.56041785,-0.39482733,-2.21406836,0.08604739,1,0,1,1,0
854,177708,0.06244006,-0.15190608,0.51379662,-0.20347251,-2.31469541,0.09904093,1,0,1,1,0
855,177916,0.07674248,-0.14941347,0.46415980,-0.02852240,-2.41323003,0.08692163,1,0,1,1,0
856,178125,0.08399346,-0.15315052,0.41028936,0.15412168,-2.52024240,0.07214519,1,0,1,1,0
857,178333,0.08761808,-0.15640818,0.35543822,0.34534807,-2.58365826,0.06233662,1,0,1,1,1
858,178541,0.10427440,-0.13571391,0.29438628,0.52011774,-2.64826619,0.05489688,1,0,1,1,1
859,178750,0.11003954,-0.14941497,0.24357585,0.69086747,-2.70037029,0.06878862,1,0,1,1,1
860,178958,0.11403222,-0.12918713,0.18832408,0.88494338,-2.75291028,0.06637344,1,0,1,1,1
861,179166,0.11372864,-0.14011765,0.11775147,1.04467607,-2.76051787,0.05613503,1,0,1,1,1
862,179375,0.11438204,-0.14159686,0.07280832,1.20721213,-2.78368600,0.06385926,1,0,1,1,1
863,179583,0.13242920,-0.13013166,0.01369041,1.38995512,-2.80608393,0.03668575,1,0,1,1,1
864,179791,0.12729092,-0.12616482,-0.05465932,1.54129781,-2.78062810,0.04260223,1,0,1,1,1
865,180000,0.14751315,-0.11687480,-0.11241771,1.68238513,-2.77737273,0.06577973,1,0,1,1,1
866,180208,0.14631271,-0.11296988,-0.16384229,1.82753605,-2.74584535,0.00828683,1,0,1,1,1
867,180416,0.14702781,-0.11235892,-0.22583933,1.95573454,-2.70319985,0.01630963,1,0,1,1,1
868,180625,0.14228905,-0.09959829,-0.28723469,2.09631289,-2.65419882,0.00286835,1,0,1,1,1
869,180833,0.14338409,-0.09598304,-0.34740052,2.20893428,-2.59106664,0.02535754,1,0,1,1,1
870,181041,0.14954955,-0.08580385,-0.39667110,2.29552241,-2.52011950,-0.00287580,1,0,1,1,1
871,181250,0.14715983,-0.07612928,-0.45039025,2.41332120,-2.44078134,0.01355627,1,0,1,1,1
872,181458,0.15089378,-0.06652369,-0.51079582,2.49959307,-2.34888523,-0.01332239,1,0,1,1,1
873,181666,0.14054422,-0.06652928,-0.55449788,2.58322463,-2.24615164,-0.00873516,1,0,1,1,1
874,181875,0.14464748,-0.05595098,-0.59418163,2.63952121,-2.13710780,-0.00914302,1,0,1,1,1
875,182083,0.14910713,-0.03676492,-0.64414638,2.69861905,-1.98379028,-0.02664674,1,0,1,1,1
876,182291,0.15127640,-0.02833648,-0.68259331,2.73097130,-1.85894048,-0.03439696,1,0,1,1,1
877,182500,0.13858791,-0.01502011,-0.72488351,2.77656364,-1.71338724,-0.02800189,1,0,1,1,1
878,182708,0.13815736,-0.01560152,-0.76521262,2.79154953,-1.56282361,-0.05237192,1,0,1,1,1
879,182916,0.12104886,0.00883390,-0.78403343,2.81850327,-1.41256271,-0.04832053,1,0,1,1,1
880,183125,0.12270427,-0.00115558,-0.81413892,2.79236483,-1.27434130,-0.02451533,1,0,1,1,1
881,183333,0.11826022,0.02213496,-0.84131660,2.79404486,-1.10537889,-0.06337043,1,0,1,1,1
882,183541,0.11295224,0.03476212,-0.86827705,2.73591382,-0.91885767,-0.06927801,1,0,1,1,1
883,183750,0.10644472,0.03611085,-0.88239078,2.71210551,-0.74330675,-0.07537105,1,0,1,1,1
884,183958,0.10705119,0.04325217,-0.88848764,2.65920219,-0.57120269,-0.07883869,1,0,1,1,1
885,184166,0.08868036,0.05701322,-0.90341295,2.58570443,-0.39358409,-0.08706057,1,0,1,1,1
886,184375,0.08270719,0.06496249,-0.92476784,2.52795880,-0.19944758,-0.05634926,1,0,1,1,0
887,184583,0.07424265,0.07215985,-0.91567107,2.44963447,-0.01098999,-0.08458917,1,0,1,1,0
888,184791,0.06847708,0.08472829,-0.92440005,2.34684509,0.14957449,-0.09427850,1,0,1,1,0
889,185000,0.06092206,0.09941689,-0.91676258,2.22028331,0.34096518,-0.09654511,1,0,1,1,0
890,185208,0.04945989,0.09722395,-0.90860326,2.12855782,0.52392153,-0.10663914,1,0,1,1,0
891,185416,0.04143395,0.10753869,-0.89072143,2.01115364,0.69964606,-0.10286626,1,0,1,1,0
892,185625,0.02212666,0.12125468,-0.87325293,1.86755982,0.87672909,-0.10959188,1,0,1,1,0
893,185833,0.02560597,0.12161407,-0.85387172,1.73764511,1.05989623,-0.10286001,1,0,1,1,0
894,186041,0.01735362,0.13482877,-0.82777257,1.56411245,1.21973479,-0.10986939,1,0,1,1,0
895,186250,0.00563192,0.12366525,-0.79427122,1.41728629,1.37494485,-0.11359583,1,0,1,1,0
896,186458,0.00165250,0.12778360,-0.76509514,1.25856250,1.54278498,-0.11249602,1,0,1,1,0
897,186666,-0.01522715,0.13053276,-0.73152003,1.08704115,1.68448916,-0.09701155,1,0,1,1,0
898,186875,-0.02138716,0.14586044,-0.69557657,0.92080138,1.83335046,-0.10382125,1,0,1,1,0
899,187083,-0.03196958,0.14179522,-0.65784471,0.73245951,1.96159691,-0.10325821,1,0,1,1,0
900,187291,-0.05053698,0.15149139,-0.61393563,0.57225215,2.07719133,-0.09542365,1,0,1,1,0
901,187500,-0.05539464,0.14737365,-0.56726610,0.38434103,2.20349042,-0.10761819,1,0,1,1,0
902,187708,-0.06837392,0.15131475,-0.52590736,0.21165527,2.30958452,-0.09183689,1,0,1,1,0
903,187916,-0.08662248,0.14495507,-0.47122163,0.02248513,2.41621497,-0.10750083,1,0,1,1,0
904,188125,-0.07715229,0.15616598,-0.41509403,-0.14327849,2.49861679,-0.06989792,1,0,1,1,0
905,188333,-0.08060858,0.14534035,-0.35188069,-0.34393139,2.55822401,-0.05552213,1,0,1,1,0
906,188541,-0.10341260,0.15539361,-0.30756845,-0.51211192,2.64480897,-0.06658884,1,0,1,1,1
907,188750,-0.09895391,0.14335661,-0.24570407,-0.68907808,2.71107959,-0.06208614,1,0,1,1,1
908,188958,-0.09997690,0.14154913,-0.18101090,-0.87309412,2.73398384,-0.06896566,1,0,1,1,1
909,189166,-0.11643371,0.14014449,-0.13471261,-1.05594312,2.77749726,-0.06411062,1,0,1,1,1
910,189375,-0.11876219,0.13768245,-0.06578192,-1.22509823,2.79648224,-0.05829843,1,0,1,1,1
911,189583,-0.13468807,0.13535520,-0.00899661,-1.37509452,2.80591450,-0.02702712,1,0,1,1,1
912,189791,-0.12064481,0.12281126,0.05014892,-1.53944220,2.80966535,-0.06638545,1,0,1,1,1
913,190000,-0.13746720,0.11783250,0.11268029,-1.67766053,2.79184765,-0.03714603,1,0,1,1,1
914,190208,-0.13941956,0.11201651,0.17805557,-1.81722382,2.76088663,-0.01967687,1,0,1,1,1
915,190416,-0.14681510,0.10306101,0.23117200,-1.97758481,2.70548903,-0.02494959,1,0,1,1,1
916,190625,-0.14186424,0.10193619,0.28803567,-2.09398823,2.66677285,-0.02462456,1,0,1,1,1
917,190833,-0.14408425,0.08850851,0.34706439,-2.20700682,2.58308435,-0.00566632,1,0,1,1,1
918,191041,-0.14248798,0.08411242,0.40233216,-2.31548437,2.52004138,-0.02340450,1,0,1,1,1
919,191250,-0.14766871,0.08087384,0.45301142,-2.41936357,2.42195577,0.02333443,1,0,1,1,1
920,191458,-0.15032931,0.07001472,0.50348416,-2.50765856,2.32747758,0.00349938,1,0,1,1,1
921,191666,-0.13858003,0.05687321,0.54747054,-2.59340500,2.24211125,0.01519169,1,0,1,1,1
922,191875,-0.13703503,0.05650617,0.60557034,-2.65287988,2.11244120,0.02728228,1,0,1,1,1
923,192083,-0.14224201,0.03833272,0.64680859,-2.69207870,1.98752803,0.00814044,1,0,1,1,1
924,192291,-0.14117249,0.02904559,0.68116435,-2.74067927,1.87274873,0.03712340,1,0,1,1,1
925,192500,-0.13994035,0.02796964,0.72653586,-2.76580486,1.71034239,0.01692559,1,0,1,1,1
926,192708,-0.13072070,0.02017669,0.75466140,-2.78074445,1.56884271,0.03179928,1,0,1,1,1
927,192916,-0.13232310,-0.00397334,0.78505238,-2.79438918,1.40893231,0.05689249,1,0,1,1,1
928,193125,-0.13072972,0.00356865,0.81609017,-2.79853504,1.24974165,0.04334449,1,0,1,1,1
929,193333,-0.11253120,-0.01795507,0.83827854,-2.77910872,1.08187231,0.06925265,1,0,1,1,1
930,193541,-0.11299776,-0.02660479,0.86569287,-2.73049317,0.92734550,0.05439014,1,0,1,1,1
931,193750,-0.09809424,-0.03441261,0.88507174,-2.72640600,0.74355291,0.06698425,1,0,1,1,1
932,193958,-0.10116470,-0.04846131,0.90163196,-2.65568473,0.55948266,0.06959621,1,0,1,1,1
933,194166,-0.09227767,-0.06151869,0.90927470,-2.58422217,0.38845855,0.09778769,1,0,1,1,1
934,194375,-0.09013720,-0.05922799,0.92482547,-2.51951577,0.20148754,0.08606782,1,0,1,1,0
935,194583,-0.06855186,-0.08269776,0.93150537,-2.44338428,0.00648146,0.09271573,1,0,1,1,0
936,194791,-0.07287026,-0.08369218,0.92430767,-2.34395531,-0.16947974,0.08926740,1,0,1,1,0
937,195000,-0.06720654,-0.09157066,0.90745348,-2.23649705,-0.33827756,0.08987711,1,0,1,1,0
938,195208,-0.05309189,-0.09657891,0.90205488,-2.12842532,-0.52016435,0.10524173,1,0,1,1,0
939,195416,-0.03944645,-0.10081423,0.89649056,-1.99478150,-0.69767787,0.08656303,1,0,1,1,0
940,195625,-0.03220315,-0.10586602,0.86820506,-1.86526065,-0.86844652,0.10817400,1,0,1,1,0
941,195833,-0.01617226,-0.12374592,0.85007532,-1.71194004,-1.03514592,0.11320196,1,0,1,1,0
942,196041,-0.01871800,-0.11732440,0.82631074,-1.56430795,-1.23002120,0.10897524,1,0,1,1,0
943,196250,-0.00601942,-0.13610843,0.79847949,-1.42356365,-1.38933056,0.08851423,1,0,1,1,0
944,196458,0.00430672,-0.13655945,0.77543168,-1.26350839,-1.54385405,0.08874873,1,0,1,1,0
945,196666,0.02669131,-0.12417118,0.73251123,-1.08971681,-1.68714826,0.10790841,1,0,1,1,0
946,196875,0.03191880,-0.13691053,0.68636311,-0.91133521,-1.82002082,0.08452701,1,0,1,1,0
947,197083,0.03624243,-0.13892953,0.65860285,-0.74306610,-1.97082105,0.08148828,1,0,1,1,0
948,197291,0.05172377,-0.14362718,0.61199604,-0.57339523,-2.08642394,0.09972121,1,0,1,1,0
949,197500,0.05362009,-0.13693853,0.56681553,-0.39851384,-2.20089842,0.09013591,1,0,1,1,0
950,197708,0.05740728,-0.13955237,0.51631066,-0.20216807,-2.32239729,0.10198886,1,0,1,1,0
951,197916,0.08113621,-0.14684964,0.47127968,-0.02542657,-2.41252478,0.08333337,1,0,1,1,0
952,198125,0.08560668,-0.15037300,0.41530528,0.15716330,-2.49514310,0.08821150,1,0,1,1,0
953,198333,0.10278414,-0.15200437,0.35848157,0.34024893,-2.58423209,0.08910387,1,0,1,1,1
954,198541,0.10875296,-0.14953093,0.30428359,0.52526642,-2.62381146,0.08678455,1,0,1,1,1
955,198750,0.10662050,-0.14395180,0.25486521,0.70838459,-2.69709991,0.06175892,1,0,1,1,1
956,198958,0.11601656,-0.14507065,0.18110539,0.87947423,-2.73930717,0.06884067,1,0,1,1,1
957,199166,0.11533148,-0.13659651,0.12528496,1.07025452,-2.77107266,0.07372685,1,0,1,1,1
958,199375,0.11818282,-0.12901387,0.07002535,1.22789643,-2.79091922,0.08627819,1,0,1,1,1
959,199583,0.12706000,-0.12726675,0.00822005,1.38089215,-2.79630979,0.06616179,1,0,1,1,1
960,199791,0.13685705,-0.12815554,-0.05025350,1.53194005,-2.78972790,0.03693028,1,0,1,1,1
961,200000,0.13219563,-0.11603240,-0.10732854,1.68267996,-2.77916691,0.01559519,1,0,1,1,1
962,200208,0.15236654,-0.11255645,-0.17429738,1.81539287,-2.76455625,0.02737467,1,0,1,1,1
963,200416,0.13933939,-0.10580052,-0.23098537,1.94243427,-2.69510515,0.02181386,1,0,1,1,1
964,200625,0.14754705,-0.10718686,-0.29360022,2.10518581,-2.66498680,0.00802923,1,0,1,1,1
965,200833,0.15247865,-0.09453538,-0.34257751,2.20869451,-2.58831420,-0.00036954,1,0,1,1,1
966,201041,0.13942897,-0.08573805,-0.39342839,2.30441062,-2.53801704,0.01750147,1,0,1,1,1
967,201250,0.15845609,-0.08113238,-0.44921669,2.41633383,-2.42406818,0.01806479,1,0,1,1,1
968,201458,0.15670826,-0.07120871,-0.49829990,2.48885395,-2.32586661,-0.00271817,1,0,1,1,1
969,201666,0.14029621,-0.06038134,-0.55080532,2.58772605,-2.24002299,-0.01012515,1,0,1,1,1
970,201875,0.15957201,-0.04811927,-0.59943373,2.64777334,-2.10758647,-0.03945130,1,0,1,1,1
971,202083,0.14644460,-0.04084653,-0.63761857,2.70025011,-2.00292676,-0.03084240,1,0,1,1,1
972,202291,0.14355305,-0.02347165,-0.68778373,2.76032331,-1.85576026,-0.03152945,1,0,1,1,1
973,202500,0.15094783,-0.02130145,-0.71746096,2.76889696,-1.70888021,-0.02041833,1,0,1,1,1
974,202708,0.13922198,-0.01227354,-0.76633857,2.77997796,-1.59035869,-0.03965221,1,0,1,1,1
975,202916,0.12895865,0.00639933,-0.78930707,2.79817323,-1.41285884,-0.05583274,1,0,1,1,1
976,203125,0.12997644,0.01384480,-0.82301986,2.79688201,-1.25621352,-0.04287739,1,0,1,1,1
977,203333,0.12380679,0.02286851,-0.85156557,2.77773422,-1.10258378,-0.03843809,1,0,1,1,1
978,203541,0.11331649,0.02687178,-0.87103084,2.74595479,-0.91425491,-0.06664147,1,0,1,1,1
979,203750,0.10433389,0.03727420,-0.88191431,2.72153249,-0.75028414,-0.07279184,1,0,1,1,1
980,203958,0.10102909,0.04808489,-0.89691244,2.66876559,-0.58235392,-0.06929052,1,0,1,1,1
981,204166,0.09384518,0.06049364,-0.91211638,2.60486903,-0.36094200,-0.08143583,1,0,1,1,1
982,204375,0.09133244,0.06104698,-0.92318336,2.52680533,-0.19222554,-0.07627569,1,0,1,1,0
983,204583,0.08355497,0.08176310,-0.92113402,2.45215960,-0.03492663,-0.09306811,1,0,1,1,0
984,204791,0.07266575,0.07430311,-0.91943538,2.33243609,0.15622539,-0.09716077,1,0,1,1,0
985,205000,0.05873046,0.08946238,-0.91044052,2.24432283,0.34623160,-0.09651459,1,0,1,1,0
986,205208,0.04688225,0.10781377,-0.90736129,2.12488652,0.51348324,-0.08831372,1,0,1,1,0
987,205416,0.04558398,0.10431364,-0.89652135,1.99816751,0.70266489,-0.10248278,1,0,1,1,0
988,205625,0.03300103,0.11385931,-0.87708716,1.86651745,0.87194565,-0.09470049,1,0,1,1,0
989,205833,0.01553765,0.11597680,-0.84780131,1.70835593,1.05042457,-0.10680306,1,0,1,1,0
990,206041,0.01285673,0.12966135,-0.82116925,1.57421892,1.22270294,-0.11609868,1,0,1,1,0
991,206250,-0.00618210,0.13890940,-0.80820843,1.41436442,1.37891659,-0.09475687,1,0,1,1,0
992,206458,-0.00387272,0.13479365,-0.76694800,1.25486620,1.53680459,-0.10145440,1,0,1,1,0
993,206666,-0.02634957,0.13528755,-0.72980511,1.08193152,1.68399295,-0.08359476,1,0,1,1,0
994,206875,-0.03759292,0.15119888,-0.69526163,0.90525652,1.81966039,-0.10453060,1,0,1,1,0
995,207083,-0.02864764,0.15403394,-0.65808258,0.74538659,1.95214489,-0.08729229,1,0,1,1,0
996,207291,-0.04765309,0.14866235,-0.59636512,0.58081371,2.08342534,-0.10730505,1,0,1,1,0
997,207500,-0.05273746,0.15541828,-0.56868169,0.38767006,2.20175778,-0.10681992,1,0,1,1,0
998,207708,-0.06436073,0.14077951,-0.51654694,0.21548379,2.31611722,-0.09203857,1,0,1,1,0
999,207916,-0.06773726,0.14788667,-0.46398504,0.01385695,2.41644170,-0.09355785,1,0,1,1,0
1000,208125,-0.08188296,0.14795220,-0.41297511,-0.15749884,2.50901510,-0.06866343,1,0,1,1,0
1001,208333,-0.09050420,0.14814704,-0.35545906,-0.34039010,2.58988591,-0.09189579,1,0,1,1,1
1002,208541,-0.09990848,0.14217877,-0.30291139,-0.51803435,2.63911951,-0.07454964,1,0,1,1,1
1003,208750,-0.10464252,0.14993815,-0.24256836,-0.70249562,2.69093115,-0.07682999,1,0,1,1,1
1004,208958,-0.10455846,0.13905722,-0.18276734,-0.87998536,2.73635709,-0.05897078,1,0,1,1,1
1005,209166,-0.11429835,0.14110286,-0.13224904,-1.07075682,2.77938710,-0.06909934,1,0,1,1,1
1006,209375,-0.11976302,0.13348391,-0.07026443,-1.21489671,2.80066168,-0.06572084,1,0,1,1,1
1007,209583,-0.13280765,0.13054962,-0.01045062,-1.38857653,2.79914495,-0.06940858,1,0,1,1,1
1008,209791,-0.12890015,0.12814546,0.05814034,-1.51173370,2.80055381,-0.03708605,1,0,1,1,1
1009,210000,-0.14119082,0.12080267,0.11665064,-1.67717580,2.77467158,-0.04058401,1,0,1,1,1
1010,210208,-0.15339993,0.10463403,0.17813368,-1.80569275,2.76942612,-0.03198676,1,0,1,1,1
1011,210416,-0.14232007,0.10710771,0.22750448,-1.96701429,2.71754823,-0.02123907,1,0,1,1,1
1012,210625,-0.14312274,0.10319485,0.29035137,-2.08762322,2.67001948,-0.03101940,1,0,1,1,1
1013,210833,-0.15202027,0.08490714,0.34274852,-2.20383368,2.58771625,-0.03173515,1,0,1,1,1
1014,211041,-0.14821557,0.08413526,0.39856582,-2.32546331,2.53946431,-0.01843796,1,0,1,1,1
1015,211250,-0.15416633,0.07926147,0.45387804,-2.40951754,2.43200599,-0.00254958,1,0,1,1,1
1016,211458,-0.14755421,0.06940307,0.50254237,-2.50434383,2.35802104,-0.00094543,1,0,1,1,1
1017,211666,-0.13845761,0.05136661,0.55213504,-2.57026152,2.23540510,0.00682087,1,0,1,1,1
1018,211875,-0.14350073,0.04516944,0.59596833,-2.63474925,2.12074676,0.00667213,1,0,1,1,1
1019,212083,-0.15203847,0.04544907,0.64227783,-2.71456398,1.98523277,0.03250379,1,0,1,1,1
1020,212291,-0.14094484,0.03039405,0.68544403,-2.72905328,1.86162495,0.03229608,1,0,1,1,1
1021,212500,-0.13690627,0.02411277,0.72328516,-2.74971284,1.72187979,0.03177153,1,0,1,1,1
1022,212708,-0.13080244,0.01280708,0.76490290,-2.79800126,1.56624425,0.02807438,1,0,1,1,1
1023,212916,-0.13261557,0.00430538,0.79919707,-2.78820009,1.42613976,0.03579901,1,0,1,1,1
1024,213125,-0.12756819,-0.00476151,0.82492129,-2.80191956,1.26299862,0.03958157,1,0,1,1,1
1025,213333,-0.12206958,-0.01645844,0.85255397,-2.75191586,1.08576819,0.04705538,1,0,1,1,1
1026,213541,-0.11059439,-0.02006986,0.86894753,-2.74869490,0.91868622,0.04461802,1,0,1,1,1
