811,168750,0.10465860,-0.05230804,-0.04627687,7.46495413,-8.23743856,0.78586055,1,0,1,1,1
812,168958,0.10040608,-0.05000706,-0.04247036,7.79187514,-7.97670155,0.17369168,1,0,1,1,1
813,169166,0.10459877,-0.05119647,-0.04672082,8.08779124,-7.68114583,-0.43723598,1,0,1,1,1
814,169375,0.10250699,-0.03631134,-0.05506409,8.32686680,-7.33622686,-1.01257580,1,0,1,1,1
815,169583,0.10470357,-0.03560218,-0.06386875,8.56784129,-6.93620765,-1.58413401,1,0,1,1,1
816,169791,0.10018998,-0.02608148,-0.07538009,8.74955403,-6.55047498,-2.17485448,1,0,1,1,1
817,170000,0.09227323,-0.02418802,-0.06516463,8.87991258,-6.14399896,-2.74746353,1,0,1,1,1
818,170208,0.10108330,-0.02156047,-0.07132256,8.99193829,-5.67816237,-3.29557536,1,0,1,1,1
819,170416,0.08834828,-0.00359541,-0.07124011,9.06206263,-5.20652435,-3.87869701,1,0,1,1,1
820,170625,0.08498177,-0.00855028,-0.08316044,9.09636141,-4.69721040,-4.42208751,1,0,1,1,1
821,170833,0.08324231,-0.00175247,-0.08674444,9.08998072,-4.17799003,-4.89660993,1,0,1,1,1
822,171041,0.08038406,0.01335721,-0.09504717,9.04605368,-3.65857197,-5.39050233,1,0,1,1,1
823,171250,0.07082675,0.02223734,-0.08520333,8.94589634,-3.10165532,-5.86671488,1,0,1,1,1
824,171458,0.07681827,0.02289306,-0.10151743,8.82207866,-2.51468822,-6.30781138,1,0,1,1,1
825,171666,0.06225391,0.02331264,-0.10503880,8.65769895,-1.93524405,-6.72841358,1,0,1,1,1
826,171875,0.06596822,0.03027907,-0.09825487,8.46072652,-1.38021121,-7.10619678,1,0,1,1,1
827,172083,0.05797035,0.04816442,-0.11083698,8.23486265,-0.77301452,-7.48534241,1,0,1,1,1
828,172291,0.06183880,0.04347921,-0.09840151,7.96220016,-0.17117736,-7.79379017,1,0,1,1,1
829,172500,0.03926083,0.05982140,-0.10143442,7.64149692,0.42558355,-8.08225148,1,0,1,1,1
830,172708,0.04333106,0.06029204,-0.10735909,7.32264121,1.01031824,-8.31083187,1,0,1,1,1
831,172916,0.03217178,0.05704410,-0.10052885,6.97039725,1.59136266,-8.54502924,1,0,1,1,1
832,173125,0.02835183,0.06843308,-0.09876824,6.56178337,2.18837351,-8.72862038,1,0,1,1,1
833,173333,0.02240940,0.07237060,-0.09311355,6.12943980,2.74688300,-8.88067227,1,0,1,1,1
834,173541,0.01251697,0.08798514,-0.09350226,5.68240256,3.31242289,-9.00003689,1,0,1,1,1
835,173750,0.00369956,0.07561824,-0.08609956,5.18343142,3.85962585,-9.05928036,1,0,1,1,1
836,173958,0.00964572,0.08328951,-0.08272304,4.70805697,4.39602767,-9.08822672,1,0,1,1,1
837,174166,-0.00697947,0.09490708,-0.07956373,4.19418785,4.89279408,-9.09645641,1,0,1,1,1
838,174375,-0.01038576,0.08622817,-0.07685896,3.63093772,5.40486856,-9.03146634,1,0,1,1,1
839,174583,-0.01743933,0.09232051,-0.07541549,3.09466106,5.85647137,-8.94739855,1,0,1,1,1
840,174791,-0.02410102,0.08952476,-0.06985920,2.53034262,6.31277627,-8.82634023,1,0,1,1,1
841,175000,-0.01844446,0.10011294,-0.05983824,1.94908710,6.73295749,-8.68148216,1,0,1,1,1
842,175208,-0.04275088,0.09944062,-0.06028552,1.35720911,7.11752666,-8.46430069,1,0,1,1,1
843,175416,-0.03732760,0.09244464,-0.06277895,0.76911236,7.45953391,-8.25065307,1,0,1,1,1
844,175625,-0.04729580,0.10013329,-0.05332303,0.17502126,7.78475521,-7.96956624,1,0,1,1,1
845,175833,-0.05707952,0.10112031,-0.04054394,-0.40206297,8.08446937,-7.65710878,1,0,1,1,1
846,176041,-0.06281357,0.10080257,-0.03222193,-1.01860287,8.33754368,-7.33935397,1,0,1,1,1
847,176250,-0.06360880,0.09877379,-0.03292472,-1.59153735,8.54538046,-6.96001917,1,0,1,1,1
848,176458,-0.07154972,0.09625047,-0.01972857,-2.17132650,8.75294852,-6.56735741,1,0,1,1,1
849,176666,-0.08043545,0.09107129,-0.01839468,-2.77336082,8.88417806,-6.14856160,1,0,1,1,1
850,176875,-0.07407895,0.08639604,-0.00874307,-3.31999930,8.99925467,-5.68669375,1,0,1,1,1
851,177083,-0.09305763,0.09090638,-0.00195155,-3.86448889,9.06454920,-5.19322242,1,0,1,1,1
852,177291,-0.08443297,0.09092175,0.00383582,-4.40760394,9.10651433,-4.71090575,1,0,1,1,1
853,177500,-0.07867544,0.08192603,0.00486354,-4.90872961,9.10669687,-4.19503089,1,0,1,1,1
854,177708,-0.08990311,0.08176590,0.01048894,-5.40612049,9.05256069,-3.65902609,1,0,1,1,1
855,177916,-0.10288117,0.07738194,0.02556829,-5.85447244,8.96023647,-3.10146980,1,0,1,1,1
856,178125,-0.09753481,0.07109446,0.02679802,-6.31007276,8.83330484,-2.52354887,1,0,1,1,1
857,178333,-0.10179102,0.06480503,0.02895546,-6.72433471,8.66203052,-1.95513921,1,0,1,1,1
858,178541,-0.09822132,0.05963064,0.03287949,-7.10109126,8.48092277,-1.35669920,1,0,1,1,1
859,178750,-0.09647419,0.06171868,0.04110300,-7.46209737,8.25585272,-0.76972157,1,0,1,1,1
860,178958,-0.09629398,0.05203457,0.06058116,-7.79185906,7.97782021,-0.17504995,1,0,1,1,1
861,179166,-0.09337069,0.03781058,0.06730137,-8.09490493,7.66750133,0.40822519,1,0,1,1,1
862,179375,-0.10481727,0.03319943,0.05612809,-8.35503414,7.32932300,0.98374519,1,0,1,1,1
863,179583,-0.10288364,0.03698770,0.05780866,-8.54570457,6.94260349,1.59478084,1,0,1,1,1
864,179791,-0.09779073,0.03028633,0.06559272,-8.74708270,6.57081324,2.17633821,1,0,1,1,1
865,180000,-0.09281736,0.02830876,0.07894919,-8.89804185,6.14129957,2.74956978,1,0,1,1,1
866,180208,-0.10192383,0.01310206,0.08316111,-9.01040734,5.67683065,3.32280033,1,0,1,1,1
867,180416,-0.08976271,0.00947165,0.07950563,-9.05882987,5.21233522,3.85690776,1,0,1,1,1
868,180625,-0.08376929,0.00256740,0.08407706,-9.09718478,4.69289960,4.39896285,1,0,1,1,1
869,180833,-0.07560997,-0.00765819,0.08805450,-9.08862195,4.17794769,4.90858507,1,0,1,1,1
870,181041,-0.07980752,-0.01207771,0.08891972,-9.05062678,3.64906157,5.39175406,1,0,1,1,1
871,181250,-0.08549696,-0.01758718,0.09905521,-8.96841444,3.09536952,5.86272347,1,0,1,1,1
872,181458,-0.06846267,-0.02005659,0.09582690,-8.83210927,2.53786490,6.30590717,1,0,1,1,1
873,181666,-0.06896793,-0.03210507,0.09102180,-8.66985203,1.96795547,6.72528464,1,0,1,1,1
874,181875,-0.05473813,-0.03293755,0.09879121,-8.46530122,1.37288015,7.10168691,1,0,1,1,1
875,182083,-0.05818527,-0.04804016,0.09942511,-8.24810917,0.77533067,7.44877686,1,0,1,1,1
876,182291,-0.06100445,-0.05025693,0.10158742,-7.98259589,0.19066361,7.78487316,1,0,1,1,1
877,182500,-0.05278809,-0.05770855,0.10045126,-7.67036305,-0.42452742,8.09541317,1,0,1,1,1
878,182708,-0.04322907,-0.06993217,0.08960301,-7.31780231,-1.01432981,8.31628356,1,0,1,1,1
879,182916,-0.03233367,-0.05869621,0.09225940,-6.98082107,-1.60127193,8.56737577,1,0,1,1,1
880,183125,-0.02354532,-0.07612555,0.09385843,-6.56324034,-2.17561730,8.74139710,1,0,1,1,1
881,183333,-0.02302825,-0.07240257,0.09357404,-6.13260801,-2.75209616,8.88819600,1,0,1,1,1
882,183541,-0.01713325,-0.07808464,0.08371707,-5.67581487,-3.30133029,8.98724829,1,0,1,1,1
883,183750,-0.00682941,-0.08879146,0.08336856,-5.22059306,-3.84620637,9.05898078,1,0,1,1,1
884,183958,0.00817224,-0.08779162,0.08668078,-4.70394921,-4.39306808,9.09368776,1,0,1,1,1
885,184166,0.00392112,-0.08636376,0.08702811,-4.20178137,-4.87674158,9.09727851,1,0,1,1,1
886,184375,0.01568730,-0.09151609,0.08182193,-3.66664863,-5.40549311,9.04966921,1,0,1,1,1
887,184583,0.02320899,-0.09912907,0.08218579,-3.09184487,-5.86816717,8.95509775,1,0,1,1,1
888,184791,0.02299415,-0.10194327,0.06969974,-2.54021793,-6.30625632,8.83201144,1,0,1,1,1
889,185000,0.02851436,-0.09721187,0.05234612,-1.95455628,-6.73354078,8.68131543,1,0,1,1,1
890,185208,0.04067304,-0.10063148,0.06790752,-1.35753156,-7.10488449,8.47600451,1,0,1,1,1
891,185416,0.05049921,-0.09663115,0.06027842,-0.77433408,-7.47174489,8.25299699,1,0,1,1,1
892,185625,0.04476508,-0.10288689,0.05863150,-0.18561749,-7.79005996,7.96014352,1,0,1,1,1
893,185833,0.05006763,-0.09486533,0.05264443,0.41222261,-8.06538674,7.66882971,1,0,1,1,1
894,186041,0.05068141,-0.10159081,0.05211252,1.00088115,-8.34488803,7.33177804,1,0,1,1,1
895,186250,0.06784811,-0.09181305,0.03196025,1.60254169,-8.55598643,6.96432186,1,0,1,1,1
896,186458,0.07426709,-0.09147094,0.01934464,2.17563738,-8.74608111,6.56535997,1,0,1,1,1
897,186666,0.07377197,-0.09413905,0.02623084,2.73662317,-8.87146808,6.14075705,1,0,1,1,1
898,186875,0.08558073,-0.09083359,0.02046579,3.30827804,-9.01337285,5.69076284,1,0,1,1,1
899,187083,0.07943567,-0.08124137,0.01692406,3.87746812,-9.06119597,5.18242791,1,0,1,1,1
900,187291,0.08307243,-0.08415869,0.00066922,4.38513023,-9.10732529,4.71067674,1,0,1,1,1
901,187500,0.07850483,-0.08489517,-0.00371412,4.91363006,-9.09073222,4.19022829,1,0,1,1,1
902,187708,0.09339707,-0.08179491,-0.00452632,5.39957534,-9.04287569,3.63564040,1,0,1,1,1
903,187916,0.08831890,-0.07724763,-0.02509255,5.87717928,-8.95297106,3.08328949,1,0,1,1,1
904,188125,0.10024176,-0.07966056,-0.01965822,6.30088598,-8.84156861,2.52095668,1,0,1,1,1
905,188333,0.09776571,-0.06275337,-0.03730423,6.70913076,-8.68040058,1.95384238,1,0,1,1,1
906,188541,0.10305374,-0.05850380,-0.04132820,7.10372377,-8.47504442,1.39933320,1,0,1,1,1
907,188750,0.10126909,-0.06046395,-0.04491029,7.46405533,-8.23657565,0.80165219,1,0,1,1,1
908,188958,0.10493843,-0.05507291,-0.05013380,7.77720359,-7.95347036,0.18555460,1,0,1,1,1
909,189166,0.09959957,-0.04791412,-0.04861111,8.06103361,-7.68281537,-0.40805635,1,0,1,1,1
910,189375,0.10018092,-0.04009809,-0.06401990,8.33707136,-7.33874941,-1.01976693,1,0,1,1,1
911,189583,0.10082941,-0.03778977,-0.06141997,8.56146749,-6.95548904,-1.61278464,1,0,1,1,1
912,189791,0.09214194,-0.03556743,-0.06697147,8.73693921,-6.57798814,-2.19026073,1,0,1,1,1
913,190000,0.10149872,-0.01822075,-0.07917608,8.88177275,-6.13958481,-2.74515128,1,0,1,1,1
914,190208,0.08960689,-0.00633741,-0.08808377,8.99953284,-5.68536593,-3.33432914,1,0,1,1,1
915,190416,0.08875613,-0.00516167,-0.07831087,9.06603849,-5.20402638,-3.85371327,1,0,1,1,1
916,190625,0.09516126,-0.00053412,-0.08828775,9.08961493,-4.69685684,-4.38094949,1,0,1,1,1
917,190833,0.08332205,0.00553304,-0.08850988,9.08836230,-4.19781386,-4.89963996,1,0,1,1,1
918,191041,0.08178391,0.00952748,-0.09712166,9.06156972,-3.64958079,-5.39527686,1,0,1,1,1
919,191250,0.07435531,0.01492233,-0.09461481,8.97248942,-3.10428576,-5.86072863,1,0,1,1,1
920,191458,0.07012198,0.02677250,-0.09667738,8.84393317,-2.54414238,-6.30987197,1,0,1,1,1
921,191666,0.06711522,0.03264796,-0.09788045,8.66743220,-1.95859198,-6.72658185,1,0,1,1,1
922,191875,0.06063201,0.03744507,-0.09517076,8.47777310,-1.36163822,-7.11230937,1,0,1,1,1
923,192083,0.05450464,0.04873903,-0.09583194,8.24959779,-0.77383454,-7.46809611,1,0,1,1,1
924,192291,0.04223835,0.04171846,-0.10457195,7.96720814,-0.18021724,-7.78288295,1,0,1,1,1
925,192500,0.05125354,0.05124334,-0.10084786,7.66379762,0.42075831,-8.08164018,1,0,1,1,1
926,192708,0.04896942,0.06012688,-0.10709920,7.33635758,1.01704401,-8.33092939,1,0,1,1,1
927,192916,0.04633428,0.06628862,-0.09438208,6.95150151,1.59777788,-8.57095498,1,0,1,1,1
928,193125,0.02586259,0.05732205,-0.10255160,6.58543418,2.17838362,-8.73810950,1,0,1,1,1
929,193333,0.01108209,0.07352274,-0.09392420,6.15347859,2.76095124,-8.86873562,1,0,1,1,1
930,193541,0.00680897,0.09025409,-0.10480607,5.66528363,3.31136083,-8.99096963,1,0,1,1,1
931,193750,0.00912306,0.08985121,-0.09318157,5.20112440,3.84478986,-9.06218153,1,0,1,1,1
932,193958,-0.00253828,0.08536797,-0.08668850,4.71133098,4.40489239,-9.09232711,1,0,1,1,1
933,194166,-0.00460619,0.09059799,-0.08437375,4.17860842,4.91067332,-9.08902338,1,0,1,1,1
934,194375,-0.01054602,0.09141174,-0.09025876,3.64699635,5.36755065,-9.03954395,1,0,1,1,1
935,194583,-0.00874500,0.09094778,-0.06919733,3.10654414,5.85383357,-8.97100069,1,0,1,1,1
936,194791,-0.02726274,0.09863803,-0.07243984,2.53072971,6.30865097,-8.83055993,1,0,1,1,1
937,195000,-0.03404572,0.09973076,-0.05869630,1.95705024,6.71714279,-8.67170051,1,0,1,1,1
938,195208,-0.03680904,0.09837954,-0.05790642,1.34643775,7.12093294,-8.48193026,1,0,1,1,1
939,195416,-0.03537387,0.10280490,-0.04819356,0.78578774,7.47429473,-8.24607678,1,0,1,1,1
940,195625,-0.05048234,0.10877615,-0.05832354,0.19205668,7.78851824,-7.97170541,1,0,1,1,1
941,195833,-0.05106303,0.10170348,-0.04446295,-0.40701862,8.08715816,-7.66633840,1,0,1,1,1
942,196041,-0.07323456,0.10333437,-0.03029749,-0.99832724,8.33864006,-7.34382027,1,0,1,1,1
943,196250,-0.06389334,0.10594876,-0.03481378,-1.60382511,8.56078533,-6.95083687,1,0,1,1,1
944,196458,-0.06655087,0.09523133,-0.02293711,-2.17378209,8.73503764,-6.55788193,1,0,1,1,1
945,196666,-0.07274137,0.09736984,-0.01384008,-2.75927862,8.90715961,-6.14900818,1,0,1,1,1
946,196875,-0.08372610,0.08631682,-0.00799447,-3.31086172,8.99288246,-5.66922242,1,0,1,1,1
947,197083,-0.08852985,0.08357657,-0.01786309,-3.83947090,9.05545994,-5.19593694,1,0,1,1,1
948,197291,-0.08292340,0.08264395,0.00500133,-4.39713937,9.10429153,-4.72535089,1,0,1,1,1
949,197500,-0.07752154,0.08059193,0.00724249,-4.90569744,9.08149716,-4.18385135,1,0,1,1,1
950,197708,-0.08851346,0.08230156,0.00377743,-5.40593712,9.06145258,-3.67124694,1,0,1,1,1
951,197916,-0.08380801,0.07016721,0.02740824,-5.85106139,8.96474407,-3.08601538,1,0,1,1,1
952,198125,-0.08864741,0.07864299,0.01514470,-6.32214893,8.84161043,-2.53100097,1,0,1,1,1
953,198333,-0.09646706,0.06206990,0.03465698,-6.72323615,8.67688577,-1.94566335,1,0,1,1,1
954,198541,-0.10262162,0.06197487,0.04563719,-7.10898940,8.47309742,-1.36344833,1,0,1,1,1
955,198750,-0.09106852,0.05950246,0.04294592,-7.47011018,8.22422736,-0.78746574,1,0,1,1,1
956,198958,-0.10053184,0.04664278,0.05094797,-7.78669401,7.95939843,-0.16915685,1,0,1,1,1
957,199166,-0.09347622,0.04957324,0.05817030,-8.07963921,7.67180653,0.40223354,1,0,1,1,1
958,199375,-0.10305294,0.03296589,0.05238242,-8.35542008,7.32684892,1.00314597,1,0,1,1,1
959,199583,-0.10741313,0.03348494,0.06100310,-8.55261780,6.95978889,1.58540082,1,0,1,1,1
960,199791,-0.09707009,0.01911472,0.07193699,-8.73708589,6.56898932,2.18994090,1,0,1,1,1
961,200000,-0.09060497,0.02479087,0.07414827,-8.87731583,6.12524482,2.73991547,1,0,1,1,1
962,200208,-0.09387415,0.01181146,0.07702140,-8.99475166,5.66451863,3.32920266,1,0,1,1,1
963,200416,-0.08527092,0.00867266,0.08826215,-9.07546588,5.21350011,3.84921424,1,0,1,1,1
964,200625,-0.08234005,0.00255857,0.08668668,-9.09162847,4.70315607,4.38412663,1,0,1,1,1
965,200833,-0.09098852,-0.00269543,0.08482451,-9.08675884,4.18723103,4.92751114,1,0,1,1,1
966,201041,-0.09184474,-0.01127455,0.09894047,-9.05287303,3.66550706,5.39077902,1,0,1,1,1
967,201250,-0.07860174,-0.01339104,0.09981894,-8.95060916,3.10725196,5.88274317,1,0,1,1,1
968,201458,-0.07462000,-0.01869352,0.10246836,-8.83855301,2.52470536,6.30972412,1,0,1,1,1
969,201666,-0.05230539,-0.03455064,0.10292637,-8.66798838,1.94384628,6.71828543,1,0,1,1,1
970,201875,-0.06540347,-0.03351273,0.09483284,-8.47374577,1.38573186,7.10284201,1,0,1,1,1
971,202083,-0.05222751,-0.04081886,0.10127421,-8.24917422,0.78900089,7.46093026,1,0,1,1,1
972,202291,-0.05024525,-0.05044202,0.10155323,-7.98463049,0.17690007,7.79393936,1,0,1,1,1
973,202500,-0.03881834,-0.05148222,0.09743533,-7.66575046,-0.42142605,8.07415587,1,0,1,1,1
974,202708,-0.04584919,-0.05780551,0.09889610,-7.32593252,-1.02504820,8.32468378,1,0,1,1,1
975,202916,-0.03764798,-0.06154085,0.10421516,-6.95745483,-1.61034377,8.55227510,1,0,1,1,1
976,203125,-0.03294473,-0.06641709,0.09940082,-6.56155677,-2.17858527,8.75224932,1,0,1,1,1
977,203333,-0.02567827,-0.06833900,0.09663585,-6.13934275,-2.76202295,8.87573804,1,0,1,1,1
978,203541,-0.01938473,-0.07969373,0.08997054,-5.69274372,-3.31638318,8.99309134,1,0,1,1,1
979,203750,-0.01166986,-0.08330353,0.09015986,-5.21674898,-3.87549562,9.07085371,1,0,1,1,1
980,203958,-0.00318205,-0.08676724,0.09117917,-4.70806802,-4.40641302,9.09541556,1,0,1,1,1
981,204166,0.01115621,-0.09268534,0.09132369,-4.18662044,-4.90832803,9.09785599,1,0,1,1,1
982,204375,0.00861389,-0.09563418,0.08648311,-3.65840563,-5.40474512,9.04778288,1,0,1,1,1
983,204583,0.01000162,-0.10110210,0.06686321,-3.10203213,-5.87437092,8.95319582,1,0,1,1,1
984,204791,0.00880279,-0.10010175,0.07147181,-2.53884203,-6.31981774,8.84526043,1,0,1,1,1
985,205000,0.02550672,-0.10145499,0.07498364,-1.94136986,-6.71732286,8.67339335,1,0,1,1,1
986,205208,0.03481297,-0.09144663,0.06873584,-1.37715293,-7.10234860,8.48213179,1,0,1,1,1
987,205416,0.03575620,-0.09281944,0.06249973,-0.77529789,-7.45755579,8.24755192,1,0,1,1,1
988,205625,0.05555634,-0.09998960,0.04621454,-0.17856558,-7.79533717,7.97250848,1,0,1,1,1
989,205833,0.05459703,-0.09974289,0.04235942,0.42004254,-8.06896993,7.67302810,1,0,1,1,1
990,206041,0.06196303,-0.09637819,0.04140666,1.00591579,-8.32138872,7.32435188,1,0,1,1,1
991,206250,0.06186830,-0.10202355,0.03107982,1.60073893,-8.55873584,6.96452791,1,0,1,1,1
992,206458,0.06922892,-0.09362867,0.02522511,2.18802303,-8.73625363,6.56173186,1,0,1,1,1
993,206666,0.08652502,-0.09183938,0.02796095,2.75804124,-8.87281125,6.13034751,1,0,1,1,1
994,206875,0.08154639,-0.09324859,0.01548429,3.31148252,-8.99822610,5.68871989,1,0,1,1,1
995,207083,0.08497082,-0.08628752,0.00840942,3.84745883,-9.04800440,5.20977917,1,0,1,1,1
996,207291,0.07925763,-0.08561613,0.00213777,4.40239288,-9.10576614,4.72194471,1,0,1,1,1
997,207500,0.09149258,-0.08862259,0.00526249,4.90857701,-9.07201712,4.18769718,1,0,1,1,1
998,207708,0.09290744,-0.07370315,-0.01070601,5.40296280,-9.04258550,3.64898631,1,0,1,1,1
999,207916,0.08830164,-0.07376912,-0.01278318,5.85546912,-8.96651205,3.10458854,1,0,1,1,1
1000,208125,0.09420957,-0.07087517,-0.01547951,6.30668419,-8.83595103,2.52989089,1,0,1,1,1
1001,208333,0.09726525,-0.06479939,-0.03335955,6.72205577,-8.67211927,1.96708217,1,0,1,1,1
1002,208541,0.09660802,-0.05620349,-0.03244201,7.12396630,-8.49852401,1.37302210,1,0,1,1,1
1003,208750,0.09936685,-0.05868543,-0.04320338,7.46896749,-8.24931685,0.77137334,1,0,1,1,1
1004,208958,0.10397979,-0.04934605,-0.04628185,7.78768352,-7.96638794,0.18647476,1,0,1,1,1
1005,209166,0.10323613,-0.04584077,-0.05170442,8.07127091,-7.66093660,-0.41279397,1,0,1,1,1
1006,209375,0.09967816,-0.04041162,-0.06028165,8.34311597,-7.34782454,-1.01283084,1,0,1,1,1
1007,209583,0.10064454,-0.02992561,-0.06303763,8.55749859,-6.96499606,-1.61116476,1,0,1,1,1
1008,209791,0.09601030,-0.02612051,-0.07468344,8.74738964,-6.56444663,-2.17954995,1,0,1,1,1
1009,210000,0.09454109,-0.01411161,-0.07625442,8.90300523,-6.12619171,-2.76111154,1,0,1,1,1
1010,210208,0.08598108,-0.01343729,-0.07887388,9.00186577,-5.68171561,-3.29646316,1,0,1,1,1
1011,210416,0.08634815,-0.00961083,-0.07730380,9.07377958,-5.21423926,-3.85648607,1,0,1,1,1
1012,210625,0.08571167,-0.00436834,-0.08657191,9.10289713,-4.70150585,-4.39577890,1,0,1,1,1
1013,210833,0.09047032,-0.00379522,-0.09311850,9.09640329,-4.17008437,-4.91404871,1,0,1,1,1
1014,211041,0.07915037,0.00706611,-0.08653210,9.03864808,-3.64211543,-5.38716961,1,0,1,1,1
1015,211250,0.07591333,0.01378551,-0.09779303,8.96332050,-3.08952076,-5.85215562,1,0,1,1,1
1016,211458,0.07634573,0.02487648,-0.10351398,8.82562685,-2.53767284,-6.28302250,1,0,1,1,1
1017,211666,0.06578851,0.02548510,-0.09191104,8.68642356,-1.95079000,-6.73019127,1,0,1,1,1
1018,211875,0.06099675,0.03752003,-0.10183293,8.48162357,-1.36075566,-7.10553116,1,0,1,1,1
1019,212083,0.05923295,0.04650928,-0.09185102,8.22210755,-0.77246668,-7.44584005,1,0,1,1,1
1020,212291,0.04971972,0.04675367,-0.09687094,7.95878970,-0.17735009,-7.77332374,1,0,1,1,1
1021,212500,0.03987871,0.04803560,-0.09706887,7.66922434,0.41564395,-8.07423138,1,0,1,1,1
1022,212708,0.03240720,0.06728986,-0.09637076,7.32346596,1.01034410,-8.33489984,1,0,1,1,1
1023,212916,0.02799867,0.07961569,-0.09487023,6.95673936,1.61490782,-8.56250044,1,0,1,1,1
1024,213125,0.02745973,0.07076601,-0.10026928,6.56400705,2.18055678,-8.73107243,1,0,1,1,1
1025,213333,0.02880267,0.06420153,-0.09281629,6.10741191,2.73396802,-8.89593946,1,0,1,1,1
1026,213541,0.00519707,0.08435133,-0.09587371,5.67719921,3.30049917,-8.99607488,1,0,1,1,1
1027,213750,0.00615240,0.08889294,-0.09189832,5.19517413,3.87296086,-9.07666648,1,0,1,1,1
1028,213958,0.00572438,0.09327215,-0.08337310,4.71380004,4.38831313,-9.09943526,1,0,1,1,1
1029,214166,-0.00609903,0.08905321,-0.08206108,4.17660534,4.90864083,-9.08924615,1,0,1,1,1
1030,214375,-0.00993040,0.08966886,-0.07376939,3.66205448,5.40250898,-9.05281845,1,0,1,1,1
1031,214583,-0.01925676,0.10493805,-0.07710820,3.09283596,5.86622751,-8.96374974,1,0,1,1,1
1032,214791,-0.02639212,0.09846970,-0.06673643,2.53602476,6.29693856,-8.84785475,1,0,1,1,1
1033,215000,-0.03786669,0.10019462,-0.06302243,1.95110614,6.72190388,-8.67870359,1,0,1,1,1
1034,215208,-0.03597193,0.10018754,-0.06773073,1.37653462,7.12219691,-8.47072145,1,0,1,1,1
1035,215416,-0.04643634,0.09939331,-0.04846650,0.77420711,7.45590581,-8.23832081,1,0,1,1,1
1036,215625,-0.04812004,0.10364044,-0.05744160,0.17505638,7.78421067,-7.95866304,1,0,1,1,1
1037,215833,-0.05735158,0.10515389,-0.04357344,-0.39850413,8.09284092,-7.66341356,1,0,1,1,1
1038,216041,-0.05336730,0.10168946,-0.04156908,-1.00872146,8.34578903,-7.34573368,1,0,1,1,1
1039,216250,-0.05916223,0.09852704,-0.03843926,-1.60093327,8.55693444,-6.95247706,1,0,1,1,1
1040,216458,-0.06520268,0.10048269,-0.03278343,-2.18844496,8.74711474,-6.55393549,1,0,1,1,1
1041,216666,-0.08407545,0.08569678,-0.02721293,-2.75597273,8.88762245,-6.15407321,1,0,1,1,1
1042,216875,-0.07822115,0.09376195,-0.01383788,-3.33254347,9.00828171,-5.68810965,1,0,1,1,1
1043,217083,-0.07483507,0.08720950,-0.00535167,-3.86092044,9.07657116,-5.20237974,1,0,1,1,1
1044,217291,-0.08409836,0.09093587,-0.00303633,-4.38579217,9.10550118,-4.72676132,1,0,1,1,1
1045,217500,-0.08927860,0.08641598,0.00820293,-4.91023240,9.08811097,-4.19096576,1,0,1,1,1
1046,217708,-0.08832429,0.07812585,0.00967397,-5.37922241,9.03726319,-3.62645385,1,0,1,1,1
1047,217916,-0.08965258,0.07828934,0.01327999,-5.86273184,8.95647273,-3.07981403,1,0,1,1,1
1048,218125,-0.09128023,0.07156097,0.02545135,-6.30520899,8.84036708,-2.53169833,1,0,1,1,1
1049,218333,-0.09468351,0.07487053,0.03191370,-6.72719350,8.68803639,-1.93285995,1,0,1,1,1
1050,218541,-0.10514525,0.05565823,0.03923831,-7.09294573,8.47242275,-1.37439832,1,0,1,1,1
1051,218750,-0.10018843,0.05481124,0.04540248,-7.45280443,8.23974791,-0.76220145,1,0,1,1,1
