260,53958,0.38723692,0.60101227,-0.98875945,0.16940506,0.03656651,-0.18435928,0,0,0,0,0
261,54166,0.32462170,0.66717288,-0.98744093,0.15806387,0.02699966,-0.18452902,0,0,0,0,0
262,54375,0.25459763,0.71036498,-0.96912685,0.15547258,0.05272114,-0.18350519,0,0,0,0,0
263,54583,0.19768952,0.74961416,-0.94841599,0.14630008,0.04723872,-0.19840461,0,0,0,0,0
264,54791,0.12973230,0.79666723,-0.92963093,0.12510998,0.06131297,-0.19728737,0,0,0,0,0
265,55000,0.06799055,0.83437095,-0.90258056,0.09860355,0.08680863,-0.20813279,0,0,0,0,0
266,55208,-0.00847317,0.86804899,-0.86466776,0.12307233,0.10089794,-0.20394141,0,0,0,0,0
267,55416,-0.05273048,0.89925955,-0.82903417,0.09657317,0.11453216,-0.21346865,0,0,0,0,0
268,55625,-0.13232241,0.92114961,-0.78124792,0.07949477,0.12838475,-0.19490878,0,0,0,0,0
269,55833,-0.19346812,0.95601618,-0.75351953,0.06396098,0.12653529,-0.19516471,0,0,0,0,0
270,56041,-0.24183145,0.97052775,-0.70530199,0.03826152,0.13895674,-0.19788721,0,0,0,0,0
271,56250,-0.31678072,0.97425297,-0.65398290,0.03418513,0.14751735,-0.17161390,0,0,0,0,0
272,56458,-0.37997641,0.99249382,-0.60834568,0.01910731,0.15802822,-0.18234342,0,0,0,0,0
273,56666,-0.43479928,1.00024694,-0.55996691,0.00752931,0.18200662,-0.17544888,0,0,0,0,0
274,56875,-0.49408571,1.00020448,-0.49368400,-0.00608665,0.16874250,-0.17973708,0,0,0,0,0
275,57083,-0.55142193,0.99160984,-0.44896729,-0.02420951,0.18440473,-0.16139357,0,0,0,0,0
276,57291,-0.60905267,0.99259387,-0.38048505,-0.03806499,0.18821596,-0.16039496,0,0,0,0,0
277,57500,-0.66167892,0.98008841,-0.32182445,-0.05467028,0.18602080,-0.13403584,0,0,0,0,0
278,57708,-0.70824344,0.95656382,-0.25708001,-0.06476002,0.19377753,-0.12176329,0,0,0,0,0
279,57916,-0.74798459,0.94657127,-0.20013841,-0.06316815,0.17389423,-0.12917937,0,0,0,0,0
280,58125,-0.78494637,0.91209158,-0.12595545,-0.07036252,0.19223103,-0.11608902,0,0,0,0,0
281,58333,-0.82967861,0.90843333,-0.06465715,-0.08227234,0.20410756,-0.10258997,0,0,0,0,0
282,58541,-0.86209449,0.86606533,0.00425677,-0.10464985,0.18740436,-0.10038558,0,0,0,0,0
283,58750,-0.90368753,0.81950684,0.06641678,-0.11562594,0.20661098,-0.06665770,0,0,0,0,0
284,58958,-0.93182781,0.79227234,0.13037484,-0.11555276,0.20399008,-0.06468272,0,0,0,0,0
285,59166,-0.95391566,0.75302715,0.20364154,-0.13297474,0.21621374,-0.06414882,0,0,0,0,0
286,59375,-0.97188949,0.70708639,0.26165296,-0.14798891,0.19035275,-0.04574461,0,0,0,0,0
287,59583,-0.98439196,0.65649047,0.30836360,-0.16139768,0.19874797,-0.03973860,0,0,0,0,0
288,59791,-0.99169039,0.60406416,0.38598459,-0.16832330,0.19863045,-0.02949470,0,0,0,0,0
289,60000,-1.00019110,0.55217445,0.43070150,-0.14964705,0.18004288,-0.02137513,0,0,0,0,0
290,60208,-1.00230463,0.49324612,0.49201313,-0.17160989,0.15898819,-0.01840530,0,0,0,0,0
291,60416,-0.99598575,0.43639723,0.55763927,-0.17063360,0.16193135,-0.00119888,0,0,0,0,0
292,60625,-0.99473233,0.37881953,0.60662691,-0.18386337,0.14951222,0.03184609,0,0,0,0,0
293,60833,-0.98336625,0.32830201,0.66159666,-0.16880181,0.14866950,0.01848276,0,0,0,0,0
294,61041,-0.96994681,0.26292463,0.71431239,-0.19627409,0.13427436,0.03377989,0,0,0,0,0
295,61250,-0.94628461,0.19055237,0.75520015,-0.18653989,0.13112299,0.05491148,0,0,0,0,0
296,61458,-0.92403344,0.12728402,0.79497928,-0.21861507,0.11569871,0.06461067,0,0,0,0,0
297,61666,-0.89146399,0.06766986,0.83365845,-0.21709208,0.10963611,0.08155102,0,0,0,0,0
298,61875,-0.87039601,0.00361197,0.87283819,-0.20987861,0.08100967,0.09380093,0,0,0,0,0
299,62083,-0.82685392,-0.06006608,0.89502498,-0.20349218,0.07045649,0.10754736,0,0,0,0,0
300,62291,-0.78868097,-0.13494916,0.92097963,-0.18264113,0.07473843,0.10976931,0,0,0,0,0
301,62500,-0.75895312,-0.19011076,0.94346558,-0.19155725,0.05640210,0.14696087,0,0,0,0,0
302,62708,-0.70486041,-0.24885456,0.96961195,-0.19345728,0.06838352,0.14937756,0,0,0,0,0
303,62916,-0.65059215,-0.31995202,0.97919054,-0.18917009,0.03634706,0.16021100,0,0,0,0,0
304,63125,-0.60121096,-0.37706507,0.99079242,-0.18499302,0.02706316,0.16495397,0,0,0,0,0
305,63333,-0.56311203,-0.43638349,0.99715820,-0.18560044,0.00465812,0.17745533,0,0,0,0,0
306,63541,-0.49505311,-0.49368106,1.00277284,-0.18618004,-0.00718804,0.14856852,0,0,0,0,0
307,63750,-0.45102481,-0.56157069,0.99387236,-0.16361225,-0.01239319,0.17815964,0,0,0,0,0
308,63958,-0.37652095,-0.60801054,0.99558713,-0.16393681,-0.03763177,0.18375777,0,0,0,0,0
309,64166,-0.33024071,-0.65620349,0.98697906,-0.15593073,-0.03446040,0.18966133,0,0,0,0,0
310,64375,-0.26758936,-0.70228425,0.96510452,-0.14522846,-0.06682557,0.19610121,0,0,0,0,0
311,64583,-0.19473782,-0.74810776,0.93862678,-0.12524763,-0.05757253,0.20106631,0,0,0,0,0
312,64791,-0.13762748,-0.79994209,0.92418409,-0.12329936,-0.08320771,0.21308251,0,0,0,0,0
313,65000,-0.06070518,-0.82875821,0.89996960,-0.12408626,-0.08275381,0.20742539,0,0,0,0,0
314,65208,-0.01511517,-0.86174438,0.85065786,-0.10525084,-0.09152845,0.19440229,0,0,0,0,0
315,65416,0.06747100,-0.89676733,0.83194928,-0.09065699,-0.11179969,0.22170759,0,0,0,0,0
316,65625,0.13175079,-0.93131221,0.79644288,-0.08727217,-0.11842450,0.20578032,0,0,0,0,0
317,65833,0.20034999,-0.95197516,0.74518772,-0.07033245,-0.12621648,0.18447800,0,0,0,0,0
318,66041,0.25667098,-0.96406684,0.69189267,-0.06123186,-0.11913428,0.20112893,0,0,0,0,0
319,66250,0.32956636,-0.97795626,0.65507652,-0.03863594,-0.15566917,0.17585172,0,0,0,0,0
320,66458,0.37851395,-0.98562230,0.60878662,-0.03193506,-0.17347501,0.17528369,0,0,0,0,0
321,66666,0.44700958,-0.99490247,0.55717155,-0.00723417,-0.17345316,0.16903806,0,0,0,0,0
322,66875,0.49334077,-1.00038023,0.49935415,0.02458656,-0.17570886,0.17278952,0,0,0,0,0
323,67083,0.55094335,-0.99703451,0.44009622,0.04049214,-0.18080303,0.15564789,0,0,0,0,0
324,67291,0.59888569,-0.98636592,0.38976001,0.02111136,-0.17624125,0.15348909,0,0,0,0,0
325,67500,0.65885542,-0.98697640,0.32659294,0.02621283,-0.19904169,0.15233321,0,0,0,0,0
326,67708,0.70192580,-0.96136161,0.25400307,0.06700010,-0.19495977,0.12185260,0,0,0,0,0
327,67916,0.75586697,-0.93764130,0.19600579,0.06175599,-0.19721053,0.14934219,0,0,0,0,0
328,68125,0.79204534,-0.92374191,0.14362951,0.08938772,-0.18336911,0.12204506,0,0,0,0,0
329,68333,0.82732513,-0.89575068,0.06739489,0.09321288,-0.21875700,0.10332938,0,0,0,0,0
330,68541,0.86532008,-0.85788244,0.00659689,0.09141261,-0.21134053,0.10301628,0,0,0,0,0
331,68750,0.90444471,-0.83204577,-0.06597091,0.10202076,-0.20088326,0.08127844,0,0,0,0,0
332,68958,0.93694592,-0.79220842,-0.12842879,0.14347324,-0.20992843,0.06778719,0,0,0,0,0
333,69166,0.94066284,-0.74839751,-0.19414272,0.12482003,-0.22630966,0.06167268,0,0,0,0,0
334,69375,0.96451183,-0.71125406,-0.25315653,0.13964820,-0.21812986,0.05142098,0,0,0,0,0
335,69583,0.98671779,-0.65627963,-0.31631547,0.14732718,-0.18080154,0.03611809,0,0,0,0,0
336,69791,0.99455709,-0.61020867,-0.37931619,0.15774561,-0.19987181,0.02785927,0,0,0,0,0
337,70000,0.99970444,-0.55063111,-0.42654729,0.18196575,-0.17714527,0.02071447,0,0,0,0,0
338,70208,1.01250459,-0.50414116,-0.49790920,0.16453543,-0.17498372,-0.00245224,0,0,0,0,0
339,70416,0.99104133,-0.44094370,-0.55808759,0.18931880,-0.17339887,-0.00101861,0,0,0,0,0
340,70625,0.98792753,-0.37704293,-0.60106780,0.19682640,-0.13816151,-0.01835514,0,0,0,0,0
341,70833,0.98197397,-0.31538273,-0.66148099,0.18739199,-0.15048000,-0.05280274,0,0,0,0,0
342,71041,0.96530439,-0.26504555,-0.71311366,0.18634715,-0.14068521,-0.04370427,0,0,0,0,0
343,71250,0.94699637,-0.19480828,-0.75980963,0.18128980,-0.13434878,-0.05265270,0,0,0,0,0
344,71458,0.91972936,-0.13644903,-0.80486397,0.23035173,-0.12452705,-0.08993897,0,0,0,0,0
345,71666,0.89720608,-0.06896536,-0.83515932,0.19989432,-0.10867416,-0.09582349,0,0,0,0,0
346,71875,0.86694745,-0.00111791,-0.87796690,0.20110870,-0.08500132,-0.08406453,0,0,0,0,0
347,72083,0.83031269,0.05707931,-0.90078188,0.19548124,-0.07566373,-0.09858865,0,0,0,0,0
348,72291,0.79221627,0.12949830,-0.92913385,0.19619410,-0.06700479,-0.12883678,0,0,0,0,0
349,72500,0.74516324,0.19553899,-0.95171465,0.18039813,-0.06651340,-0.12472341,0,0,0,0,0
350,72708,0.70109523,0.25351967,-0.96615596,0.18528020,-0.05255353,-0.14951264,0,0,0,0,0
351,72916,0.65127124,0.31916334,-0.97098168,0.18223929,-0.03898511,-0.15437604,0,0,0,0,0
352,73125,0.60790577,0.38349665,-0.99069950,0.17892881,-0.01451656,-0.16933181,0,0,0,0,0
353,73333,0.55276053,0.44444698,-0.99635838,0.18466607,-0.01528719,-0.16597402,0,0,0,0,0
354,73541,0.50099109,0.49986023,-1.00880648,0.17110277,-0.00642439,-0.16928430,0,0,0,0,0
355,73750,0.44135646,0.55839314,-1.00496820,0.17511420,0.01594133,-0.17934750,0,0,0,0,0
356,73958,0.37464977,0.61028429,-0.98878816,0.17209435,-0.00185529,-0.17663785,0,0,0,0,0
357,74166,0.31816859,0.65882059,-0.98816387,0.15089598,0.01980617,-0.20157179,0,0,0,0,0
358,74375,0.25997179,0.70983326,-0.96234576,0.13970463,0.04251857,-0.20428838,0,0,0,0,0
359,74583,0.18426097,0.75161243,-0.94020654,0.14915807,0.05758175,-0.18454075,0,0,0,0,0
360,74791,0.13685840,0.78903903,-0.92964792,0.13654363,0.07844678,-0.20463618,0,0,0,0,0
361,75000,0.06814176,0.83252813,-0.90427968,0.11197405,0.07273249,-0.20895207,0,0,0,0,0
362,75208,0.00451672,0.86388962,-0.86965588,0.10137047,0.09027122,-0.21080168,0,0,0,0,0
363,75416,-0.06275936,0.90319026,-0.82826073,0.10342981,0.11359025,-0.20924131,0,0,0,0,0
364,75625,-0.12510586,0.93199742,-0.78971781,0.08593445,0.13093057,-0.22190452,0,0,0,0,0
365,75833,-0.18922627,0.94734565,-0.74945152,0.07426754,0.11900991,-0.19612556,0,0,0,0,0
366,76041,-0.25110016,0.97222284,-0.70209312,0.06727606,0.13093408,-0.18204346,0,0,0,0,0
367,76250,-0.32615086,0.98665399,-0.65660960,0.03594721,0.15769206,-0.19042581,0,0,0,0,0
368,76458,-0.37675787,0.99529600,-0.61070175,0.02517874,0.16311570,-0.19517617,0,0,0,0,0
369,76666,-0.44775161,0.99937571,-0.54386064,0.02220081,0.17371667,-0.16799562,0,0,0,0,0
370,76875,-0.50092946,1.00569477,-0.49503149,-0.00205601,0.19419646,-0.15631183,0,0,0,0,0
371,77083,-0.54661364,0.99792281,-0.43414694,-0.02590514,0.18211201,-0.16033895,0,0,0,0,0
372,77291,-0.59867842,0.99805627,-0.37516154,-0.03976279,0.18836054,-0.16720348,0,0,0,0,0
373,77500,-0.67010234,0.97863325,-0.32269512,-0.05397910,0.20031554,-0.14334952,0,0,0,0,0
374,77708,-0.69977705,0.95861667,-0.26243845,-0.07843084,0.21459694,-0.12765777,0,0,0,0,0
375,77916,-0.74859863,0.93900003,-0.21044295,-0.06786374,0.20070900,-0.10857474,0,0,0,0,0
376,78125,-0.79020679,0.92484510,-0.12949951,-0.08826135,0.19556344,-0.11665779,0,0,0,0,0
377,78333,-0.83954859,0.89848617,-0.06862885,-0.08845071,0.20939014,-0.11642853,0,0,0,0,0
378,78541,-0.87440644,0.87062350,-0.00137339,-0.10160520,0.21072794,-0.08847881,0,0,0,0,0
379,78750,-0.90321133,0.82613173,0.06210740,-0.12002194,0.19401763,-0.08438673,0,0,0,0,0
380,78958,-0.92567854,0.79441522,0.12726915,-0.11138365,0.20510633,-0.07626976,0,0,0,0,0
381,79166,-0.95037815,0.74972865,0.19969241,-0.11410280,0.21209442,-0.06321860,0,0,0,0,0
382,79375,-0.96100498,0.70888162,0.25810830,-0.14934667,0.21563471,-0.05131550,0,0,0,0,0
383,79583,-0.98228047,0.64952783,0.32200948,-0.15473058,0.19378977,-0.03105779,0,0,0,0,0
384,79791,-0.99772559,0.60484937,0.37445973,-0.15066880,0.18744434,-0.03468255,0,0,0,0,0
385,80000,-1.00390723,0.55793997,0.43816547,-0.16635231,0.18293727,-0.05105089,0,0,0,0,0
386,80208,-1.00424028,0.49487792,0.50590499,-0.17069657,0.19021194,-0.00706802,0,0,0,0,0
387,80416,-0.99810482,0.44034143,0.56263615,-0.17339377,0.15203632,0.01011658,0,0,0,0,0
388,80625,-0.98748732,0.39140647,0.60716170,-0.17972061,0.14420859,0.02181584,0,0,0,0,0
389,80833,-0.97731276,0.31998779,0.65706558,-0.18006563,0.14839204,0.04156151,0,0,0,0,0
390,81041,-0.96154372,0.26382614,0.70033585,-0.17535850,0.13963057,0.04731467,0,0,0,0,0
391,81250,-0.94953559,0.19319946,0.74924908,-0.18499552,0.12483641,0.06708719,0,0,0,0,0
392,81458,-0.92239190,0.13385973,0.79859965,-0.19563144,0.08419012,0.07623221,0,0,0,0,0
393,81666,-0.89005831,0.06851620,0.81715300,-0.18792120,0.11478173,0.08229512,0,0,0,0,0
394,81875,-0.85993628,0.00512183,0.86297454,-0.17720288,0.10926004,0.09977365,0,0,0,0,0
395,82083,-0.82341684,-0.06205672,0.89957219,-0.20258386,0.08764946,0.11112435,0,0,0,0,0
396,82291,-0.79442177,-0.12677962,0.91813812,-0.19407187,0.06581579,0.11194691,0,0,0,0,0
397,82500,-0.75806711,-0.19190229,0.94353371,-0.17677268,0.05257719,0.13492834,0,0,0,0,0
398,82708,-0.69682540,-0.25630110,0.96006117,-0.17515653,0.04764198,0.15599531,0,0,0,0,0
399,82916,-0.65431532,-0.31288461,0.98563491,-0.19523801,0.04037452,0.14764792,0,0,0,0,0
400,83125,-0.61402872,-0.38992794,0.99952869,-0.20362311,0.02290836,0.15994796,0,0,0,0,0
401,83333,-0.55164549,-0.44239000,0.99968912,-0.17363733,0.01748600,0.17301296,0,0,0,0,0
402,83541,-0.50712666,-0.50057702,0.99660584,-0.16789595,-0.01355889,0.16697550,0,0,0,0,0
403,83750,-0.44039085,-0.55234828,0.98667198,-0.17223136,0.00059799,0.19140205,0,0,0,0,0
404,83958,-0.38202788,-0.60928296,0.99129307,-0.16651143,-0.03028017,0.19684062,0,0,0,0,0
405,84166,-0.32628961,-0.65561740,0.98159729,-0.16849018,-0.01971520,0.21140452,0,0,0,0,0
406,84375,-0.26495507,-0.70890595,0.96924299,-0.15605461,-0.02951333,0.19552903,0,0,0,0,0
407,84583,-0.20499191,-0.75436267,0.94923800,-0.12837472,-0.06396449,0.20087796,0,0,0,0,0
408,84791,-0.13470582,-0.80170756,0.93215424,-0.14132919,-0.07249096,0.22070032,0,0,0,0,0
409,85000,-0.06806286,-0.83190919,0.88578943,-0.12916471,-0.07106343,0.19148135,0,0,0,0,0
410,85208,0.00491365,-0.86740527,0.86976211,-0.11280885,-0.09378363,0.20336345,0,0,0,0,0
411,85416,0.06755382,-0.89985679,0.83189918,-0.08974338,-0.10722490,0.21437708,0,0,0,0,0
412,85625,0.13205785,-0.92509331,0.79388850,-0.08388741,-0.12115059,0.20121001,0,0,0,0,0
413,85833,0.19703274,-0.95193180,0.74572865,-0.06385811,-0.11043662,0.21380554,0,0,0,0,0
414,86041,0.25491249,-0.96863912,0.69557401,-0.04564034,-0.15837940,0.20904933,0,0,0,0,0
415,86250,0.32034748,-0.97989674,0.64972253,-0.02957112,-0.14512188,0.18352677,0,0,0,0,0
416,86458,0.39191636,-0.98771599,0.61213278,-0.02880279,-0.17127530,0.17227769,0,0,0,0,0
417,86666,0.44168599,-1.00055062,0.55088297,-0.00312398,-0.18144849,0.16074764,0,0,0,0,0
418,86875,0.49896322,-1.00039140,0.49573529,0.00582679,-0.17649496,0.14538033,0,0,0,0,0
419,87083,0.55006106,-0.98893724,0.43589152,0.01445320,-0.17549055,0.15230302,0,0,0,0,0
420,87291,0.60272766,-0.99114526,0.38994145,0.01683511,-0.19030455,0.12877936,0,0,0,0,0
421,87500,0.65424017,-0.97648155,0.32035358,0.05934049,-0.19863301,0.13894456,0,0,0,0,0
422,87708,0.70698899,-0.96687614,0.25961359,0.04469437,-0.19833950,0.12674900,0,0,0,0,0
423,87916,0.75996206,-0.95047885,0.19992896,0.08127105,-0.20167178,0.14420674,0,0,0,0,0
424,88125,0.79764110,-0.92385322,0.12918823,0.08672126,-0.20533534,0.10452561,0,0,0,0,0
425,88333,0.83014205,-0.89281256,0.07029524,0.08134715,-0.18501061,0.09310708,0,0,0,0,0
426,88541,0.87519409,-0.85746508,0.00804240,0.10948152,-0.19019972,0.08388547,0,0,0,0,0
427,88750,0.90037312,-0.83109488,-0.06113485,0.09469212,-0.21897544,0.07284554,0,0,0,0,0
428,88958,0.92167102,-0.79029787,-0.13357863,0.11602338,-0.18018327,0.08439627,0,0,0,0,0
429,89166,0.95298209,-0.74764426,-0.19624552,0.11353119,-0.20716313,0.06669878,0,0,0,0,0
430,89375,0.96506283,-0.71012815,-0.24996116,0.11205534,-0.19602382,0.05005297,0,0,0,0,0
431,89583,0.98184907,-0.66368343,-0.32588135,0.14755497,-0.20710633,0.05406583,0,0,0,0,0
432,89791,0.99402878,-0.60396710,-0.38028406,0.16546479,-0.20564921,0.02264482,0,0,0,0,0
433,90000,1.00015973,-0.55058218,-0.43939132,0.17758712,-0.17738245,0.01797837,0,0,0,0,0
434,90208,1.00363275,-0.50509310,-0.51052185,0.16620967,-0.18709616,0.01035054,0,0,0,0,0
435,90416,1.00298847,-0.43344493,-0.54688417,0.16790677,-0.15901575,-0.01557671,0,0,0,0,0
436,90625,0.98919825,-0.39142144,-0.61225625,0.18483735,-0.15561807,-0.00627341,0,0,0,0,0
437,90833,0.99455229,-0.31629211,-0.66085081,0.18369252,-0.13110191,-0.03209096,0,0,0,0,0
438,91041,0.96596763,-0.25747944,-0.69953318,0.20273031,-0.12641477,-0.04396504,0,0,0,0,0
439,91250,0.95348527,-0.20290034,-0.75868908,0.19437906,-0.13575013,-0.04682337,0,0,0,0,0
440,91458,0.92327278,-0.12111715,-0.78629656,0.17471837,-0.09600464,-0.08442043,0,0,0,0,0
441,91666,0.88999931,-0.07129826,-0.82572646,0.19823555,-0.10678578,-0.08577986,0,0,0,0,0
442,91875,0.86147474,-0.00781275,-0.87102602,0.21938321,-0.09826417,-0.09572693,0,0,0,0,0
443,92083,0.82829358,0.06494330,-0.90738474,0.20643644,-0.09770768,-0.13203333,0,0,0,0,0
444,92291,0.79031607,0.13209706,-0.91739857,0.18780946,-0.07082586,-0.12343090,0,0,0,0,0
445,92500,0.73982830,0.18755604,-0.95295402,0.20735642,-0.04883431,-0.13867854,0,0,0,0,0
446,92708,0.70107134,0.25460707,-0.96804911,0.18505459,-0.03733569,-0.12147725,0,0,0,0,0
447,92916,0.65087768,0.31562645,-0.97876756,0.18342488,-0.03490840,-0.15587301,0,0,0,0,0
448,93125,0.60510631,0.38172125,-0.99139260,0.18164111,-0.01205746,-0.14587070,0,0,0,0,0
449,93333,0.54965315,0.43743831,-0.99716810,0.19257734,-0.01585919,-0.17866725,0,0,0,0,0
450,93541,0.50957971,0.49141898,-0.99899015,0.19185165,-0.00473085,-0.16585588,0,0,0,0,0
451,93750,0.44816921,0.55312420,-0.99885950,0.17746312,-0.00089730,-0.18396485,0,0,0,0,0
452,93958,0.39107711,0.60994690,-0.98720977,0.15371249,0.01367475,-0.18114855,0,0,0,0,0
453,94166,0.31636259,0.66586230,-0.98787726,0.14063806,0.02618275,-0.20590045,0,0,0,0,0
454,94375,0.25842859,0.71554611,-0.96506820,0.15506307,0.04258610,-0.20642188,0,0,0,0,0
455,94583,0.20354010,0.74674714,-0.95756021,0.15098213,0.07245616,-0.20874463,0,0,0,0,0
456,94791,0.13218448,0.79590234,-0.91817384,0.13294709,0.07252793,-0.18489749,0,0,0,0,0
457,95000,0.05343326,0.83358658,-0.88984073,0.13001333,0.09155599,-0.18271275,0,0,0,0,0
458,95208,0.00088132,0.86918919,-0.86467236,0.10494296,0.11475746,-0.21472429,0,0,0,0,0
459,95416,-0.06327230,0.89097486,-0.82803679,0.09937620,0.10523723,-0.20141429,0,0,0,0,0
460,95625,-0.13718550,0.92874150,-0.80222867,0.07938936,0.13256093,-0.20867082,0,0,0,0,0
461,95833,-0.19660585,0.94805477,-0.75212090,0.06447238,0.13285150,-0.20419186,0,0,0,0,0
462,96041,-0.25383587,0.97900388,-0.71169987,0.06152145,0.15138267,-0.20378261,0,0,0,0,0
463,96250,-0.32813669,0.99019458,-0.64772926,0.02979470,0.13405106,-0.19180207,0,0,0,0,0
464,96458,-0.37662110,0.99550338,-0.61005151,0.02157767,0.18072148,-0.20717512,0,0,0,0,0
465,96666,-0.44428841,1.00052897,-0.55826013,0.00111226,0.17035151,-0.15645489,0,0,0,0,0
466,96875,-0.50753349,1.00466279,-0.49780380,-0.00230467,0.17066754,-0.15264985,0,0,0,0,0
467,97083,-0.55315986,0.99163156,-0.44229519,-0.02688585,0.16669693,-0.17036934,0,0,0,0,0
468,97291,-0.61321960,0.99460271,-0.37812354,-0.04061467,0.19296166,-0.14290219,0,0,0,0,0
469,97500,-0.65480966,0.97231800,-0.32750099,-0.04725753,0.19197007,-0.13049042,0,0,0,0,0
470,97708,-0.70750576,0.96497062,-0.26249574,-0.08743264,0.19060583,-0.13674925,0,0,0,0,0
471,97916,-0.75191068,0.94233894,-0.19498786,-0.05690767,0.19822895,-0.11907321,0,0,0,0,0
472,98125,-0.79477310,0.92647931,-0.13913657,-0.06994769,0.18862214,-0.09536600,0,0,0,0,0
473,98333,-0.83020387,0.89551953,-0.07103156,-0.10391087,0.19278027,-0.10010880,0,0,0,0,0
474,98541,-0.86506121,0.86529325,-0.00798173,-0.09284858,0.20857531,-0.09358817,0,0,0,0,0
475,98750,-0.89896905,0.84202488,0.06748260,-0.09860261,0.21616176,-0.08332745,0,0,0,0,0
476,98958,-0.92086403,0.78713837,0.13117770,-0.11764826,0.21112401,-0.07581440,0,0,0,0,0
477,99166,-0.93967642,0.75174304,0.18942257,-0.11940566,0.20716724,-0.06674190,0,0,0,0,0
478,99375,-0.96900935,0.69978570,0.26036545,-0.10958473,0.19449133,-0.05453643,0,0,0,0,0
479,99583,-0.98195348,0.66254034,0.32091509,-0.14386510,0.21753836,-0.03195630,0,0,0,0,0
480,99791,-0.99309085,0.61228958,0.39048042,-0.14827994,0.19702517,-0.03463575,0,0,0,0,0
481,100000,-1.01035405,0.55767119,0.43865595,-0.16278812,0.16532011,-0.01654060,0,0,0,0,0
482,100208,-0.99280708,0.49806604,0.50235504,-0.18492683,0.17197333,-0.01895142,0,0,0,0,0
483,100416,-0.97980917,0.44250214,0.53987355,-0.18500798,0.16333480,0.01233556,0,0,0,0,0
484,100625,-0.95980677,0.37321198,0.58171635,-0.19250485,0.14907505,0.01787398,0,0,0,0,0
485,100833,-0.92668549,0.29804419,0.61872497,-0.20867072,0.15364518,0.05443298,0,0,0,0,0
486,101041,-0.88551311,0.22959923,0.64232475,-0.22853948,0.17201888,0.05560778,0,0,0,0,0
487,101250,-0.82543109,0.17097609,0.66011531,-0.27118347,0.18047106,0.08952643,0,0,0,0,0
488,101458,-0.75861198,0.10493381,0.66019105,-0.34032145,0.20371487,0.13584347,0,0,0,0,0
489,101666,-0.69198493,0.05365335,0.64991441,-0.45096441,0.24529059,0.18145646,0,0,0,0,0
490,101875,-0.62540366,-0.00179167,0.63006370,-0.57509256,0.28525401,0.31767436,0,0,0,0,0
491,102083,-0.55413156,-0.03536426,0.59992961,-0.75909322,0.33140620,0.41525373,0,0,0,0,0
492,102291,-0.47433721,-0.07688013,0.56433088,-0.97075510,0.36816174,0.58376001,0,0,0,0,0
493,102500,-0.40509837,-0.10574626,0.52356543,-1.19724958,0.38906550,0.81014891,0,0,0,0,0
494,102708,-0.35182320,-0.12622561,0.47817028,-1.43968491,0.39370592,1.06682658,0,0,0,0,0
495,102916,-0.27770682,-0.13369041,0.42798136,-1.72432314,0.34463006,1.37034433,0,0,0,0,0
496,103125,-0.22642860,-0.14542495,0.37786093,-1.97688529,0.30638822,1.70385644,0,0,0,0,1
497,103333,-0.17667956,-0.13719255,0.31760532,-2.24065751,0.17349229,2.08467289,0,0,0,0,1
498,103541,-0.14213925,-0.14005369,0.28775898,-2.47688339,0.00113258,2.44693005,0,0,0,0,1
499,103750,-0.10149855,-0.13336847,0.24061925,-2.65585032,-0.21478774,2.86619843,0,0,0,0,1
500,103958,-0.07410834,-0.11123549,0.20095430,-2.77365780,-0.46133556,3.21287712,0,0,0,0,1
501,104166,-0.04818349,-0.09990245,0.15433332,-2.84047637,-0.73761848,3.55560824,0,0,0,0,1
502,104375,-0.04243502,-0.09428733,0.12858121,-2.82787863,-1.03210876,3.86312490,0,0,0,0,1
503,104583,-0.01547761,-0.08652539,0.11192762,-2.75402701,-1.32220092,4.10181234,0,0,0,0,1
504,104791,-0.01700107,-0.07159302,0.09429242,-2.58623008,-1.61252440,4.24690288,0,0,0,0,1
505,105000,-0.00938682,-0.08368532,0.08857981,-2.38925481,-1.90046618,4.28607291,0,0,0,0,1
506,105208,-0.00775792,-0.08178180,0.08885016,-2.14968435,-2.14643675,4.30493856,0,0,0,0,1
507,105416,0.00848995,-0.09134378,0.07446195,-1.92432936,-2.37648387,4.28374834,0,0,0,0,1
508,105625,0.01559990,-0.09781400,0.07583223,-1.63974157,-2.61212717,4.26671445,0,0,0,0,1
